,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0008017281069608846,0.5,0.9999999996125031
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0008156042597275258,0.34,0.9999999992546795
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0005004350864601075,0.33,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0009345749297542235,0.69,0.99999989870687
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.0005996475321121614,0.57,0.9999999999999979
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.0008414509235864562,0.61,0.9999999975990941
254,254,"('Response', 'Valence')","('Response', 'Anger')",32839,7,0.0008037932328417667,0.0,0.9999999995723752
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32839,7,0.0013759777462587653,0.0,0.9952139471638903
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32839,7,0.0024066378269098796,0.0,0.03686429368501809
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32839,7,0.0004417252971891339,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32839,7,0.0012229528720871148,0.02,0.9996844854395137
259,259,"('Response', 'Valence')","('Response', 'Fear')",32839,7,0.0005636233534301277,0.0,0.9999999999999999
260,260,"('Response', 'Valence')","('Response', 'Joy')",32839,7,0.001318587061841625,0.0,0.9980937167903444
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32839,7,0.001160110631380968,0.0,0.9999210592312296
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32839,7,0.0008934542933877445,0.0,0.9999999788555666
263,263,"('Response', 'Valence')","('Response', 'Trust')",32839,7,0.0016713728919301363,0.0,0.8765092143950178
264,264,"('Response', 'Valence')","('Response', 'Valence')",32839,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32839,7,0.001416391662314726,0.61,0.9914176332049168
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.0017122383724804241,0.81,0.8348121289543181
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.004097845856777611,0.0,4.566236277980806e-12
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.0007449623179500614,0.7,0.9999999999782879
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0041152800915461385,0.0,3.3540947796950604e-12
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32839,7,0.00205807234549291,0.09,0.3156916694794103
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32839,7,0.0017367917070706693,0.35,0.806209777835595
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0019271336908952825,0.14,0.5198070008541692
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.000768556959551101,0.77,0.9999999999249956
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32839,7,0.0021690453660516444,0.29,0.18108146063716735
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32839,7,0.0008461444254035237,1.0,0.9999999970502353
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32839,7,0.0013578198993141506,0.69,0.9963802671938106
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32839,7,5.239153288858325e-05,0.93,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32839,7,0.0001617446094500832,0.63,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32839,7,0.0011454275818727265,0.01,0.9999443397190947
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32839,7,3.681355680635472e-05,0.94,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32839,7,0.0014771159122852057,0.33,0.9811679267710006
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32839,7,0.00013065655001079534,0.63,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32839,7,0.00015218197803253307,0.6,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32839,7,0.0002471044577313916,0.17,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32839,7,0.0001072127782450764,0.53,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32839,7,0.0002258214594434413,0.42,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32839,7,0.0014000440559394727,0.91,0.9931818150932754
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.0019425690807031847,0.93,0.49442866608334113
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.003407814668737618,0.07,3.4155610328934216e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.0013383464030666914,0.29,0.9973496274250083
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.0037371079354842846,0.05,2.0819026502749693e-09
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0021977704443870687,0.6,0.15373452386103126
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32839,7,0.0020772165682575315,0.61,0.2893459309172377
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0024730670359085797,0.23,0.02152304408662231
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.0016628609127184563,0.1,0.8842480110289827
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32839,7,0.0035290828667792966,0.0,5.541660053065556e-08
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32839,7,0.002020948937986562,0.15,0.3699426976910296
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32839,7,0.0018578336694396978,0.33,0.6329373061207564
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32839,7,0.00011138304996606736,0.55,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32839,7,0.00029820545054910254,0.25,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32839,7,0.0010002166757210086,0.19,0.9999990381652504
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32839,7,0.0001883668603915839,0.16,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0016080420181144696,0.39,0.9264048593437755
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32839,7,0.0002702605724661283,0.19,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32839,7,0.0001859024577653492,0.66,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32839,7,0.0003781732692457143,0.01,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32839,7,0.0001267854961219453,0.73,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32839,7,0.00016959422956455773,0.88,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32839,7,0.0017529841188088846,0.82,0.7859572193498421
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.0022602022103027797,0.39,0.10476050596298525
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.002978691955098382,0.37,0.00011222313270875528
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.0015557412149142349,0.22,0.9550992511621194
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0031170708050584786,0.4,1.948326701262104e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.002648578997193197,0.18,0.004334068931362456
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.0030827365072963564,0.0,3.041975926032503e-05
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0021753942296429078,0.76,0.1747679040044634
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.001474270671104732,0.47,0.9818063742076895
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0021257917811777693,0.98,0.228179130120858
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0014093667885632579,0.96,0.992217915678157
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32839,7,0.002135792936104869,0.79,0.21665842378494926
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32839,7,0.0003124975680553526,0.06,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32839,7,0.0004934540235135384,0.05,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32839,7,0.000929640717393862,0.84,0.9999999155018681
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32839,7,0.00017656848759487867,0.22,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32839,7,0.0015414043478743514,0.98,0.9612276718572029
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32839,7,0.00017775584392253508,0.86,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32839,7,0.0001773496931395618,0.88,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32839,7,0.00018327588163064525,0.79,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32839,7,0.00024132399409406983,0.62,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32839,7,0.0003832873138853189,0.36,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32839,7,0.0024696528161970125,0.56,0.022147558127114886
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.002371232999460889,0.63,0.04832417832485858
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0029053365008156794,0.42,0.000270084785018998
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0016451622655784762,0.62,0.899298101580176
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.0030417255266078614,0.41,5.130480629145229e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0031544319568178334,0.19,1.1901862684626785e-05
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0029320170117023213,0.1,0.00019704886153981693
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.002543477657521198,0.91,0.011669078524975784
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0013069147655613272,1.0,0.9984410261321898
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.002875455531371204,0.65,0.0003822585635572251
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.00171904137938766,0.96,0.8271483384576075
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32839,7,0.0010693856409064412,0.69,0.999992320563026
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32839,7,0.0001452978254890415,0.21,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32839,7,0.00016298852537142936,0.41,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32839,7,0.0009244142741134141,0.06,0.9999999304005555
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32839,7,1.5258635843971759e-05,0.99,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32839,7,0.0012953190084872498,0.13,0.9987295696325247
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32839,7,0.0003821182832053958,0.02,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32839,7,0.00013503455975589173,0.52,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32839,7,0.0003622891660185231,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32839,7,0.00012212163737609734,0.41,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32839,7,0.00019328277517145605,0.44,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32839,7,0.0013470987650669331,0.73,0.9969462357946114
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.0015389689318249535,0.8,0.9622011923486012
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.002015094394960965,0.73,0.3788372756377574
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.003009243029816588,0.36,7.703809923997884e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.003204539835558891,0.12,6.066695146578205e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0026249946610397293,0.01,0.005454936371426022
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.001954882198189083,0.44,0.47429115496214813
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.002387906397682568,0.12,0.0426006938553265
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.0011463794081385485,0.5,0.9999430469360002
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.002145225964974541,0.74,0.20613837030480298
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.002149307710903175,0.02,0.20169100767833603
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32839,7,0.001754893297661909,0.88,0.7834993327406452
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32839,7,0.0001771028016043087,0.32,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32839,7,0.00014129376168711393,0.93,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32839,7,0.0013394443108491491,0.09,0.9973017183766124
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32839,7,8.395274145117854e-05,0.79,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32839,7,0.0009258791129784938,1.0,0.9999999264970522
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32839,7,0.00025214301015780865,0.35,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32839,7,7.597062379446029e-05,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32839,7,0.00037133015061758086,0.05,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32839,7,0.00013309562602047261,0.88,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32839,7,0.0002186027361540938,0.84,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32839,7,0.001990469313891026,0.76,0.41709860529557696
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.001781160644223477,0.98,0.7482631219418143
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.0025421369941776126,0.7,0.011810524827877922
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.0025903768727514064,0.71,0.00758427808733475
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0017996126130891815,0.17,0.722038346662371
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.0026695090900000933,0.43,0.0035208598442546535
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.002125605752931075,0.88,0.22839698089473526
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.00340204224924244,0.04,3.7175764300290126e-07
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.0014703007869595502,0.64,0.982667624643813
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.003240935289836424,0.12,3.6851657733150134e-06
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.002168607594233668,0.32,0.18152245690083801
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32839,7,0.0015071807827553092,0.66,0.9732464573793562
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32839,7,0.00017856383974307932,0.29,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32839,7,0.0001550318810473881,0.76,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32839,7,0.0007992054931421098,0.43,0.9999999996566442
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32839,7,3.2363785623966545e-05,1.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32839,7,0.0013346803261386445,0.64,0.9975042722121568
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32839,7,6.36221267660084e-05,0.97,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32839,7,0.00044181698741166327,0.02,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32839,7,0.00021601055026121635,0.28,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32839,7,0.00011026040114565991,0.64,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32839,7,0.00032206446551886244,0.19,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32839,7,0.0012288897576175468,1.0,0.9996435052021665
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0020519934595436946,0.44,0.3243011999597316
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.002148695828700507,0.85,0.2023536581283486
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.0028940175031655973,0.39,0.0003082886658068995
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.001730714221990657,0.03,0.8135303378350764
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0029620857320525034,0.53,0.0001373355810764254
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32839,7,0.0022919693953302924,0.34,0.08495597277684774
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0023088529513916167,0.47,0.07570707187062342
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.0013352321487272703,0.53,0.9974815107487914
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0031636645945509263,0.04,1.0523670761153348e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32839,7,0.002301847652250439,0.04,0.07944158312021043
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32839,7,0.002350686402121095,0.0,0.05624856870517947
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32839,7,0.0001080653356755421,0.53,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32839,7,0.000203794975218446,0.6,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32839,7,0.0008023264904234395,0.41,0.9999999996012625
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32839,7,0.00012144206493164191,0.26,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32839,7,0.0017629588446949197,0.16,0.7729575847932303
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32839,7,0.00025516302039202095,0.13,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32839,7,0.00018472590866812442,0.57,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32839,7,0.0001710076533297626,0.51,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32839,7,0.0002336393547975988,0.17,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32839,7,0.0003411107614510448,0.16,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32839,7,0.0018548065050947114,0.57,0.637758342561156
