,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15195,7,0.0011487388295092667,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15195,7,0.0021523822147638634,0.0,0.9999991689533309
259,259,"('Response', 'Valence')","('Response', 'Fear')",15195,7,0.0015566605703807184,0.0,0.999999999994511
260,260,"('Response', 'Valence')","('Response', 'Joy')",15195,7,0.0013937807555611244,0.0,0.9999999999999478
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15195,7,0.0018710662213494026,0.0,0.9999999932302825
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15195,7,0.0019293615273456748,0.0,0.999999979627685
263,263,"('Response', 'Valence')","('Response', 'Trust')",15195,7,0.0030151881000614546,0.0,0.9936763310927383
264,264,"('Response', 'Valence')","('Response', 'Valence')",15195,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15195,7,0.0006404797089993695,0.49,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15195,7,0.0005153660512168314,0.8,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15195,7,0.003400218928946045,0.92,0.9468088980710362
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15195,7,0.0002066465798452012,1.0,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15195,7,0.004447061992336226,1.0,0.31692070442542075
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15195,7,0.0004087438636290736,0.97,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15195,7,0.0006567248816080139,0.58,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15195,7,0.00089753963432109,0.46,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15195,7,0.00043968944529799005,0.6,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15195,7,0.0006467703437289328,0.89,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15195,7,0.006217896508423699,0.82,0.00037819346442569124
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15195,7,0.0005261142880398171,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15195,7,0.0001479995356031725,0.18,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15195,7,0.00014196887020695206,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15195,7,0.0003506120170848267,0.76,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15195,7,0.00017417324013258576,0.23,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15195,7,0.0007711630876872395,0.69,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15195,7,9.394227395406193e-05,0.65,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15195,7,0.00014523917712182596,0.59,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15195,7,9.445740331111775e-05,0.51,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15195,7,1.6189369641656036e-05,0.95,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15195,7,0.0004942400228334483,0.03,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15195,7,0.0009493040117226458,0.57,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15195,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15195,7,0.0013182057969118228,0.22,0.9999999999999954
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15195,7,0.003945963033484138,0.98,0.6836314778798007
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15195,7,0.0017330565613015664,0.0,0.9999999996128834
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15195,7,0.005918528312749384,0.96,0.0017439652928586957
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15195,7,0.0016397613940469808,0.15,0.9999999999553304
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15195,7,0.0011159734138430112,0.42,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15195,7,0.0014120087926131081,0.35,0.9999999999999086
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15195,7,0.0010899642309396761,0.1,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15195,7,0.0022228304316596914,0.09,0.9999976883660067
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15195,7,0.007308110385095811,0.33,5.076692743966049e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15195,7,0.001265111568083062,0.48,0.9999999999999993
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15195,7,1.748076561177385e-05,0.92,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15195,7,0.00034865023615913835,0.17,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15195,7,0.00026559218441939066,0.97,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15195,7,2.656121670671121e-05,0.86,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15195,7,0.0005879520754785214,0.96,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15195,7,6.247143103077332e-05,0.75,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15195,7,0.00020924819008353755,0.45,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15195,7,0.0001535502796219156,0.3,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15195,7,0.0001458236078043918,0.49,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15195,7,0.00024322141921426704,0.34,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15195,7,0.0004155089079939726,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15195,7,0.0012049406181695143,0.22,0.9999999999999999
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15195,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15195,7,0.00642555464115419,0.25,0.00012110555851740923
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15195,7,0.0010439460805884856,0.28,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15195,7,0.005938912443940335,0.9,0.0015785581224218026
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15195,7,0.0018625070256854817,0.16,0.9999999942706481
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15195,7,0.0016752708386065318,0.1,0.9999999998960126
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15195,7,0.001590169392351863,0.25,0.999999999986948
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15195,7,0.0010799883668322838,0.12,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15195,7,0.0018790454157697968,0.32,0.9999999921003957
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15195,7,0.005882552366790581,0.92,0.0020759241068412093
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15195,7,0.0020302525267325267,0.95,0.9999998801822356
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15195,7,0.0001547617194266397,0.71,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15195,7,0.00019305927669307975,0.82,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15195,7,0.0011195788867831328,0.64,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15195,7,0.00010945110223061442,0.88,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15195,7,0.0016655067415361632,0.85,0.9999999999173323
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15195,7,0.0001315372073285422,0.97,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15195,7,0.00018835734061078507,0.96,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15195,7,9.326716843014319e-05,0.91,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15195,7,0.0001507087578062027,0.91,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15195,7,0.00024025775909833588,0.83,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15195,7,0.0019427966557941426,0.81,0.9999999739571659
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15195,7,0.0019089532062146876,0.26,0.9999999860531132
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15195,7,0.0019647010983170504,0.27,0.9999999613856019
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15195,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15195,7,0.0018037129972253933,0.14,0.9999999982448987
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15195,7,0.005879369651892434,0.72,0.002107960678943477
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15195,7,0.0023658695452017254,0.42,0.9999847545903058
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15195,7,0.00145688164432695,0.87,0.9999999999996524
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15195,7,0.002649985946759224,0.15,0.9996648666636
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15195,7,0.0013078211759913233,0.37,0.9999999999999968
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15195,7,0.002905202258672939,0.51,0.9970976200031986
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15195,7,0.007255080988624071,0.11,7.243529941414195e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15195,7,0.0004835168717096377,0.96,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15195,7,0.00014571466876748428,0.27,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15195,7,1.7990928659691493e-05,0.88,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15195,7,0.0003841321233602813,0.62,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15195,7,0.00021942336254445163,0.15,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15195,7,0.0007577197429793986,0.55,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15195,7,0.00019687868820192844,0.2,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15195,7,2.5865313639553738e-05,0.91,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15195,7,0.00011995986429489384,0.28,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15195,7,0.00012926244033121298,0.23,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15195,7,0.00032646469222863915,0.13,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15195,7,0.0009825100185461295,0.3,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15195,7,0.0011219257842250967,0.14,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15195,7,0.0013867924363815032,0.1,0.999999999999958
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15195,7,0.003659893476860398,1.0,0.8553170003078815
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15195,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15195,7,0.005372610547777002,0.99,0.01940119856080924
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15195,7,0.0009291453498779398,0.73,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15195,7,0.0018048081576102937,0.01,0.9999999982047085
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15195,7,0.0007126585551327293,0.91,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15195,7,0.0009611760868319803,0.18,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15195,7,0.0019782738880758047,0.04,0.9999999509066609
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15195,7,0.00738696085473498,0.47,2.975382632497414e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15195,7,0.0022437480023587276,0.94,0.9999969064383634
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15195,7,0.00020849075503756942,0.73,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15195,7,0.0005766479862626037,0.19,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15195,7,0.0013045217365847369,0.58,0.9999999999999971
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15195,7,0.00013528538854220965,0.79,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15195,7,0.002514515241002409,0.33,0.9999151291891077
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15195,7,0.00043757997559351066,0.41,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15195,7,0.0005308281717301795,0.4,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15195,7,0.0003193845171104463,0.47,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15195,7,0.0002986993988750857,0.66,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15195,7,0.0004737502998879871,0.41,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15195,7,0.002573242177547033,0.67,0.9998427823283929
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15195,7,0.0019753323391105207,0.4,0.9999999533840378
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15195,7,0.002570300312524786,0.11,0.9998474435901585
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15195,7,0.00842371197207536,0.05,1.4759682365195204e-10
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15195,7,0.0016249302972694893,0.5,0.9999999999688874
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15195,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15195,7,0.0024225752782116128,0.51,0.9999698308839177
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15195,7,0.0019730005609452,0.53,0.9999999552631893
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15195,7,0.002137297568109056,0.78,0.9999993381853265
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15195,7,0.0012406746605836242,0.47,0.9999999999999997
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15195,7,0.0025854691167301507,0.82,0.9998219884960127
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15195,7,0.009812176519390143,0.0,1.3322676295501878e-15
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15195,7,0.0010733341220230607,0.86,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15195,7,0.00010532840881508535,0.57,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15195,7,3.922688922658507e-05,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15195,7,0.0003350118628883381,0.92,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15195,7,0.00014263695940817977,0.32,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15195,7,0.000731293241106259,0.87,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15195,7,0.00015481960638787453,0.53,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15195,7,5.244017596945044e-05,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15195,7,7.040973312442489e-05,0.47,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",15195,7,7.01065891639412e-05,0.68,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",15195,7,0.00037654790563105845,0.12,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",15195,7,0.0009225423977125695,0.89,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15195,7,0.0021790678319166235,0.0,0.9999987661079761
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15195,7,0.0015388736123950813,0.24,0.9999999999965751
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15195,7,0.005590361297327374,0.67,0.007895087039176407
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15195,7,0.001979246203342678,0.0,0.9999999500606994
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15195,7,0.006961824165908919,0.54,4.8784717301408875e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15195,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15195,7,0.0014753403185071917,0.24,0.9999999999994083
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15195,7,0.0017651787915103994,0.13,0.9999999992206053
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15195,7,0.0009371791739233399,0.28,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15195,7,0.0025857118478730726,0.01,0.9998215515093932
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15195,7,0.007721139430612741,0.21,2.871859505759744e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",15195,7,0.0011079293956135616,0.75,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",15195,7,9.232637632745422e-05,0.58,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15195,7,0.0002174193083509505,0.31,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",15195,7,0.00023308466164369382,0.99,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",15195,7,6.7144490397886e-05,0.74,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",15195,7,0.0005088932659265281,0.98,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",15195,7,4.466537448273401e-05,0.77,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",15195,7,0.00020969593264927682,0.35,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",15195,7,0.00014197909562031988,0.36,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",15195,7,4.685907392566644e-05,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",15195,7,0.0002156231887824353,0.36,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",15195,7,0.0006372194722622068,0.95,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15195,7,0.0016888479592588785,0.02,0.9999999998574454
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15195,7,0.0017175882172727323,0.01,0.9999999997257611
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15195,7,0.006375899651224874,0.22,0.00015990326518877662
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15195,7,0.0016009585089774149,0.05,0.9999999999828542
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15195,7,0.005000550430845559,1.0,0.07344002085552315
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15195,7,0.002614883697887319,0.01,0.9997613508969571
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15195,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15195,7,0.0013754328573540927,0.48,0.9999999999999707
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15195,7,0.0008217740089907216,0.4,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15195,7,0.0015500340076090896,0.52,0.999999999995391
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15195,7,0.0035490361208419543,1.0,0.902019419312799
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15195,7,0.0007555657783611456,1.0,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",15195,7,0.000178062636571998,0.31,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15195,7,3.9900353004235015e-05,0.92,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15195,7,0.0001867041208334893,1.0,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15195,7,0.0002624735050999534,0.08,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15195,7,0.0006167059523820964,0.93,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",15195,7,0.0002905098508267948,0.19,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",15195,7,4.232211402544875e-05,0.94,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15195,7,0.0002956525232371,0.06,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15195,7,7.21458810022975e-05,0.69,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",15195,7,0.00033916722256291496,0.14,1.0
