,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",31532,7,0.0006591527563190857,0.5,0.9999999999999767
253,253,"('Response', 'Valence')","('Other', 'Unknown')",31532,7,0.0005335871508454286,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",31532,7,0.0019827642027564116,0.0,0.5581885458320299
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",31532,7,0.002433053761772963,0.0,0.06245985286709699
256,256,"('Response', 'Valence')","('Response', 'Arousal')",31532,7,0.0031288043923135287,0.0,8.195610877204107e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",31532,7,0.0009561843047332779,0.0,0.9999999450482494
258,258,"('Response', 'Valence')","('Response', 'Dominance')",31532,7,0.0025829688031025074,0.0,0.020277518684726603
259,259,"('Response', 'Valence')","('Response', 'Fear')",31532,7,0.001457355206313927,0.0,0.9932503212724678
260,260,"('Response', 'Valence')","('Response', 'Joy')",31532,7,0.0010326692728275472,0.0,0.9999992733735853
261,261,"('Response', 'Valence')","('Response', 'Sadness')",31532,7,0.0016182484306533926,0.0,0.9559572413217206
262,262,"('Response', 'Valence')","('Response', 'Surprise')",31532,7,0.0015562450432305816,0.0,0.9769166295280654
263,263,"('Response', 'Valence')","('Response', 'Trust')",31532,7,0.00181581258184937,0.0,0.7979157097009202
264,264,"('Response', 'Valence')","('Response', 'Valence')",31532,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0015540743423142747,0.45,0.9774702590715282
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.0016968340212460053,0.95,0.9116187107076129
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0031202769513537032,0.43,9.067969668563602e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0009542710608812149,0.6,0.9999999487390311
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.003129712608684254,0.4,8.107588096839535e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",31532,7,0.0013134547916151028,0.99,0.9993246425108736
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",31532,7,0.0018883748599173224,0.48,0.7020315292677607
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.0018277350736813677,0.83,0.7833934719435399
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.0007891807924150162,0.81,0.9999999999571297
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0023075134271507425,0.44,0.1382716181195861
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0012630871189635913,0.7,0.9997447920783928
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",31532,7,0.000962482113753571,0.82,0.999999931039995
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",31532,7,0.00011062442355902155,0.84,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",31532,7,0.00036779061331524354,0.06,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",31532,7,0.0012460320469249342,0.08,0.9998204366089234
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",31532,7,0.00017669544051691896,0.16,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",31532,7,0.002048490337166447,0.49,0.45471150665205307
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",31532,7,0.00019979754368097915,0.53,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",31532,7,0.00016736357574149123,0.64,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",31532,7,0.0002598501457843345,0.19,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",31532,7,0.00016433799524050852,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",31532,7,0.00025558417595344295,0.55,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",31532,7,0.0025178853972569947,0.58,0.033809150604440785
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",31532,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",31532,7,0.002370895177820568,0.59,0.09418756243120574
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.0036011221169237827,0.09,1.629168012717841e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",31532,7,0.0010994676182775232,0.53,0.9999947953938209
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.00347116449650727,0.28,1.0108316547130514e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",31532,7,0.002233473475214124,0.43,0.20686807893903858
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",31532,7,0.002088793421875409,0.55,0.3933704902277093
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",31532,7,0.002549560139268183,0.16,0.026475587444443227
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",31532,7,0.0009253602662987159,0.83,0.9999999826305752
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",31532,7,0.0023461098730894114,0.64,0.10991042812080198
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",31532,7,0.002034357171122675,0.03,0.4767539474448874
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",31532,7,0.0013527629315993144,0.63,0.9986457018061757
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",31532,7,0.0002466512590801195,0.51,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",31532,7,0.0001331653400121428,0.89,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",31532,7,0.0013365096617812158,0.14,0.9989776687174126
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",31532,7,0.0001300802041407187,0.56,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",31532,7,0.001985478179867312,0.86,0.5539008758021386
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",31532,7,0.00016134497558955806,0.94,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",31532,7,0.0002837750738352218,0.27,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",31532,7,0.00015785025358997602,0.85,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",31532,7,0.0001914273513880264,0.36,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",31532,7,0.0002610414015029572,0.66,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",31532,7,0.0026399582666790634,0.85,0.012604870486226716
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.0025038456352002927,0.06,0.037580035842870396
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.003311728104681667,0.16,8.466419351038645e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,0.0011675335506256001,0.71,0.999969540204384
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.003166608776715558,0.5,5.20711325834311e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.002407729669803873,0.48,0.07413705797019776
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.0029295103468673688,0.04,0.0007753344430331266
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.002754447126730159,0.24,0.0044982908280635225
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.0011653721203093062,0.52,0.9999711034968457
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.0039965137475694084,0.0,3.9972436471913397e-10
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.0018033612602543464,0.45,0.8125068785580847
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",31532,7,0.0017971100099981087,0.72,0.8196048402930323
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",31532,7,0.0002633961090147806,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",31532,7,0.0004133344997741936,0.04,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31532,7,0.002153624541734876,0.01,0.3020299609962429
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31532,7,0.00010120260932711739,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31532,7,0.0029444285054580897,0.3,0.0006610448218430376
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",31532,7,0.0002694186099792658,0.8,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",31532,7,0.00035216206228868196,0.33,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31532,7,0.00019257222059521973,0.85,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31532,7,0.00023720741228626467,0.28,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",31532,7,0.000362327048481661,0.72,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",31532,7,0.00365927849812239,0.12,7.017446945756234e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.001477884169854735,1.0,0.9910970488509419
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.002253706224712901,0.99,0.18621953614461972
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.0018566973875243074,0.06,0.7460014641366417
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0032714502684872185,0.22,1.4181789593337157e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.0026937791391499263,0.5,0.007861490061142673
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.002427213928230547,0.85,0.06500972050806753
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.0028893471422148467,0.49,0.0011823854872721196
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.0008720120148208642,0.99,0.9999999980022006
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.002991453287425027,0.39,0.0003960921366432668
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.002551602478628751,0.08,0.026054144837987292
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31532,7,0.0012052371454914447,0.14,0.9999261816715983
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",31532,7,0.00016580661638222502,0.35,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31532,7,0.00029334772203736095,0.06,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31532,7,0.0011141099443943226,0.06,0.9999922398431701
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31532,7,1.6400604875072124e-05,0.95,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31532,7,0.0019424745968933512,0.2,0.6212263237660178
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",31532,7,0.00022912548199067898,0.36,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",31532,7,0.00010681226751897974,0.84,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31532,7,0.00015005423822436476,0.47,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31532,7,0.00032349750429641686,0.01,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",31532,7,0.00012618396916026168,0.84,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",31532,7,0.002251834291416648,0.53,0.1880695119693928
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31532,7,0.002068934260130884,0.03,0.4232652501681399
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.0024162935745494856,0.31,0.07000549725649785
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.003339873815959189,0.16,5.87364114934541e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31532,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.004125992582812268,0.0,4.883449200576706e-11
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.002380233257134443,0.12,0.08874117508394042
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31532,7,0.001695872186463176,0.74,0.9123015479057206
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31532,7,0.0030253280403481657,0.0,0.0002714910528444081
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31532,7,0.0011452900064181889,0.18,0.999982472487298
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.002807191442088732,0.05,0.0027088351490891505
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31532,7,0.0017482561938772273,0.2,0.8696239656081145
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31532,7,0.0019628025611534167,0.19,0.5896031400133073
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,7,0.0003557827142861687,0.32,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,7,0.00018150276202915034,0.77,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,7,0.0011834538198723038,0.74,0.9999553920680166
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,7,0.00016334634688724303,0.58,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,7,0.0017140484759066812,1.0,0.8987683382979884
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,7,0.0004994388719976765,0.08,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,7,0.00029027412921653665,0.44,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,7,0.00021262420408035647,0.77,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,7,0.00012992360137446286,0.76,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,7,0.00047510805274838966,0.21,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,7,0.003637837057899863,0.13,9.589850469282624e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,7,0.0017878396753361048,0.92,0.8298449687031686
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,7,0.0027522550876189758,0.51,0.004592117455253564
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,7,0.0027653093393774815,0.63,0.004058794844453484
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,7,0.0013134780369407943,0.62,0.9993243537249772
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,7,0.002714496911704476,0.35,0.006516887518080772
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,7,0.0022054224388559627,0.86,0.237861588797583
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,7,0.0033512556826652646,0.05,5.0603087341505315e-06
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,7,0.0017118420581123544,0.09,0.9004825115104002
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,7,0.002472922762890443,0.93,0.04716206014570323
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,7,0.002470833405942173,0.06,0.04787753585406751
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,7,0.001085844824859117,0.87,0.9999964467068292
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,7,0.00010474983674151911,0.96,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,7,0.0005272647530502233,0.0,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,7,0.0010821709833591878,0.39,0.9999967996595214
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,7,5.8832636269596555e-05,0.74,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,7,0.002456399704323164,0.18,0.05307228110561635
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,7,0.00011286621369092036,0.98,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,7,0.0002614095781867538,0.37,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,7,0.00024834012478581097,0.33,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",31532,7,0.0002870932800039645,0.03,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",31532,7,0.00021603445950683797,0.73,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",31532,7,0.002573989923061964,0.63,0.021803594697071604
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",31532,7,0.002133087755831196,0.13,0.3297708198192376
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",31532,7,0.0024579270324084834,0.54,0.05250130918725282
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",31532,7,0.0035002314278036397,0.1,6.767370160920549e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",31532,7,0.0017715722609762676,0.02,0.8469739851985294
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",31532,7,0.003562079982545838,0.13,2.8428777676392514e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",31532,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",31532,7,0.0022503473911428973,0.43,0.18954775560697323
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",31532,7,0.0024172395179140583,0.55,0.0695607971522404
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",31532,7,0.001301647241267811,0.24,0.9994578395448951
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",31532,7,0.002963372526994903,0.13,0.0005387290354500474
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,7,0.002466392698077105,0.0,0.04942842197101793
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,7,0.0011838728132282004,0.63,0.9999549488871573
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,7,0.0001518605899824858,0.72,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,7,0.000202437159068989,0.51,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,7,0.0010431439080946794,0.49,0.9999989939561913
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,7,3.9228514465692084e-05,0.83,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,7,0.001805036657365073,0.89,0.8105784808355683
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,7,0.000253213952680393,0.39,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,7,0.0001688962332121519,0.7,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,7,0.00016961873764191715,0.74,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,7,0.0002037515901401301,0.17,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,7,0.0002901915088814679,0.39,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,7,0.0026912603303611985,0.54,0.008041068460959866
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,7,0.0015058515718929626,0.93,0.9872581135890433
