,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",6410,7,0.0006243676970585691,0.04,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",6410,7,7.002729335212094e-05,0.93,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.00015993660989672756,0.16,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",6410,7,0.0001312762218386655,0.32,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",6410,7,0.0008898151614230107,0.91,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",6410,7,0.0007794314769135745,0.05,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",6410,7,4.9750330492397964e-06,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0011158944893130134,0.01,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",6410,7,1.4130804011995887e-06,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0013693315182201511,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",6410,7,9.028393075694431e-06,1.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",6410,7,0.0002023143315866419,0.07,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",6410,7,9.15042374836375e-06,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",6410,7,0.0001669407070908316,0.06,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",6410,7,0.00011683569301062347,0.02,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",6410,7,0.0008030019522518366,0.06,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6410,7,0.00043137908380068874,0.21,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.0003113810972442633,0.72,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.0018156666171108195,0.74,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,9.153156944409724e-05,0.86,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.0026458057916410507,0.64,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.00041148401388649953,0.2,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.00021123114583513773,0.36,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.00047687514491657405,0.29,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,3.228651952819938e-05,0.99,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6410,7,6.0755163323025e-05,0.97,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.002771445784358667,0.73,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",6410,7,0.0013471979374630766,0.09,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",6410,7,0.0003469967706643406,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",6410,7,0.003456257605109126,0.0,0.9999999999996502
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",6410,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",6410,7,6.4656084865244735e-06,0.99,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",6410,7,0.0037003218765060434,0.0,0.9999999999940095
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",6410,7,3.880393888251365e-05,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",6410,7,0.0013860038466570045,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",6410,7,0.00019709785752308292,0.02,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",6410,7,0.0014630911182830313,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",6410,7,0.0014800031587226315,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",6410,7,0.004205371984727503,0.0,0.999999999080503
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",6410,7,0.00017480259719778696,0.97,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6410,7,0.0010214524143148773,0.58,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6410,7,0.004522527478481664,0.94,0.9999999866505477
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6410,7,5.529956672439314e-05,0.96,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6410,7,0.008130817654576433,0.79,0.9399484836868883
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",6410,7,0.0003871174689607192,0.91,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",6410,7,0.00018584841612475983,0.98,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6410,7,0.0002845050047990465,0.99,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6410,7,0.000599966909616568,0.54,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",6410,7,0.0008956966703411278,0.44,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",6410,7,0.010702391710705675,0.26,0.27607240239399977
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",6410,7,7.462170050236003e-06,0.98,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",6410,7,4.967977185090692e-07,0.96,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",6410,7,1.3208495385433339e-05,0.01,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",6410,7,4.6742200119584126e-05,0.07,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",6410,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",6410,7,0.00022261033094067437,0.06,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",6410,7,5.009000514540286e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",6410,7,1.5606551363655547e-05,0.03,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",6410,7,2.800020999502435e-05,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",6410,7,5.385171875433189e-07,1.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",6410,7,0.00032998739381243314,0.09,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",6410,7,1.5103294547165318e-05,0.95,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,0.0003216713796650696,0.17,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6410,7,0.00017704750036947117,0.53,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6410,7,1.7162771949261542e-05,0.08,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.0002885790813874259,0.52,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",6410,7,2.0689664007955822e-05,0.89,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",6410,7,0.0004148650782776043,0.05,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6410,7,2.7531616293968483e-05,0.22,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6410,7,0.0004059816413289696,0.08,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",6410,7,0.0006822897880480034,0.0,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.00034418225329876836,0.29,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",6410,7,0.0010739882033960646,0.33,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",6410,7,0.00024773990228032556,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",6410,7,0.003821505219328378,0.0,0.999999999977911
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",6410,7,0.002170806690584227,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",6410,7,0.0005526800919191125,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",6410,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",6410,7,0.0005205793769640559,0.01,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",6410,7,0.003079067038230954,0.0,0.9999999999999977
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",6410,7,0.0010326136937550913,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",6410,7,0.0016072910554069935,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",6410,7,0.0005560342940098676,0.04,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",6410,7,0.0017874520858429978,0.08,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.0004470336397054637,0.78,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.0012698359738072104,0.62,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.006852326350801283,0.71,0.9974343301760803
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6410,7,8.24837592993522e-05,0.99,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.009468236956686143,1.0,0.6508601840350015
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0004806819344512835,0.94,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.00026306152337796253,1.0,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.0004533765267856737,0.98,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.0005374858240914073,0.88,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.00046028213853061743,0.98,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.011685836818843517,0.79,0.09264592582312037
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",6410,7,0.0004373574100751701,0.07,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",6410,7,2.2368230820972436e-06,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",6410,7,4.672702559668915e-05,0.07,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",6410,7,6.894719597488793e-05,0.35,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",6410,7,9.179980639688112e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",6410,7,0.0009502927157925134,0.01,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",6410,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",6410,7,5.4812086216654255e-05,0.05,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",6410,7,3.7648216816925148e-06,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",6410,7,0.0001630497427665147,0.04,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",6410,7,3.706826886443067e-05,0.03,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",6410,7,0.0006032155975375764,0.11,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",6410,7,0.000125407062016146,0.22,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.00025584971147277533,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.0015303993499673134,0.54,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",6410,7,6.426018210841102e-05,0.74,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.0016481802615988927,0.85,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0004167168256494638,0.23,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",6410,7,6.671819665925925e-05,0.96,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.00011864562645275507,0.83,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",6410,7,6.415524404798383e-05,0.96,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",6410,7,0.0003095133823699987,0.26,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",6410,7,0.002213113047355749,0.28,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",6410,7,0.0007600421184285517,0.03,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",6410,7,3.978770216196466e-06,0.99,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",6410,7,0.00013246939549248774,0.05,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",6410,7,0.0012810794948583677,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",6410,7,1.200835651055924e-06,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",6410,7,0.0007541473032425172,0.08,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",6410,7,7.521865270979648e-06,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",6410,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",6410,7,8.611477189254937e-06,1.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",6410,7,4.533297153357067e-06,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",6410,7,0.00016746430498583778,0.06,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",6410,7,0.001678380837165179,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",6410,7,0.00013927353683827097,0.67,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.00030864904847249585,0.47,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.0011866306570344825,0.96,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",6410,7,8.050330312797082e-05,0.82,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.0016402932336187508,0.99,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",6410,7,0.00018654315800857094,0.81,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",6410,7,0.00017111923076810367,0.56,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.0001927832810960518,0.55,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",6410,7,3.991194126798957e-05,0.97,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",6410,7,0.00022965878819590328,0.47,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",6410,7,0.002166106577233742,0.95,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",6410,7,0.0003362009913114173,0.16,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",6410,7,3.4808746884706234e-06,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",6410,7,6.381638722912901e-05,0.09,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",6410,7,0.0006618656083860495,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",6410,7,1.0593946672822282e-06,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",6410,7,0.0009233549608557225,0.02,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",6410,7,5.012583400418248e-06,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",6410,7,3.976506793449105e-05,0.06,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",6410,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",6410,7,0.0001643463161474434,0.06,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",6410,7,0.000532773411380842,0.02,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",6410,7,0.00109621954633281,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.00014041754886050996,0.41,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.000869334687879178,0.1,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.0017419965945660687,0.56,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6410,7,8.591042039975262e-05,0.47,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.0019760947688258748,0.87,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0001810386648530206,0.61,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.0003103769855337301,0.25,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.00021974188250725604,0.38,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.00030233053470313416,0.19,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.00026629031125157375,0.44,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.0027771363582479907,0.1,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",6410,7,0.00019691683827685475,0.38,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",6410,7,4.476822970022059e-06,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",6410,7,0.0005968928666015421,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",6410,7,0.0003517947714429959,0.18,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",6410,7,1.342321043214115e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",6410,7,0.0011894749180140379,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",6410,7,7.019849184255157e-06,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",6410,7,0.000785448643693809,0.02,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",6410,7,0.0005632884274530386,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",6410,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",6410,7,0.00011683569301062347,0.03,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",6410,7,0.0010046112071350984,0.02,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",6410,7,0.00016001695299696923,0.45,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6410,7,8.683787711473744e-05,0.98,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6410,7,0.001643142446900803,0.79,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6410,7,8.946442591806024e-05,0.76,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6410,7,0.002245606848156511,0.92,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",6410,7,0.00020761946227621764,0.71,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",6410,7,0.00019968272891929614,0.51,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6410,7,0.00022746840245793873,0.55,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6410,7,0.00010923726903464432,0.83,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",6410,7,0.00024185090475476365,0.7,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",6410,7,0.0020638606146363464,0.98,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",6410,7,0.0007654770885581928,0.02,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",6410,7,4.227776933662159e-06,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",6410,7,0.0007261984898007843,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",6410,7,0.0006537992187144842,0.03,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",6410,7,0.001030877179899281,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",6410,7,0.0005690846665221419,0.08,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",6410,7,0.0005636357198581981,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",6410,7,0.0009054436030662477,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",6410,7,0.0005492619614712495,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",6410,7,0.0008160446663294977,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",6410,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",6410,7,0.001274147136699324,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",6410,7,0.0001394576559948856,0.64,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6410,7,0.0002995372000606328,0.52,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",6410,7,0.001014619583905093,1.0,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",6410,7,8.050330312797082e-05,0.81,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",6410,7,0.0017675493173114926,0.92,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",6410,7,0.00018642649641276173,0.7,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",6410,7,0.00017306856701597507,0.45,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",6410,7,0.00018429366329304934,0.77,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",6410,7,5.608372726516877e-05,0.96,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",6410,7,0.00021698211660925885,0.73,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",6410,7,0.0015812023262198978,1.0,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",6410,7,0.0022336688958827892,0.07,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",6410,7,0.00019542433652434458,0.02,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",6410,7,0.003106334872874485,0.0,0.9999999999999967
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",6410,7,0.003066235081203163,0.0,0.9999999999999981
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",6410,7,0.0004917053631319694,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",6410,7,0.004278095200328703,0.0,0.9999999982500293
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",6410,7,0.0004080743529877051,0.02,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",6410,7,0.0027004308750037064,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",6410,7,0.000848105123220904,0.04,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",6410,7,0.0007975965470528958,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",6410,7,0.0009331514211572808,0.02,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",6410,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",6410,7,0.00045013568597895577,0.93,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.0010178274911326578,0.91,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.007125793151070078,0.9,0.9941312207961025
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",6410,7,8.783860350237212e-05,1.0,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.009969048907531412,1.0,0.49176226124581557
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",6410,7,0.00038381931053719284,1.0,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",6410,7,0.00038792532732850085,0.99,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.000883632181406294,0.76,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0005249402377185925,0.99,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",6410,7,0.0006360198974915439,0.97,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",6410,7,0.012198292535545998,0.96,0.04559990659247071
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",6410,7,0.0003290204934000853,1.0,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",6410,7,5.638002223605807e-05,0.97,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6410,7,0.00015684340623180497,0.58,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",6410,7,0.0002872318240302158,0.85,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",6410,7,1.630478761181117e-05,0.6,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",6410,7,0.0006608808034133756,0.81,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",6410,7,0.0001131979909889287,0.58,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",6410,7,0.00013219216984233494,0.52,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",6410,7,0.00012260439118614696,0.54,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",6410,7,0.00017499232777501233,0.3,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",6410,7,0.0001228232161101802,0.7,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",6410,7,0.0006062181292509107,0.96,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6410,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.0016106509394105092,0.66,1.0
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.007911793219170586,0.88,0.960586433904727
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00022825890903922945,0.86,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.010840965541371471,0.99,0.24195233277703565
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0014291639733783814,0.43,1.0
