,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",12219,7,0.0003852509327030252,0.04,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",12219,7,3.9353730194326385e-05,0.13,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",12219,7,0.0015082069093588315,0.0,0.9999999999999999
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",12219,7,0.000217325341954735,0.87,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.001036963257211981,0.12,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.0026631634665350455,0.41,0.9999992964119581
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00041849934620339583,0.43,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.0014039278846582864,0.9,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",12219,7,0.00010885123541992291,1.0,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0003041076980035053,0.92,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.00016837333391403928,0.96,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0006011596544632631,0.26,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",12219,7,0.000952215379035338,0.61,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0004269456895049811,0.64,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",12219,7,4.717959726861171e-05,0.65,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",12219,7,0.0005343870293327644,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",12219,7,2.797077559073414e-05,0.08,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",12219,7,0.0011259126843592192,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",12219,7,8.8803180391989e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",12219,7,0.0003699305575496417,0.02,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",12219,7,0.0005512961202447461,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",12219,7,2.1805501507597368e-05,0.03,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",12219,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",12219,7,6.123768617530928e-06,0.16,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",12219,7,2.365201481974084e-05,0.1,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",12219,7,0.00074126727983348,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.0004423584379253507,0.16,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.00017191284046736937,0.86,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.0011640059739299752,0.71,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.00017212302287171133,0.38,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.0008002208787963595,0.68,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0004461516830663279,0.15,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0002460705951320704,0.54,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.00019797251814901364,0.37,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.000446332898044706,0.21,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.0004958501617898585,0.62,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.00031086143317266007,0.33,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",12219,7,8.576946139225441e-05,0.74,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",12219,7,5.691892787263887e-05,0.04,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",12219,7,0.00017336038685545382,0.09,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",12219,7,0.000248325792809665,0.07,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",12219,7,3.0468206529131394e-06,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",12219,7,0.0007055047255502688,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",12219,7,4.284648644360368e-05,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",12219,7,3.835196533637156e-05,0.1,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",12219,7,3.1465559243052574e-06,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",12219,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",12219,7,0.00018319986361914773,0.08,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",12219,7,0.001063527914152001,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0003037256883905821,0.64,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0006908395186210534,0.42,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.0025028554386675966,0.03,0.9999999113303395
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.00028607246928907104,0.56,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.0014480003356373604,0.69,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",12219,7,9.78352601378971e-05,0.98,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.0006842360410023696,0.34,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.0003098251926849323,0.6,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0002054541269757959,0.76,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.0006905914247352469,0.75,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0003265609441541678,0.67,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",12219,7,8.011856108301239e-05,0.92,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",12219,7,0.00032029354541933326,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",12219,7,0.0009530595276887404,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",12219,7,0.001144172128086165,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",12219,7,0.00027667972806211347,0.02,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",12219,7,0.0012829927765825521,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",12219,7,0.0002769655595466542,0.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",12219,7,5.4302476442819404e-05,0.11,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",12219,7,0.00027444669554839717,0.01,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",12219,7,0.00029192299695047667,0.02,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",12219,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",12219,7,0.0014040608467388816,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",12219,7,0.00022105287331920196,0.81,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.0010816366519142116,0.2,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.0030089046867729833,0.38,0.9999709601484502
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0003111763658348407,0.62,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.0012075979980572366,0.98,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",12219,7,7.191668937779151e-05,1.0,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",12219,7,0.00042646268806305576,0.88,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.00017610561175224356,0.97,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0007914770968690558,0.25,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",12219,7,0.001237723337999962,0.35,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",12219,7,0.0004330763400663066,0.72,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",12219,7,0.0009786756358973567,0.55,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",12219,7,0.0015127566984362328,0.0,0.9999999999999999
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.0025376900262653415,0.0,0.9999998579773156
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.004069419542125644,0.0,0.9712407946478396
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.0006286865811319451,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.0032515934723456982,0.0,0.9997623367790136
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.0008181908144472447,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",12219,7,0.00326859291227867,0.0,0.9997283716661766
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.0018062691206923093,0.0,0.9999999999996955
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,0.002786230616376468,0.0,0.9999970509984452
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0034392207642214003,0.0,0.9990514151881809
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0014679429095927172,0.57,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0026616958658795967,0.23,0.9999993088794908
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.0091175874629437,0.33,4.348942395093758e-07
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0010588622159123542,0.6,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.005149160139808083,0.64,0.5393859008056363
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.000874791290480004,0.97,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0020894308336841592,0.49,0.999999999883829
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.0018779898134213568,0.3,0.9999999999984358
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.000774277219579111,0.99,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.0045081737605370785,0.01,0.8713719150573443
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0013627097766859757,0.77,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026411080529945693,0.2,0.9999994632827232
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,0.00016293615990954963,0.49,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,0.00063361169426066,0.09,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0007631221341157227,0.85,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,6.534290633968856e-05,0.55,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0016355986548052515,0.61,0.9999999999999959
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,0.0003590923701195638,0.05,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,0.0006203606258846815,0.03,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,0.0005732482449468949,0.02,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.00034525587005513513,0.19,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.00014296821551249768,0.81,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0019173249035284454,0.7,0.9999999999963127
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.35,0.9962414903888155
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.5,9.815054903716813e-06
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.3,0.9999999997103088
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.17,1.7355371515703766e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.56,0.9999983866549405
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.52,0.9991956855686067
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.43,0.9999992380719088
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.11,0.999985333587667
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.83,0.8784190625362428
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.003339285742398883,0.16,0.9995349771032543
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.54,0.9999897797866344
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,0.00013613920368129714,0.63,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0002115423277001392,0.93,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0018777854791276374,0.13,0.9999999999984428
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00022254644587005296,0.27,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.004941399250317599,0.0,0.664243511317816
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,0.0002797456145549344,0.12,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.00036065879792619856,0.4,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,4.194360193896481e-05,0.8,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,0.000690110062030023,0.04,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.0005054945211395227,0.2,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.004309023070703961,0.05,0.9297886776731401
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.52,0.9999979678502735
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.78,0.005429566824794896
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.78,0.999999999983086
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.89,0.012896984693542501
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.88,0.9999992210650767
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.95,0.9999837555922237
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.45,0.9997041236691712
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.62,0.9999995041634467
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.35,0.11451894105870297
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030412453865135136,0.64,0.9999607103076852
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.29,0.5467081487023284
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.00011182466761313325,0.99,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,0.0002977294730983914,0.97,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.00205049654311391,0.72,0.999999999944572
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.0002414069174820359,0.31,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.003006316242173749,0.95,0.9999716631394109
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.00012710654328853754,0.93,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.0005590437162464893,0.45,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.0001298190618510318,0.89,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,0.00027936444577915246,0.91,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0005227634040605102,0.5,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.004483638438673046,0.75,0.8798811441717227
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.63,0.9995914521745882
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.86,0.9321390259023138
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.3,0.9996375959750757
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.94,0.004282022753061554
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.86,0.9861445406536994
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.85,0.80549009776372
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.82,0.9934726092239279
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.83,0.9998153006856015
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.08,0.00011540235436113822
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003186102518004888,0.95,0.9998602078946444
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.18,0.9999998680851735
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,0.0003997185446817976,0.13,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,0.0002534080917030291,0.57,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.0009480567495430261,0.6,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,0.00011721585954691518,0.56,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.0013252690203568273,0.71,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,7.549144509025781e-05,0.6,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,0.00025989354784419484,0.44,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,0.00013471244657446723,0.3,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,5.4694527079167755e-05,0.68,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,5.2647001218149665e-05,0.99,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.0016266877480176267,0.92,0.9999999999999968
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.55,0.9999999942264484
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.33,0.9979885267224688
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.39,4.431361824153157e-07
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.77,0.039101317626490606
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.5,0.999997362000872
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.85,0.9999999230927837
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.28,0.9999978524136012
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.0,0.9974628146635228
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.55,0.8052500351867211
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003245605518379305,0.15,0.9997733521450105
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.12,0.7503197873785563
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,0.00023564388193174447,0.66,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0008543209037531086,0.1,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.0025470575560333593,0.13,0.9999998391270961
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,0.00026833347836423786,0.22,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.003736371796104357,0.3,0.9941256698137003
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,0.0001953200408748233,0.42,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.000386086361778235,0.64,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.00021145419972427848,0.33,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,0.00027008769117289373,0.67,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.0007794901914788734,0.1,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.004225667570776632,0.55,0.9474110783912988
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0029829680347556948,0.77,0.9999773308055816
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003826211640811038,0.91,0.9905801091134097
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009628263057410718,0.01,2.4784626018181655e-08
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0035577100432785183,0.12,0.9979351008790281
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005232054079545425,0.12,0.48866710180662454
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004212050064629796,0.75,0.9499424485013735
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0034896265196299905,0.68,0.9986678705135286
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003127771618776658,0.68,0.9999147736185248
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004555799821442947,1.0,0.8537815983546515
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.003552298260471292,0.74,0.9980041350123128
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714761469066926,0.16,0.9999986965960007
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,0.00030060742470340264,0.34,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,0.0007950024528239248,0.05,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,0.0010475856855137165,0.52,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,6.070420606199122e-05,0.52,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.00205908462672126,0.27,0.9999999999346177
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,0.00013282882689075076,0.53,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,0.0002525046907130341,0.57,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,0.0004449716110094222,0.06,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,6.691296151434598e-05,0.67,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,0.00038666020083530606,0.34,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.0020355347355782752,0.69,0.9999999999585426
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0031455870143065174,0.09,0.9999006435413577
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.003021539670528925,0.81,0.9999672918688395
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007600927847511677,0.83,0.0006611749353565566
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.002267171050769851,0.25,0.9999999973974867
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.008993910067206812,0.04,8.46932411757706e-07
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0028304456500863966,0.9,0.9999952140736208
