,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",16161,7,0.0013792093800468065,0.06,0.999999999999535
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16161,7,0.0013194245656551289,0.39,0.99999999999993
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16161,7,0.0008811080442462437,0.31,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",16161,7,0.0016109410732773957,0.28,0.9999999997504121
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",16161,7,0.0008253184950316039,0.61,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",16161,7,0.00015572054767295972,0.52,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",16161,7,0.00030016292650026326,0.1,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",16161,7,0.000349962119050571,0.07,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",16161,7,0.0013901998086744477,0.0,0.9999999999993503
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",16161,7,0.00015122378843306238,0.02,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",16161,7,0.0020232303588523706,0.0,0.9999991747728475
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",16161,7,0.0004967534999420035,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",16161,7,0.0002667010265458634,0.05,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",16161,7,0.0004935277111872144,0.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",16161,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",16161,7,0.00043120781405343666,0.01,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",16161,7,0.002411055200453219,0.0,0.9998564077329282
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",16161,7,0.001291252470389673,0.03,0.9999999999999726
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16161,7,0.00181771734109796,0.06,0.9999999780883574
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16161,7,0.002430621790228923,1.0,0.9998224426960387
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16161,7,0.00038201835849545725,0.58,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16161,7,0.0013243287270168049,0.91,0.9999999999999177
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",16161,7,0.0012998790784421398,0.36,0.9999999999999633
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",16161,7,0.001128618294936566,0.14,0.9999999999999999
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16161,7,0.0015968168998735932,0.03,0.9999999998225461
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16161,7,0.0005928389741672676,0.47,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",16161,7,0.0012509630178761059,0.5,0.9999999999999931
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",16161,7,0.0010988477855316252,0.1,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",16161,7,0.0003344092793996352,0.36,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",16161,7,0.0008877432864272887,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",16161,7,0.0006190314831517415,0.02,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",16161,7,0.0015003888399517697,0.0,0.9999999999849386
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",16161,7,0.00031745445520823997,0.02,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",16161,7,0.0022298389550798195,0.0,0.9999836269287027
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",16161,7,0.0015759714970798359,0.0,0.9999999998937099
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",16161,7,0.0003749883200697351,0.03,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",16161,7,0.001616826067463462,0.0,0.9999999997127117
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",16161,7,0.0008319279233864966,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",16161,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",16161,7,0.002235593793670461,0.0,0.9999823520011952
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",16161,7,0.002062534357176359,0.0,0.9999984733005217
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16161,7,0.0032019821098024327,0.0,0.9455103381705986
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",16161,7,0.004639954035373561,0.99,0.09025170218137846
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",16161,7,0.001199273812209157,0.03,0.999999999999999
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",16161,7,0.0018869306324724886,1.0,0.9999999192672623
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",16161,7,0.001564714610105867,0.73,0.9999999999197793
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",16161,7,0.001333371820363663,0.37,0.9999999999998898
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",16161,7,0.0015593870438877925,0.47,0.9999999999298622
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",16161,7,0.0012280803460934231,0.17,0.999999999999997
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",16161,7,0.001103045386082489,1.0,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",16161,7,0.0007285805832320547,0.96,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",16161,7,0.001044325753962202,0.12,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",16161,7,0.0028801699675363147,0.0,0.9913330832697066
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",16161,7,0.0031089012552091835,0.0,0.9657556583744548
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",16161,7,0.008264403678519348,0.0,7.96374077793871e-12
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",16161,7,0.0011951736733776053,0.0,0.9999999999999991
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",16161,7,0.0043534369457567555,0.0,0.20972256736964723
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",16161,7,0.0037160221913698686,0.0,0.6790977366533939
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",16161,7,0.002129999087791099,0.0,0.9999958373968683
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",16161,7,0.004404257679674471,0.0,0.18316562953614013
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",16161,7,0.0022502095190395158,0.0,0.9999786895674421
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",16161,7,0.003114059868033673,0.0,0.9648153477518889
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",16161,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",16161,7,0.003101985036589208,0.01,0.9669854350975169
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16161,7,0.005597397472625921,0.0,0.0014699768992250117
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",16161,7,0.005776174793028536,0.88,0.0005599009159530377
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",16161,7,0.0015586712398258447,0.41,0.9999999999311205
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",16161,7,0.0033534103006540522,0.99,0.8953690652740149
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",16161,7,0.003392086377815481,0.48,0.8787230084162264
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",16161,7,0.0026282165598347767,0.21,0.9987782826329628
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",16161,7,0.003940286449154633,0.02,0.5007798618847648
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",16161,7,0.0020195593847894076,0.13,0.9999992217903804
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",16161,7,0.0036218769196577493,0.31,0.7470454674681297
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",16161,7,0.0013001852834019026,0.99,0.9999999999999629
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",16161,7,0.000994266878063655,0.61,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",16161,7,0.0002936794050444536,0.58,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16161,7,0.0008461549595330455,0.16,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",16161,7,0.002139311193270857,0.7,0.9999952434206202
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",16161,7,0.0002596243899261147,0.14,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",16161,7,0.0038785194492384567,0.27,0.5508221876521571
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",16161,7,0.00026295224994511734,0.98,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",16161,7,0.00045639241658605777,0.29,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",16161,7,0.0003262853523435072,0.6,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",16161,7,0.0005849640284660717,0.09,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",16161,7,0.001081200849614105,0.04,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",16161,7,0.004327724520463587,0.32,0.22406388499982166
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16161,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16161,7,0.0036992833185192603,0.57,0.6916364228990686
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16161,7,0.006645063149681115,0.18,2.478887035861632e-06
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16161,7,0.0018455654091208069,0.48,0.9999999625725358
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16161,7,0.004846628458967992,0.67,0.04367521000909402
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16161,7,0.003928468798194587,0.64,0.5103387478570998
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16161,7,0.00358374265957339,0.14,0.7725418825873601
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16161,7,0.0034931152809903345,0.66,0.8275576699635849
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16161,7,0.0020144817603084623,0.63,0.9999992826883298
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16161,7,0.004026260627821292,0.64,0.4321295397327921
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16161,7,0.0041447007152030195,0.0,0.34267243897815725
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16161,7,0.001141536777629639,0.53,0.9999999999999999
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16161,7,0.0006599579145436532,0.06,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16161,7,0.0008904676772664439,0.2,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16161,7,0.0031681176083736807,0.15,0.9537116968916458
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16161,7,0.00024451895160982094,0.16,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16161,7,0.004329137307648878,0.43,0.22326021859053813
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16161,7,0.0006379231756304046,0.44,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16161,7,0.0004891875792909724,0.35,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16161,7,0.0006136087387563054,0.17,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16161,7,0.0003900968024633311,0.54,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16161,7,0.0007626831714866244,0.3,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16161,7,0.004836245777455826,0.39,0.045400410640243916
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16161,7,0.0035385406795548392,0.22,0.8010095102129822
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16161,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16161,7,0.006534548781962113,0.2,5.2517325649370505e-06
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16161,7,0.002444125815487655,0.12,0.9997949068529196
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16161,7,0.005201306965791064,0.7,0.010125029754764259
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16161,7,0.004350883632115542,0.6,0.21111962476661084
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16161,7,0.0027859457763905328,0.85,0.9955794836622168
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16161,7,0.005201643327830444,0.03,0.010109752918967319
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16161,7,0.002745994646722169,0.13,0.9967455304984615
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16161,7,0.004850027117992335,0.38,0.04312262791196164
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16161,7,0.0020222069031276477,1.0,0.9999991881426579
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16161,7,0.0021365036448813103,0.07,0.9999954303383788
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",16161,7,0.0003048472556523234,0.89,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16161,7,0.0007070267526717001,0.75,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16161,7,0.0027066146294517325,0.94,0.9976237926460687
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16161,7,0.00011779659187431315,0.87,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16161,7,0.004894910714298944,0.75,0.036361944707130056
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",16161,7,0.0006673743148208453,0.82,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",16161,7,0.00028166023669461365,0.98,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16161,7,0.0006667301604462197,0.4,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16161,7,0.0006730534528716255,0.32,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",16161,7,0.0009212663457348338,0.3,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",16161,7,0.006364725621901352,0.16,1.610682963726351e-05
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16161,7,0.0022531868962742253,1.0,0.9999778622245177
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16161,7,0.0038466718300113746,0.94,0.5765665034340521
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16161,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16161,7,0.0024622796268670556,0.52,0.9997517878067056
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16161,7,0.00527012451395539,0.83,0.007399285454626314
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16161,7,0.004404240599773339,0.99,0.1831741542945341
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16161,7,0.004372410863208565,0.08,0.19952878781688088
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16161,7,0.004358719252986044,0.7,0.20685134606133826
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16161,7,0.002367073723331843,0.66,0.999912237810278
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16161,7,0.005066688734394328,0.66,0.018189980315066245
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16161,7,0.0034141172519599073,0.68,0.8685120897400345
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16161,7,0.0009366070175696115,0.43,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",16161,7,0.0002543718640246143,0.53,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16161,7,0.0002935297442352916,0.88,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16161,7,0.0022490977737280988,0.27,0.9999789910959189
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16161,7,8.676238118416594e-05,0.5,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16161,7,0.0027151561975766727,0.73,0.9974532571031985
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",16161,7,0.00046516276332380616,0.37,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",16161,7,0.00037423956049355224,0.34,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16161,7,0.0001723177766061366,0.78,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16161,7,0.00021177464721776627,0.48,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",16161,7,0.0005531816785789338,0.25,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",16161,7,0.0030657901950611253,0.73,0.9728673458531326
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16161,7,0.0024332418701153305,0.58,0.9998173785401633
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16161,7,0.0035362053493304536,0.41,0.8024258279142223
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16161,7,0.006900270867735597,0.18,4.117182683671672e-07
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16161,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16161,7,0.00434626498903336,0.86,0.21366193752670437
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16161,7,0.00417117081671207,0.16,0.3238652099007727
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16161,7,0.0030410033013018646,0.21,0.9763911605088103
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16161,7,0.002873980778369624,0.81,0.9916910787309923
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16161,7,0.001903130375565189,0.41,0.9999998918163333
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16161,7,0.0035043013784476257,0.7,0.8212184401456564
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16161,7,0.003728061713800507,0.0,0.6699739539569547
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16161,7,0.0015462920433081965,0.36,0.9999999999497435
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",16161,7,0.0005002490594605332,0.37,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16161,7,0.0008998988085676928,0.3,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16161,7,0.002706877650727493,0.77,0.9976186941305538
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16161,7,8.724858109459843e-05,0.77,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16161,7,0.0025390528393863564,1.0,0.999463819989431
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",16161,7,0.0003441983311938215,0.99,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",16161,7,0.00047142262311536284,0.66,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16161,7,0.0006893230719941373,0.26,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16161,7,0.00035596905365259943,0.75,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",16161,7,0.0005822823005896205,0.73,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",16161,7,0.004624223183321541,0.78,0.0950001293482019
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16161,7,0.004611985654953207,0.05,0.09882719353359404
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16161,7,0.0040117271256708996,0.68,0.4435796983099526
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16161,7,0.006090381273850411,0.37,9.009291788308893e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16161,7,0.0021087382576488994,0.67,0.9999969441249601
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16161,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16161,7,0.0036099749646870466,1.0,0.755141335912431
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16161,7,0.0035668621164056547,0.34,0.7834036038837613
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16161,7,0.004426319017850649,0.44,0.17237919311126926
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16161,7,0.002722729317238351,0.24,0.9972932227245674
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16161,7,0.0043105113911412335,0.82,0.23400095003322918
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16161,7,0.0032510905943338663,0.46,0.9317568203702158
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",16161,7,0.0018071298899499028,0.05,0.999999982193024
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",16161,7,0.0004970072058226217,0.27,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16161,7,0.00103845277581176,0.1,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",16161,7,0.0030823795088935056,0.13,0.9702842092926659
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",16161,7,0.00026907288553275897,0.11,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",16161,7,0.004283120414046301,0.38,0.2503620588544708
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",16161,7,0.00023523134240065058,0.98,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",16161,7,0.0007132684287931775,0.08,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",16161,7,0.0002893738668101809,0.81,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",16161,7,0.00028549357474746446,0.76,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",16161,7,0.0011007790702163409,0.07,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",16161,7,0.004733635704778372,0.31,0.0657276269650875
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16161,7,0.0028348334063220027,0.74,0.9936785020872259
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16161,7,0.004675454369976161,0.16,0.08022208205452563
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16161,7,0.006532280133703636,0.2,5.332365994203947e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16161,7,0.0017273717938110999,0.79,0.9999999965266615
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16161,7,0.0045908426210510365,0.86,0.10571981797609176
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16161,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16161,7,0.0035592103296899773,0.2,0.7882376516685259
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16161,7,0.0038690993834589646,0.54,0.5584495545573578
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16161,7,0.002706114172244156,0.19,0.9976334673810929
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16161,7,0.004589678852857427,0.47,0.10610967616275568
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16161,7,0.0033729498954919836,0.18,0.8871624139987647
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",16161,7,0.0007597406974620815,0.85,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",16161,7,0.000705156764150801,0.05,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16161,7,0.000803501371770057,0.19,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",16161,7,0.0023298494761996146,0.54,0.9999431112959029
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",16161,7,0.0001796512997149026,0.36,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",16161,7,0.0036280676548528074,0.49,0.7427866096443139
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",16161,7,0.0008697932389663979,0.05,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",16161,7,0.0004154856858753001,0.35,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",16161,7,0.000594741256803818,0.14,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",16161,7,0.000556170886659729,0.15,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",16161,7,0.0010667428539595171,0.03,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",16161,7,0.003642969810108159,0.69,0.732404491793602
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16161,7,0.0029031968329647287,0.55,0.9898850527267321
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16161,7,0.002574119687242625,0.99,0.9992521732962012
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16161,7,0.0056815414525838845,0.64,0.0009398022670601414
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16161,7,0.002185938751355805,0.24,0.9999908870929278
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16161,7,0.004766176565568831,0.81,0.058599557594223195
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16161,7,0.004015229834786162,0.58,0.44081289226202247
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16161,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16161,7,0.0035697335734454754,0.53,0.7815750255119417
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16161,7,0.0018879594110519646,0.75,0.9999999177412757
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16161,7,0.00451107816341698,0.34,0.1350670982442138
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16161,7,0.001933541218285929,0.98,0.9999998148915306
