,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49088,7,1.3482096260637376e-05,0.47,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49088,7,1.3941355532399774e-05,0.84,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49088,7,1.795248768898869e-05,0.63,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49088,7,2.686200266607756e-05,0.26,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49088,7,5.305366285982303e-05,0.2,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49088,7,0.00046646337471013745,0.32,0.9999999999985442
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49088,7,0.0007208401748314179,0.86,0.9999903507739711
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49088,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49088,7,0.002211300162357523,0.05,1.4902528329141518e-06
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49088,7,0.00044076704281423166,0.84,0.9999999999998671
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49088,7,0.001490970492122226,1.0,0.12759639553056434
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49088,7,0.000702528694864433,0.81,0.9999955591360188
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49088,7,0.001279488970678602,0.32,0.5435485292227894
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49088,7,0.0011115651300593501,0.02,0.8852837443385977
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49088,7,0.0005729627978910144,0.67,0.9999999953801504
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49088,7,0.001550653440735726,0.63,0.07099840658691048
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49088,7,0.0007321219160089402,0.45,0.9999847490221007
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49088,7,0.0006153757485124086,0.0,0.999999941158515
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",49088,7,1.352984616226177e-05,0.72,1.0
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49088,7,6.267843343689438e-05,0.56,1.0
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49088,7,0.0002483102800852942,0.67,1.0
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49088,7,1.5749236804171776e-05,0.62,1.0
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49088,7,0.0007105564470849197,0.0,0.9999937273682645
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",49088,7,8.435196523886121e-06,1.0,1.0
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",49088,7,3.628670408007113e-05,0.67,1.0
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49088,7,5.1834175933993284e-05,0.42,1.0
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49088,7,3.7104002892520903e-06,0.76,1.0
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",49088,7,3.860067247297067e-05,0.61,1.0
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",49088,7,0.0006453468712604339,0.33,0.9999997045377432
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49088,7,0.0012307394481693968,0.2,0.6613227215525356
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49088,7,0.0018129189666849788,0.1,0.00232897212280736
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49088,7,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49088,7,0.0005870259059283032,0.85,0.9999999888639067
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49088,7,0.001771766074860894,0.87,0.004331593405175638
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49088,7,0.0007560775440194396,0.98,0.9999616113951548
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49088,7,0.0012853066679277818,0.88,0.5292169339606128
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49088,7,0.0009490267614132344,0.21,0.9911384075710366
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49088,7,0.000752953578022557,0.27,0.9999658405724516
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49088,7,0.0021357414998471064,0.13,7.1184825044534605e-06
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49088,7,0.000987099879295239,0.16,0.9815038255740873
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49088,7,0.00010777742819904639,0.92,1.0
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",49088,7,9.388756428672125e-05,0.03,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49088,7,1.8189641144406614e-05,0.43,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49088,7,0.0001663027363431215,0.18,1.0
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49088,7,1.4253634353499058e-05,0.69,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49088,7,0.0003540066198863063,0.02,1.0
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",49088,7,6.756244547338191e-05,0.06,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",49088,7,1.183301470929302e-05,0.45,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49088,7,0.00010780874028453344,0.02,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49088,7,3.122124786986725e-05,0.35,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",49088,7,7.1150528694432565e-06,0.71,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",49088,7,0.00039395208526041156,0.1,0.999999999999999
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49088,7,0.0005645105913170345,0.77,0.9999999973267943
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49088,7,0.0012444701234110955,0.11,0.6288775019642152
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49088,7,0.001946044811013939,0.57,0.00025820318464631065
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49088,7,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49088,7,0.001685857721644933,0.67,0.014352068279625096
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49088,7,0.0007081947979991053,0.25,0.999994328562674
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49088,7,0.0010240692354016108,0.26,0.9652937941876257
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49088,7,0.0004220944403213035,0.9,0.9999999999999796
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49088,7,0.0007999482257840576,0.0,0.9998226794601539
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49088,7,0.0011592160595917487,0.89,0.8108821455928367
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49088,7,0.0006624610322388026,0.21,0.9999993022134607
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49088,7,0.00044052185297607907,0.04,0.9999999999998703
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",49088,7,1.441536160516125e-05,0.74,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49088,7,7.191720473173921e-05,0.41,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49088,7,0.00031290789347044554,0.18,1.0
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49088,7,2.400356480146119e-05,0.49,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49088,7,0.00037497157083167277,0.66,0.9999999999999999
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",49088,7,1.214091472953649e-05,0.64,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",49088,7,1.4104199653812525e-05,0.98,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49088,7,1.9501529052106017e-05,0.83,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49088,7,2.3457366127954907e-06,0.75,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",49088,7,4.006213252281606e-05,0.4,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",49088,7,0.0004222798341835216,0.81,0.9999999999999792
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49088,7,0.0009358732887928428,0.65,0.9932783725634132
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49088,7,0.0011288970754953533,0.98,0.8608467555553772
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49088,7,0.0015481324972790532,0.93,0.07288951463285709
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49088,7,0.00052819258507823,0.83,0.999999999784593
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49088,7,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49088,7,0.0008210595473864371,0.75,0.999654123915222
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49088,7,0.0008778826008239128,1.0,0.9982866746348491
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49088,7,0.0007838735437387063,0.43,0.9998964308131401
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49088,7,0.0006115352051690678,0.58,0.9999999526530569
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49088,7,0.0014290475382453302,0.98,0.21608157842586584
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49088,7,0.0007787243615932163,0.56,0.9999132967943277
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",49088,7,0.00014558125143143363,0.8,1.0
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",49088,7,1.9348011879547817e-05,0.4,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49088,7,0.0001291196815919347,0.01,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",49088,7,0.0002244022015597049,0.16,1.0
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",49088,7,3.146954765286838e-05,0.34,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",49088,7,0.0003538849995314551,0.16,1.0
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",49088,7,5.6182586350585664e-06,0.74,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",49088,7,1.1843511485334007e-05,0.67,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",49088,7,5.026168284418365e-05,0.25,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",49088,7,6.760267103981439e-06,0.58,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",49088,7,1.2675804666313766e-05,0.63,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",49088,7,0.0005091432670400118,0.06,0.999999999948903
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49088,7,0.0008756315315591081,0.16,0.9983835993634863
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49088,7,0.0016868787778025033,0.01,0.014160505442792237
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49088,7,0.0018528443836272432,0.54,0.0012409735192295823
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49088,7,0.0004662055078726751,0.47,0.9999999999985772
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49088,7,0.0014660381171294362,0.98,0.15934589222918194
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49088,7,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49088,7,0.0011312479950485376,0.48,0.8572988362901767
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49088,7,0.0007570132712978398,0.18,0.9999602538104438
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49088,7,0.000767098352331859,0.05,0.9999425421561919
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49088,7,0.0018240272706313639,0.09,0.001960023499797958
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49088,7,0.0006504073035938209,0.48,0.999999617330113
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",49088,7,0.00020167961217006536,0.74,1.0
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",49088,7,4.4190898622413943e-05,0.19,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49088,7,3.670982400922484e-05,0.44,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",49088,7,0.00017558872466604187,0.56,1.0
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",49088,7,3.845424634313357e-05,0.35,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",49088,7,0.0005148532276646408,0.01,0.999999999920635
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",49088,7,2.6597070545763282e-05,0.34,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",49088,7,4.650173096194486e-06,0.99,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",49088,7,2.6391171777984888e-05,0.57,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",49088,7,2.035452393278343e-06,0.8,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",49088,7,2.983177013758697e-05,0.41,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",49088,7,0.0005203514233233139,0.16,0.9999999998796195
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49088,7,0.0008889091553924501,0.34,0.9977342940545332
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49088,7,0.0012110221781677097,0.69,0.7062401432734386
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49088,7,0.0021473022244487324,0.12,5.629854666455714e-06
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49088,7,0.0007437015142287556,0.03,0.9999759777022911
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49088,7,0.0012587789454289165,1.0,0.5943304840008621
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49088,7,0.0008646172965261284,0.38,0.998791524517118
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49088,7,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49088,7,0.0011337633804697131,0.01,0.8534411876931178
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49088,7,0.0007322622594447049,0.1,0.9999846633831677
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49088,7,0.0014431130406164794,0.91,0.19313596574185343
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49088,7,0.0004980291415964953,0.91,0.9999999999788103
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49088,7,0.00015361621237688377,0.88,1.0
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",49088,7,5.069502228558158e-05,0.21,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49088,7,5.061783776640207e-05,0.22,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49088,7,0.0001442608922615412,0.48,1.0
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49088,7,3.7215502146130255e-05,0.16,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49088,7,0.00027105159669543716,0.33,1.0
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",49088,7,3.282171347206603e-05,0.23,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",49088,7,3.26538307563013e-05,0.41,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49088,7,3.1434205675624807e-06,0.97,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49088,7,5.586543888227693e-06,0.79,1.0
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",49088,7,2.16149264113925e-05,0.56,1.0
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",49088,7,0.0004100877087424127,0.36,0.9999999999999942
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49088,7,0.0006940720424305217,0.56,0.9999969408112084
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49088,7,0.0012596828493044408,0.39,0.5921290311119685
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49088,7,0.0015747800175604284,0.95,0.05483794755914073
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49088,7,0.0005241326451746209,0.23,0.9999999998403428
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49088,7,0.0020383842240023456,0.19,4.787119791616057e-05
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49088,7,0.0007305087537730066,0.47,0.9999857020865686
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49088,7,0.0009163520355963536,0.83,0.9956380868171589
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49088,7,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49088,7,0.000543639880068279,0.45,0.9999999993492001
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49088,7,0.0016302184609576294,0.29,0.0289579100380708
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49088,7,0.0006728363621374279,0.47,0.9999988491917341
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49088,7,0.0001440991666915952,0.85,1.0
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",49088,7,2.3960941823055937e-05,0.4,1.0
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49088,7,1.5235520719585717e-05,0.56,1.0
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49088,7,0.00015720294368513376,0.4,1.0
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49088,7,6.226518801383836e-05,0.03,1.0
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49088,7,0.0003306033643521248,0.17,1.0
7343,7343,"('Stimulus', 'Surprise')","('Response', 'Fear')",49088,7,1.6957111766530134e-05,0.28,1.0
7344,7344,"('Stimulus', 'Surprise')","('Response', 'Joy')",49088,7,4.5139870185378835e-05,0.23,1.0
7345,7345,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49088,7,7.26845237651121e-05,0.14,1.0
7346,7346,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49088,7,4.6001723081501334e-05,0.27,1.0
7347,7347,"('Stimulus', 'Surprise')","('Response', 'Trust')",49088,7,0.00014445605035552124,0.01,1.0
7348,7348,"('Stimulus', 'Surprise')","('Response', 'Valence')",49088,7,0.00033577577452767194,0.39,1.0
7349,7349,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49088,7,0.00079440868206186,0.24,0.999852245587156
7350,7350,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49088,7,0.0013465516350502627,0.1,0.38207269436010494
7351,7351,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49088,7,0.0013536279028413523,1.0,0.36600837851512935
7352,7352,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49088,7,0.0005615654666372709,0.15,0.9999999977980881
7353,7353,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49088,7,0.0016566766024414317,0.86,0.020895189839949313
7354,7354,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49088,7,0.0006952323111402706,0.48,0.9999967785437016
7355,7355,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49088,7,0.001052534501815467,0.52,0.9465438049587153
7356,7356,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49088,7,0.0010060040840129088,0.02,0.9742252484498576
7357,7357,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49088,7,0.0,1.0,1.0
7358,7358,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49088,7,0.0014338481739235604,0.72,0.20806118954722097
7359,7359,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49088,7,0.0005107303950672673,0.83,0.9999999999422042
7360,7360,"('Stimulus', 'Trust')","('Other', 'Unknown')",49088,7,0.00021559295192451943,0.77,1.0
7361,7361,"('Stimulus', 'Trust')","('Response', 'Anger')",49088,7,3.7179311670757024e-05,0.21,1.0
7362,7362,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49088,7,3.950676056232445e-05,0.42,1.0
7363,7363,"('Stimulus', 'Trust')","('Response', 'Arousal')",49088,7,0.00011140085012493819,0.95,1.0
7364,7364,"('Stimulus', 'Trust')","('Response', 'Disgust')",49088,7,4.437632036577119e-05,0.2,1.0
7365,7365,"('Stimulus', 'Trust')","('Response', 'Dominance')",49088,7,0.00043868300123943617,0.24,0.9999999999998916
7366,7366,"('Stimulus', 'Trust')","('Response', 'Fear')",49088,7,3.415040919625646e-05,0.22,1.0
7367,7367,"('Stimulus', 'Trust')","('Response', 'Joy')",49088,7,1.561399533809563e-05,0.85,1.0
7368,7368,"('Stimulus', 'Trust')","('Response', 'Sadness')",49088,7,4.714202099348273e-05,0.31,1.0
7369,7369,"('Stimulus', 'Trust')","('Response', 'Surprise')",49088,7,2.953321004616978e-07,0.81,1.0
7370,7370,"('Stimulus', 'Trust')","('Response', 'Trust')",49088,7,1.6096646796857484e-05,0.88,1.0
7371,7371,"('Stimulus', 'Trust')","('Response', 'Valence')",49088,7,0.00040279838920580913,0.72,0.9999999999999974
7372,7372,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49088,7,0.001287104501818318,0.03,0.524788303431854
7373,7373,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49088,7,0.0011127009399486143,0.94,0.8837750192283275
7374,7374,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49088,7,0.0019042866559826556,0.48,0.0005306244174989594
7375,7375,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49088,7,0.0007131259118612169,0.16,0.9999930061894626
7376,7376,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49088,7,0.0014768121266304727,1.0,0.1449974847191453
7377,7377,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49088,7,0.0010520055760194539,0.09,0.9469501123413301
7378,7378,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49088,7,0.001193227444210122,0.76,0.744622153371653
7379,7379,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49088,7,0.0011178575574160268,0.01,0.8767620606618256
7380,7380,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49088,7,0.0005876843092118128,0.58,0.9999999884061295
7381,7381,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49088,7,0.0,1.0,1.0
7382,7382,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49088,7,0.0006839001541222475,0.78,0.9999980701607933
7383,7383,"('Stimulus', 'Valence')","('Other', 'Unknown')",49088,7,0.00011453294358513851,0.95,1.0
7384,7384,"('Stimulus', 'Valence')","('Response', 'Anger')",49088,7,2.9683982871381793e-05,0.35,1.0
7385,7385,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49088,7,4.8204975650953665e-05,0.29,1.0
7386,7386,"('Stimulus', 'Valence')","('Response', 'Arousal')",49088,7,0.00011834160526095724,0.73,1.0
7387,7387,"('Stimulus', 'Valence')","('Response', 'Disgust')",49088,7,1.4135098450946988e-05,0.67,1.0
7388,7388,"('Stimulus', 'Valence')","('Response', 'Dominance')",49088,7,0.00024771741402638425,0.45,1.0
7389,7389,"('Stimulus', 'Valence')","('Response', 'Fear')",49088,7,2.0691174428805955e-05,0.38,1.0
7390,7390,"('Stimulus', 'Valence')","('Response', 'Joy')",49088,7,1.7425208848571175e-06,1.0,1.0
7391,7391,"('Stimulus', 'Valence')","('Response', 'Sadness')",49088,7,2.1127907173976607e-05,0.42,1.0
7392,7392,"('Stimulus', 'Valence')","('Response', 'Surprise')",49088,7,5.181495866921841e-06,0.5,1.0
7393,7393,"('Stimulus', 'Valence')","('Response', 'Trust')",49088,7,4.51922938467809e-05,0.21,1.0
7394,7394,"('Stimulus', 'Valence')","('Response', 'Valence')",49088,7,0.00038602038917289144,0.27,0.9999999999999997
7395,7395,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49088,7,0.0008790705195950985,0.16,0.9982334934170363
7396,7396,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49088,7,0.001067797459906834,0.75,0.9337927635552502
7397,7397,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49088,7,0.0017542900002094136,0.75,0.0055872005677797265
7398,7398,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49088,7,0.0005182725007646415,0.28,0.9999999998970771
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49088,7,0.001844301442818949,0.59,0.0014230908539861753
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49088,7,0.0008570727605832024,0.18,0.9990155011474989
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49088,7,0.0006118215154624649,1.0,0.9999999518755175
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49088,7,0.0006752139809489925,0.36,0.9999987121383643
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49088,7,0.000576019664257889,0.37,0.9999999943886103
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49088,7,0.001358290579038228,0.71,0.3555782797805307
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49088,7,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",30421,7,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",30421,7,1.8593768549599927e-05,0.48,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",30421,7,2.987915011966003e-06,0.79,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",30421,7,0.00021944852134019962,0.09,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",30421,7,2.2530811622591667e-05,0.37,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",30421,7,0.00012755345095169903,0.88,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",30421,7,4.857011082056377e-06,0.74,1.0
