,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",43000,7,0.00042852193804396164,1.0,0.9999999999999999
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",43000,7,0.0003615001872533436,0.77,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",43000,7,0.0007118392155007388,0.97,0.9999999073461204
254,254,"('Response', 'Valence')","('Response', 'Anger')",43000,7,0.001351971045844224,0.0,0.7630300439765746
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",43000,7,0.002190434435656327,0.0,0.0004148452037744388
256,256,"('Response', 'Valence')","('Response', 'Arousal')",43000,7,0.004894906943403277,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",43000,7,0.0008585730000712872,0.0,0.9999669492112888
258,258,"('Response', 'Valence')","('Response', 'Dominance')",43000,7,0.00371236792664686,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",43000,7,0.0013195318628869657,0.0,0.8168591731693007
260,260,"('Response', 'Valence')","('Response', 'Joy')",43000,7,0.001746082483859223,0.0,0.08815593519519371
261,261,"('Response', 'Valence')","('Response', 'Sadness')",43000,7,0.0011832986441998033,0.0,0.957847068893771
262,262,"('Response', 'Valence')","('Response', 'Surprise')",43000,7,0.0016706769436439848,0.0,0.16294248223746632
263,263,"('Response', 'Valence')","('Response', 'Trust')",43000,7,0.001956946492949554,0.0,0.009811325951561756
264,264,"('Response', 'Valence')","('Response', 'Valence')",43000,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",43000,7,0.001164967182600267,0.1,0.967245388225563
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",43000,7,0.001364842316689542,0.91,0.7397494773463464
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",43000,7,0.002447602833547655,0.14,6.0208064782685256e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",43000,7,0.0005920081818677429,0.64,0.9999999998946925
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",43000,7,0.0024419638613308735,0.2,6.655633503327429e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",43000,7,0.001377955075554554,0.37,0.7150372361988092
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",43000,7,0.0012110970722775856,0.94,0.9398273944493473
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",43000,7,0.0012360261664004595,0.59,0.9193247005150784
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",43000,7,0.0008395061161527047,0.4,0.9999826463251826
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",43000,7,0.0016400545428087868,0.53,0.20351540660770884
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",43000,7,0.0007213999775402209,0.9,0.9999998540646445
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",43000,7,0.0017259979000983337,0.01,0.10478377068309064
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",43000,7,9.066922084548984e-05,0.6,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",43000,7,0.0003687139286931861,0.02,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",43000,7,0.0009114718307330831,0.13,0.9998313698210265
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",43000,7,0.00010143948892534123,0.19,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",43000,7,0.0020856668556184736,0.07,0.0018720950980083417
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",43000,7,0.0001166923919137221,0.69,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",43000,7,0.0002440893770806177,0.11,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",43000,7,0.0002163770119738213,0.13,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",43000,7,0.00014660196463270848,0.25,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",43000,7,0.0002508424401371039,0.28,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",43000,7,0.0018002257726044625,0.84,0.05356126257167815
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",43000,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",43000,7,0.0019043350255583905,0.2,0.018067996670418807
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",43000,7,0.0024653521805773327,0.25,4.382705676930776e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",43000,7,0.0007110036559011804,0.33,0.999999911000606
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",43000,7,0.002150363309159811,0.56,0.0007501453048687212
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",43000,7,0.0015239845064361636,0.26,0.40896866860513903
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",43000,7,0.0014837452596829397,0.64,0.4938176468946527
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",43000,7,0.0017955326462193693,0.03,0.0560289421424891
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",43000,7,0.0006962643630326615,0.88,0.9999999568709874
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",43000,7,0.001554801307319646,0.75,0.3474966933391259
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",43000,7,0.001455096329088257,0.01,0.5555671382806522
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",43000,7,0.0013694411340492137,0.79,0.7311918272429745
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",43000,7,0.0001118076014758048,0.81,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",43000,7,0.0002520904009174084,0.64,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",43000,7,0.0011221404408268856,0.28,0.9828529260688724
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",43000,7,5.231303262287594e-05,0.82,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",43000,7,0.0017729449994977127,0.91,0.06925273917306818
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",43000,7,0.00023617699164826358,0.36,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",43000,7,0.00023903006055132428,0.17,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",43000,7,0.000140294423168322,0.82,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",43000,7,0.0002210024987704159,0.21,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",43000,7,0.0002615857974414775,0.5,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",43000,7,0.002330476309347661,0.48,4.521048578387532e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",43000,7,0.0013812550054285052,0.16,0.7086721447923289
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",43000,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",43000,7,0.0020436413955846173,0.63,0.00329494203210845
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",43000,7,0.000814898729135708,0.65,0.9999927989048548
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",43000,7,0.002092775561943704,0.77,0.0016975064627494652
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",43000,7,0.0020350109374080187,0.04,0.0036899108389040203
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",43000,7,0.002053389943932065,0.25,0.002895958927912612
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",43000,7,0.0016027948362285886,0.53,0.26107975356714475
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",43000,7,0.0010152808573955254,0.39,0.9977095448230371
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",43000,7,0.001972782969009139,0.41,0.008100955819049571
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",43000,7,0.001274634282296627,0.39,0.8785947366460726
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",43000,7,0.0021073975862484634,0.52,0.0013850828893928746
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",43000,7,0.00015176471293336998,0.65,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",43000,7,0.00030366346859234464,0.71,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",43000,7,0.0014846259952748153,0.32,0.4919267482819568
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",43000,7,9.233585603823286e-05,0.75,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",43000,7,0.0028464776679243456,0.07,2.4361620498680736e-09
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",43000,7,0.0002460166273641603,0.51,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",43000,7,0.00025159179029626583,0.3,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",43000,7,0.0002621509984415641,0.47,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",43000,7,0.00022989315488884017,0.51,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",43000,7,0.00038596943325930994,0.12,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",43000,7,0.002774780853237694,0.12,1.0932624916470957e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",43000,7,0.0011826060741060066,0.92,0.9582360964381902
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",43000,7,0.0023501463918875463,0.19,3.254620126591501e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",43000,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",43000,7,0.0011310402269409236,0.3,0.9802482318627558
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",43000,7,0.0023542247159863494,0.33,3.038664334031882e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",43000,7,0.001361908896296909,0.99,0.7451437464944503
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",43000,7,0.002082178472766759,0.58,0.0019637591315900815
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",43000,7,0.002032424064118838,0.22,0.0038165341235218975
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",43000,7,0.0014085642106614787,0.15,0.6540547100638019
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",43000,7,0.0021608141361354077,0.29,0.0006439683890933079
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",43000,7,0.0014653866375646048,0.39,0.5333714844628907
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",43000,7,0.0014072194193928342,0.0,0.6568160078590082
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",43000,7,9.237813100584978e-05,0.47,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",43000,7,0.00035947255281412114,0.02,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",43000,7,0.0007291529214213,0.38,0.9999997907821618
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",43000,7,1.4688951385090143e-05,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",43000,7,0.0014575045452972534,0.55,0.5503763779409641
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",43000,7,0.0001956173335079857,0.18,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",43000,7,0.00018542473949177896,0.21,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",43000,7,0.00018579848036241956,0.09,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",43000,7,0.00010068650795494982,0.46,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",43000,7,0.00011304328706286866,0.92,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",43000,7,0.001503838323612513,0.94,0.4509803945276619
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",43000,7,0.0013847712831286613,0.0,0.7018290239887446
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",43000,7,0.0019167011207431052,0.12,0.01570897729575438
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",43000,7,0.0021673245953624325,0.6,0.0005851699542099853
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",43000,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",43000,7,0.001947756812240841,0.82,0.010946999360272214
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",43000,7,0.00231772099972087,0.0,5.582652664937182e-05
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",43000,7,0.0017309904635335414,0.09,0.1004402641495088
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",43000,7,0.0013001057444776835,0.43,0.8454612010972695
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",43000,7,0.0007228318113977929,0.56,0.9999998439409419
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",43000,7,0.0013776550919096626,0.86,0.7156130609850451
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",43000,7,0.0013702829495747082,0.01,0.7296122931734451
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",43000,7,0.0019708971609117515,0.31,0.008289401436075372
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",43000,7,8.868072422412285e-05,0.94,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",43000,7,0.0002960539381624317,0.48,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",43000,7,0.0009927132674004708,0.93,0.9986207287705775
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",43000,7,0.00014685982445151934,0.22,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",43000,7,0.00186182505135864,0.95,0.028725833809890244
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",43000,7,0.00027980110939057726,0.41,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",43000,7,0.00011694740430382713,0.89,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",43000,7,0.0003751574927314067,0.09,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",43000,7,0.00017680663096406794,0.65,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",43000,7,0.0002018242609261831,0.73,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",43000,7,0.002769030937458221,0.09,1.2310420571814973e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",43000,7,0.0013496810520634052,0.4,0.7670637202115873
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",43000,7,0.0019277632976017602,0.7,0.01383472855320489
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",43000,7,0.0025665215541810066,0.06,6.774327141467751e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",43000,7,0.0009118236354931765,0.64,0.9998296571092935
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",43000,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",43000,7,0.0018859817654998789,0.49,0.022145455233958944
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",43000,7,0.0016152430178971102,0.98,0.2408655568937681
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",43000,7,0.0018444010799673158,0.3,0.03446571430597878
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",43000,7,0.0009124613314910238,0.84,0.9998265122148887
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",43000,7,0.0018738446160769422,0.69,0.025265632183558484
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",43000,7,0.0017198932826850938,0.03,0.11028943405773373
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",43000,7,0.0017094871568685316,0.04,0.12017931986833652
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",43000,7,0.00015744909890553487,0.26,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",43000,7,0.0003610766399032129,0.13,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",43000,7,0.0009630743343126837,0.32,0.9993251181032577
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",43000,7,0.00013236713064306314,0.12,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",43000,7,0.0016762933308336928,0.84,0.156163354988056
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",43000,7,0.00012762431603349273,0.84,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",43000,7,0.00024044470160695946,0.2,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",43000,7,0.00019181682017765044,0.34,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",43000,7,0.00013964492689798363,0.42,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",43000,7,0.0001309178794138007,0.89,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",43000,7,0.0017584610337541252,0.95,0.07899152782127716
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",43000,7,0.0009972972079633083,0.72,0.9984671869424439
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",43000,7,0.002001851980456937,0.24,0.005647674513869494
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",43000,7,0.0019912752646802103,0.8,0.00644853876779905
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",43000,7,0.0010884770851332399,0.0,0.990298320726875
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",43000,7,0.0016671056480050649,0.98,0.16735925074868074
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",43000,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",43000,7,0.0015879900902554004,0.66,0.28635290008154346
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",43000,7,0.0015049836163250792,0.5,0.44856254092669
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",43000,7,0.000862784015453572,0.59,0.9999620560739706
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",43000,7,0.001666480630060412,0.74,0.16814074619915553
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",43000,7,0.0012474085442281085,0.21,0.9084841261510794
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",43000,7,0.0014857923812598229,0.41,0.48942400844061007
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",43000,7,0.00016814822549144603,0.26,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",43000,7,0.00020309021636341317,0.77,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",43000,7,0.0010892401439979518,0.32,0.9901661224753763
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",43000,7,7.201713448062332e-05,0.53,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",43000,7,0.0022052937155156347,0.2,0.0003314101875852016
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",43000,7,0.000217867543602435,0.46,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",43000,7,0.0003235023839800005,0.06,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",43000,7,0.00016706633873885245,0.56,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",43000,7,9.498245945564172e-05,0.84,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",43000,7,0.00041163999671592105,0.03,1.0
