,Subject,Category,Feature,n,k,be
2879,whelpdale,Stimulus,Arousal,9554,70,0.17975353662642846
2880,whelpdale,Stimulus,Disgust,32714,1,0.19981717181388015
2881,whelpdale,Stimulus,Disgust,32710,5,0.997916383244214
2882,whelpdale,Stimulus,Disgust,32705,10,1.9896436836395326
2883,whelpdale,Stimulus,Disgust,32700,15,2.9673883097324234
2884,whelpdale,Stimulus,Disgust,32695,20,3.9221767721643195
2885,whelpdale,Stimulus,Disgust,32685,30,5.728308068546603
2886,whelpdale,Stimulus,Disgust,32665,50,4.241661553353154
2887,whelpdale,Stimulus,Disgust,32645,70,3.037960837003531
2888,whelpdale,Stimulus,Dominance,30944,1,0.4656677005533132
2889,whelpdale,Stimulus,Dominance,30940,5,2.323604467857457
2890,whelpdale,Stimulus,Dominance,30935,10,4.6273364330104485
2891,whelpdale,Stimulus,Dominance,30930,15,6.837207593696113
2892,whelpdale,Stimulus,Dominance,30925,20,8.823060358237752
2893,whelpdale,Stimulus,Dominance,30915,30,11.764727716101907
2894,whelpdale,Stimulus,Dominance,30895,50,2.39043660893167
2895,whelpdale,Stimulus,Dominance,30875,70,0.8126872206427193
2896,whelpdale,Stimulus,Fear,38548,1,0.47245625961342286
2897,whelpdale,Stimulus,Fear,38544,5,2.3548180103922123
2898,whelpdale,Stimulus,Fear,38539,10,4.685579036058793
2899,whelpdale,Stimulus,Fear,38534,15,6.908848813675432
2900,whelpdale,Stimulus,Fear,38529,20,8.893103150165379
2901,whelpdale,Stimulus,Fear,38519,30,11.86240709231229
2902,whelpdale,Stimulus,Fear,38499,50,2.555162978670527
2903,whelpdale,Stimulus,Fear,38479,70,0.9381130918187229
2904,whelpdale,Stimulus,Joy,30944,1,0.0030657912048898785
2905,whelpdale,Stimulus,Joy,30940,5,0.014808018018236922
2906,whelpdale,Stimulus,Joy,30935,10,0.028804524486959786
2907,whelpdale,Stimulus,Joy,30930,15,0.04279593266749237
2908,whelpdale,Stimulus,Joy,30925,20,0.056790049630488226
2909,whelpdale,Stimulus,Joy,30915,30,0.0847864067547484
2910,whelpdale,Stimulus,Joy,30895,50,0.12231186335658782
2911,whelpdale,Stimulus,Joy,30875,70,0.14306478159796918
2912,whelpdale,Stimulus,Sadness,35800,1,0.17758270420859498
2913,whelpdale,Stimulus,Sadness,35796,5,0.7912483889552777
2914,whelpdale,Stimulus,Sadness,35791,10,1.4971206938188524
2915,whelpdale,Stimulus,Sadness,35786,15,2.1302688572002224
2916,whelpdale,Stimulus,Sadness,35781,20,2.7115469206063443
2917,whelpdale,Stimulus,Sadness,35771,30,3.778704696705197
2918,whelpdale,Stimulus,Sadness,35751,50,3.3327575043758837
2919,whelpdale,Stimulus,Sadness,35731,70,3.101079723626406
2920,whelpdale,Stimulus,Surprise,32714,1,0.32099948487560515
2921,whelpdale,Stimulus,Surprise,32710,5,1.6028983835744175
2922,whelpdale,Stimulus,Surprise,32705,10,3.1947858368021214
2923,whelpdale,Stimulus,Surprise,32700,15,4.752077449313901
2924,whelpdale,Stimulus,Surprise,32695,20,6.215625515464434
2925,whelpdale,Stimulus,Surprise,32685,30,8.764254347973765
2926,whelpdale,Stimulus,Surprise,32665,50,3.850258711011635
2927,whelpdale,Stimulus,Surprise,32645,70,2.126717663371635
2928,whelpdale,Stimulus,Trust,37864,1,0.354236885522118
2929,whelpdale,Stimulus,Trust,37860,5,1.7682846936233465
2930,whelpdale,Stimulus,Trust,37855,10,3.526042198359033
2931,whelpdale,Stimulus,Trust,37850,15,5.243969058015368
2932,whelpdale,Stimulus,Trust,37845,20,6.874387962522686
2933,whelpdale,Stimulus,Trust,37835,30,9.684002613741985
2934,whelpdale,Stimulus,Trust,37815,50,3.4729176992049444
2935,whelpdale,Stimulus,Trust,37795,70,1.64796913472906
2936,whelpdale,Stimulus,Valence,37864,1,0.23527828385015706
2937,whelpdale,Stimulus,Valence,37860,5,1.1761769949701382
2938,whelpdale,Stimulus,Valence,37855,10,2.3483953790217935
2939,whelpdale,Stimulus,Valence,37850,15,3.5063825871756045
2940,whelpdale,Stimulus,Valence,37845,20,4.635032432859143
2941,whelpdale,Stimulus,Valence,37835,30,6.743845868650898
2942,whelpdale,Stimulus,Valence,37815,50,4.193970746985893
2943,whelpdale,Stimulus,Valence,37795,70,2.6401335418011254
2944,yule,Other,Unknown,38548,1,0.0102216660134048
2945,yule,Other,Unknown,38544,5,0.050167110794664876
2946,yule,Other,Unknown,38539,10,0.09798608613516444
2947,yule,Other,Unknown,38534,15,0.14398024921758823
2948,yule,Other,Unknown,38529,20,0.18740859651057692
2949,yule,Other,Unknown,38519,30,0.2636605599214593
2950,yule,Other,Unknown,38499,50,0.30234001811134453
2951,yule,Other,Unknown,38479,70,0.3173263781729117
2952,yule,Response,Anger,34279,1,0.4291134865508912
2953,yule,Response,Anger,34275,5,2.144114694492799
2954,yule,Response,Anger,34270,10,4.276587257068539
2955,yule,Response,Anger,34265,15,6.340985844313964
2956,yule,Response,Anger,34260,20,8.24286765897744
2957,yule,Response,Anger,34250,30,11.267976087067247
2958,yule,Response,Anger,34230,50,2.7729175362810303
2959,yule,Response,Anger,34210,70,0.8879167503893657
2960,yule,Response,Anticipation,34279,1,0.6666068690979361
2961,yule,Response,Anticipation,34275,5,3.3294817227035036
2962,yule,Response,Anticipation,34270,10,6.632195415727377
2963,yule,Response,Anticipation,34265,15,9.70068687281032
2964,yule,Response,Anticipation,34260,20,12.090375705455077
2965,yule,Response,Anticipation,34250,30,14.405982266514217
2966,yule,Response,Anticipation,34230,50,0.6963743948768236
2967,yule,Response,Anticipation,34210,70,0.14108979755777587
2968,yule,Response,Arousal,34279,1,0.4291134865508912
2969,yule,Response,Arousal,34275,5,2.144114694492799
2970,yule,Response,Arousal,34270,10,4.276587257068539
2971,yule,Response,Arousal,34265,15,6.340985844313964
2972,yule,Response,Arousal,34260,20,8.24286765897744
2973,yule,Response,Arousal,34250,30,11.267976087067247
2974,yule,Response,Arousal,34230,50,2.7729175362810303
2975,yule,Response,Arousal,34210,70,0.8879167503893657
2976,yule,Response,Disgust,34279,1,0.7805872703737617
2977,yule,Response,Disgust,34275,5,3.9007948090492253
2978,yule,Response,Disgust,34270,10,7.771475208448623
2979,yule,Response,Disgust,34265,15,11.28968527504776
2980,yule,Response,Disgust,34260,20,13.595061970941936
2981,yule,Response,Disgust,34250,30,14.958328231240198
2982,yule,Response,Disgust,34230,50,0.0014465911910865746
2983,yule,Response,Disgust,34210,70,0.0038596098975632897
2984,yule,Response,Dominance,34279,1,0.4291134865508912
2985,yule,Response,Dominance,34275,5,2.144114694492799
2986,yule,Response,Dominance,34270,10,4.276587257068539
2987,yule,Response,Dominance,34265,15,6.340985844313964
2988,yule,Response,Dominance,34260,20,8.24286765897744
2989,yule,Response,Dominance,34250,30,11.267976087067247
2990,yule,Response,Dominance,34230,50,2.7729175362810303
2991,yule,Response,Dominance,34210,70,0.8879167503893657
2992,yule,Response,Fear,30944,1,0.10424149470307242
2993,yule,Response,Fear,30940,5,0.5191066296609168
2994,yule,Response,Fear,30935,10,1.0345390747922432
2995,yule,Response,Fear,30930,15,1.5417395150397522
2996,yule,Response,Fear,30925,20,2.03873033237474
2997,yule,Response,Fear,30915,30,2.9923465298838505
2998,yule,Response,Fear,30895,50,2.9481657801528245
2999,yule,Response,Fear,30875,70,2.721888736955639
3000,yule,Response,Joy,32714,1,0.1910975380844262
3001,yule,Response,Joy,32710,5,0.9541296843481587
3002,yule,Response,Joy,32705,10,1.9032942010760432
3003,yule,Response,Joy,32700,15,2.837988945347645
3004,yule,Response,Joy,32695,20,3.746898659262377
3005,yule,Response,Joy,32685,30,5.467167959112012
3006,yule,Response,Joy,32665,50,4.071604258629762
3007,yule,Response,Joy,32645,70,3.0267847368087284
3008,yule,Response,Sadness,34279,1,0.5852265723580425
3009,yule,Response,Sadness,34275,5,2.923711802709608
3010,yule,Response,Sadness,34270,10,5.824359690756866
3011,yule,Response,Sadness,34265,15,8.552220449803686
3012,yule,Response,Sadness,34260,20,10.844768187511928
3013,yule,Response,Sadness,34250,30,13.63501730413282
3014,yule,Response,Sadness,34230,50,1.2400986174479594
3015,yule,Response,Sadness,34210,70,0.2677678076098145
3016,yule,Response,Surprise,32714,1,0.0077336380559366
3017,yule,Response,Surprise,32710,5,0.03709998707603975
3018,yule,Response,Surprise,32705,10,0.07091720835774301
3019,yule,Response,Surprise,32700,15,0.10153761701494533
3020,yule,Response,Surprise,32695,20,0.13070252851709743
3021,yule,Response,Surprise,32685,30,0.18084897724286197
3022,yule,Response,Surprise,32665,50,0.19867154713949156
3023,yule,Response,Surprise,32645,70,0.2151499218209756
3024,yule,Response,Trust,35800,1,0.005305799216278148
3025,yule,Response,Trust,35796,5,0.02585372314478081
3026,yule,Response,Trust,35791,10,0.04795341230584677
3027,yule,Response,Trust,35786,15,0.0691276257144715
3028,yule,Response,Trust,35781,20,0.08958018326042513
3029,yule,Response,Trust,35771,30,0.12824644348029612
3030,yule,Response,Trust,35751,50,0.14765759682424798
3031,yule,Response,Trust,35731,70,0.15594276670872026
3032,yule,Response,Valence,35800,1,0.2521941091632452
3033,yule,Response,Valence,35796,5,1.2523776104873285
3034,yule,Response,Valence,35791,10,2.4890789723543936
3035,yule,Response,Valence,35786,15,3.6956945091505933
3036,yule,Response,Valence,35781,20,4.844603831725986
3037,yule,Response,Valence,35771,30,6.921832923340866
3038,yule,Response,Valence,35751,50,4.144316726910103
3039,yule,Response,Valence,35731,70,2.7176396004745476
3040,yule,Stimulus,Anger,35800,1,0.29088893387162607
3041,yule,Stimulus,Anger,35796,5,1.4507890257923322
3042,yule,Stimulus,Anger,35791,10,2.890809068034185
3043,yule,Stimulus,Anger,35786,15,4.295768472037589
3044,yule,Stimulus,Anger,35781,20,5.642469286736977
3045,yule,Stimulus,Anger,35771,30,8.07643788887773
3046,yule,Stimulus,Anger,35751,50,4.107374155363058
3047,yule,Stimulus,Anger,35731,70,2.4595452706194365
3048,yule,Stimulus,Anticipation,6054,1,0.04758532352292017
3049,yule,Stimulus,Anticipation,6050,5,0.22234848383035843
3050,yule,Stimulus,Anticipation,6045,10,0.41785803635436036
3051,yule,Stimulus,Anticipation,6040,15,0.5881249830230999
3052,yule,Stimulus,Anticipation,6035,20,0.7360118695780179
3053,yule,Stimulus,Anticipation,6025,30,0.9943089200654747
3054,yule,Stimulus,Anticipation,6005,50,0.9631104921564403
3055,yule,Stimulus,Anticipation,5985,70,0.9949257131132074
3056,yule,Stimulus,Arousal,38548,1,0.05151691242058652
3057,yule,Stimulus,Arousal,38544,5,0.2537765348424988
3058,yule,Stimulus,Arousal,38539,10,0.5030901831779271
3059,yule,Stimulus,Arousal,38534,15,0.7462646147543389
3060,yule,Stimulus,Arousal,38529,20,0.9822914679560307
3061,yule,Stimulus,Arousal,38519,30,1.4354958075261468
3062,yule,Stimulus,Arousal,38499,50,1.6295697993497993
3063,yule,Stimulus,Arousal,38479,70,1.6905677174723808
3064,yule,Stimulus,Disgust,38548,1,0.08276786289908618
3065,yule,Stimulus,Disgust,38544,5,0.3282735659745505
3066,yule,Stimulus,Disgust,38539,10,0.5649710905180393
3067,yule,Stimulus,Disgust,38534,15,0.7346871292154004
3068,yule,Stimulus,Disgust,38529,20,0.8574426294487177
3069,yule,Stimulus,Disgust,38519,30,1.0256911227564163
3070,yule,Stimulus,Disgust,38499,50,0.6296642004221428
3071,yule,Stimulus,Disgust,38479,70,0.5754343006903323
3072,yule,Stimulus,Dominance,38548,1,0.5330956230111353
3073,yule,Stimulus,Dominance,38544,5,2.6595082927971445
3074,yule,Stimulus,Dominance,38539,10,5.295285243779046
3075,yule,Stimulus,Dominance,38534,15,7.798511270413311
3076,yule,Stimulus,Dominance,38529,20,9.958213203624306
3077,yule,Stimulus,Dominance,38519,30,12.892896594367391
3078,yule,Stimulus,Dominance,38499,50,1.961802963495837
3079,yule,Stimulus,Dominance,38479,70,0.5338086978799896
3080,yule,Stimulus,Fear,30944,1,0.3153133738355926
3081,yule,Stimulus,Fear,30940,5,1.5716038231260863
3082,yule,Stimulus,Fear,30935,10,3.128890176920055
3083,yule,Stimulus,Fear,30930,15,4.641352595962241
3084,yule,Stimulus,Fear,30925,20,6.065922993257528
3085,yule,Stimulus,Fear,30915,30,8.55594740171696
3086,yule,Stimulus,Fear,30895,50,3.95367905011378
3087,yule,Stimulus,Fear,30875,70,2.189455399782834
3088,yule,Stimulus,Joy,38548,1,0.9969929301033333
3089,yule,Stimulus,Joy,38544,5,4.980873440388028
3090,yule,Stimulus,Joy,38539,10,9.937836155504979
3091,yule,Stimulus,Joy,38534,15,14.227394801429838
3092,yule,Stimulus,Joy,38529,20,15.191018249938233
3093,yule,Stimulus,Joy,38519,30,15.233126861811396
3094,yule,Stimulus,Joy,38499,50,0.0021656581606244165
3095,yule,Stimulus,Joy,38479,70,0.0
3096,yule,Stimulus,Sadness,32714,1,0.21770774616754002
3097,yule,Stimulus,Sadness,32710,5,1.088142612028979
3098,yule,Stimulus,Sadness,32705,10,2.170627714687193
3099,yule,Stimulus,Sadness,32700,15,3.2372623078380385
3100,yule,Stimulus,Sadness,32695,20,4.280023661504498
3101,yule,Stimulus,Sadness,32685,30,6.246542200700518
3102,yule,Stimulus,Sadness,32665,50,4.213423899473726
3103,yule,Stimulus,Sadness,32645,70,2.9606793298842473
3104,yule,Stimulus,Surprise,35800,1,0.012017418849080759
3105,yule,Stimulus,Surprise,35796,5,0.060076659711872295
3106,yule,Stimulus,Surprise,35791,10,0.12003735100223198
3107,yule,Stimulus,Surprise,35786,15,0.1796138659127608
3108,yule,Stimulus,Surprise,35781,20,0.23916355415157153
3109,yule,Stimulus,Surprise,35771,30,0.3578171352170661
3110,yule,Stimulus,Surprise,35751,50,0.5015119357703306
3111,yule,Stimulus,Surprise,35731,70,0.5663404618623555
3112,yule,Stimulus,Trust,5988,1,0.24112712466193797
3113,yule,Stimulus,Trust,5984,5,1.2031808212694908
3114,yule,Stimulus,Trust,5979,10,2.3859927443451188
3115,yule,Stimulus,Trust,5974,15,3.5230793693048765
3116,yule,Stimulus,Trust,5969,20,4.6032079398548404
3117,yule,Stimulus,Trust,5959,30,6.568155870066563
3118,yule,Stimulus,Trust,5939,50,4.123807851748023
3119,yule,Stimulus,Trust,5919,70,2.7237768815478303
3120,yule,Stimulus,Valence,5988,1,0.2021712844881556
3121,yule,Stimulus,Valence,5984,5,1.0067647554747154
3122,yule,Stimulus,Valence,5979,10,1.9936042041760431
3123,yule,Stimulus,Valence,5974,15,2.95915573390005
3124,yule,Stimulus,Valence,5969,20,3.8965756398514992
3125,yule,Stimulus,Valence,5959,30,5.619662349565188
3126,yule,Stimulus,Valence,5939,50,4.034690644681116
3127,yule,Stimulus,Valence,5919,70,3.0224074631997953
