,Subject,Category,Feature,k,$H(k)$
531,bishop,Stimulus,Anticipation,1,0.5852076763537428
532,bishop,Stimulus,Anticipation,3,1.7550825132411132
533,bishop,Stimulus,Anticipation,5,2.924596354633026
534,bishop,Stimulus,Anticipation,7,4.092373621111438
535,bishop,Stimulus,Anticipation,9,5.256515243544366
536,bishop,Stimulus,Anticipation,16,9.152366701416737
537,bishop,Stimulus,Anticipation,21,11.463624811829536
538,bishop,Stimulus,Anticipation,26,13.162056646140776
539,bishop,Stimulus,Anticipation,31,14.284645146289577
540,bishop,Stimulus,Arousal,1,0.9964593525068168
541,bishop,Stimulus,Arousal,3,2.989146282833206
542,bishop,Stimulus,Arousal,5,4.980809612318874
543,bishop,Stimulus,Arousal,7,6.9713099900132205
544,bishop,Stimulus,Arousal,9,8.957876087879884
545,bishop,Stimulus,Arousal,16,14.98273071916629
546,bishop,Stimulus,Arousal,21,15.719284040883052
547,bishop,Stimulus,Arousal,26,15.750418109512808
548,bishop,Stimulus,Arousal,31,15.751555960370267
549,bishop,Stimulus,Disgust,1,0.3277871076624371
550,bishop,Stimulus,Disgust,3,0.9817469399085847
551,bishop,Stimulus,Disgust,5,1.634036197308687
552,bishop,Stimulus,Disgust,7,2.2852086775823515
553,bishop,Stimulus,Disgust,9,2.9338057689342527
554,bishop,Stimulus,Disgust,16,5.151677759582737
555,bishop,Stimulus,Disgust,21,6.634617035171183
556,bishop,Stimulus,Disgust,26,8.00079136042516
557,bishop,Stimulus,Disgust,31,9.226965471992113
558,bishop,Stimulus,Dominance,1,0.7830632893984535
559,bishop,Stimulus,Dominance,3,2.3488777123851836
560,bishop,Stimulus,Dominance,5,3.9135595836420722
561,bishop,Stimulus,Dominance,7,5.476660868891016
562,bishop,Stimulus,Dominance,9,7.0351022231179705
563,bishop,Stimulus,Dominance,16,12.060842918756682
564,bishop,Stimulus,Dominance,21,14.308531630883788
565,bishop,Stimulus,Dominance,26,15.30627934425495
566,bishop,Stimulus,Dominance,31,15.628890086943382
567,bishop,Stimulus,Fear,1,0.4515637886546234
568,bishop,Stimulus,Fear,3,1.352137763122876
569,bishop,Stimulus,Fear,5,2.250690811193713
570,bishop,Stimulus,Fear,7,3.1474742075396165
571,bishop,Stimulus,Fear,9,4.039793460987751
572,bishop,Stimulus,Fear,16,7.0480900374789845
573,bishop,Stimulus,Fear,21,8.962447260085034
574,bishop,Stimulus,Fear,26,10.602247789457305
575,bishop,Stimulus,Fear,31,11.949258821634857
576,bishop,Stimulus,Joy,1,0.5366851840540414
577,bishop,Stimulus,Joy,3,1.6086396835655596
578,bishop,Stimulus,Joy,5,2.6790886724486356
579,bishop,Stimulus,Joy,7,3.7472200096174384
580,bishop,Stimulus,Joy,9,4.811360098380797
581,bishop,Stimulus,Joy,16,8.366077560557187
582,bishop,Stimulus,Joy,21,10.541469935414906
583,bishop,Stimulus,Joy,26,12.24623878978015
584,bishop,Stimulus,Joy,31,13.493873043570852
585,bishop,Stimulus,Sadness,1,0.4475959008173278
586,bishop,Stimulus,Sadness,3,1.3400049279944442
587,bishop,Stimulus,Sadness,5,2.231054482071771
588,bishop,Stimulus,Sadness,7,3.120397036623223
589,bishop,Stimulus,Sadness,9,4.005192968895194
590,bishop,Stimulus,Sadness,16,6.9926303242315395
591,bishop,Stimulus,Sadness,21,8.915681724378295
592,bishop,Stimulus,Sadness,26,10.559888876581002
593,bishop,Stimulus,Sadness,31,11.895075915672777
594,bishop,Stimulus,Surprise,1,0.40673793931751195
595,bishop,Stimulus,Surprise,3,1.220105436357444
596,bishop,Stimulus,Surprise,5,2.0328539298633905
597,bishop,Stimulus,Surprise,7,2.84478423001586
598,bishop,Stimulus,Surprise,9,3.6549908861223104
599,bishop,Stimulus,Surprise,16,6.430233788895692
600,bishop,Stimulus,Surprise,21,8.278013445005787
601,bishop,Stimulus,Surprise,26,9.945152392912714
602,bishop,Stimulus,Surprise,31,11.37429695047764
603,bishop,Stimulus,Trust,1,0.626731315674422
604,bishop,Stimulus,Trust,3,1.8792328119227266
605,bishop,Stimulus,Trust,5,3.130825813981321
606,bishop,Stimulus,Trust,7,4.3806592878166315
607,bishop,Stimulus,Trust,9,5.626230576643238
608,bishop,Stimulus,Trust,16,9.75928024710781
609,bishop,Stimulus,Trust,21,12.116199954391396
610,bishop,Stimulus,Trust,26,13.748779081794341
611,bishop,Stimulus,Trust,31,14.729511801583135
612,bishop,Stimulus,Valence,1,0.4244226437214148
613,bishop,Stimulus,Valence,3,1.2727937201552195
614,bishop,Stimulus,Valence,5,2.1199583148052694
615,bishop,Stimulus,Valence,7,2.966015598914647
616,bishop,Stimulus,Valence,9,3.808466964201169
617,bishop,Stimulus,Valence,16,6.682709079144415
618,bishop,Stimulus,Valence,21,8.58208552578281
619,bishop,Stimulus,Valence,26,10.266366061169805
620,bishop,Stimulus,Valence,31,11.692751701105886
621,child,Other,Unknown,1,0.1775674160856671
622,child,Other,Unknown,3,0.5020070173356301
623,child,Other,Unknown,5,0.8099724226442426
624,child,Other,Unknown,7,1.114091483187241
625,child,Other,Unknown,9,1.4129264936742982
626,child,Other,Unknown,16,2.3931322321441217
627,child,Other,Unknown,21,3.036396063728799
628,child,Other,Unknown,26,3.641833131381528
629,child,Other,Unknown,31,4.217467986310789
630,child,Response,Anger,1,0.0020571082800056205
631,child,Response,Anger,3,0.005698391338078958
632,child,Response,Anger,5,0.00901584525280703
633,child,Response,Anger,7,0.011922431135916893
634,child,Response,Anger,9,0.014747975668688261
635,child,Response,Anger,16,0.02463847149735735
636,child,Response,Anger,21,0.031704149440221464
637,child,Response,Anger,26,0.03877069244155575
638,child,Response,Anger,31,0.045838100504701
639,child,Response,Anticipation,1,0.004246981376461913
640,child,Response,Anticipation,3,0.012085958125986096
641,child,Response,Anticipation,5,0.019081534706426543
642,child,Response,Anticipation,7,0.025747300178310267
643,child,Response,Anticipation,9,0.03237189288058916
644,child,Response,Anticipation,16,0.05298043656298716
645,child,Response,Anticipation,21,0.06652310954221109
646,child,Response,Anticipation,26,0.0792771852755431
647,child,Response,Anticipation,31,0.09167760922853535
648,child,Response,Arousal,1,0.012268138537483967
649,child,Response,Arousal,3,0.033077806629726585
650,child,Response,Arousal,5,0.05207507237935893
651,child,Response,Arousal,7,0.06952738568189382
652,child,Response,Arousal,9,0.08608616464183863
653,child,Response,Arousal,16,0.14134581477674427
654,child,Response,Arousal,21,0.18021144642047512
655,child,Response,Arousal,26,0.21812607292861985
656,child,Response,Arousal,31,0.2554027672199172
657,child,Response,Disgust,1,0.0020571082800056205
658,child,Response,Disgust,3,0.005859819312600281
659,child,Response,Disgust,5,0.009658940057208739
660,child,Response,Disgust,7,0.013055957012497349
661,child,Response,Disgust,9,0.01637371606843324
662,child,Response,Disgust,16,0.02798704939034363
663,child,Response,Disgust,21,0.03628340794582336
664,child,Response,Disgust,26,0.04458070009498001
665,child,Response,Disgust,31,0.05287892572255387
666,child,Response,Dominance,1,0.017949730312096235
667,child,Response,Dominance,3,0.047111272895789195
668,child,Response,Dominance,5,0.07218510183590864
669,child,Response,Dominance,7,0.0954680200358165
670,child,Response,Dominance,9,0.11755892708345421
671,child,Response,Dominance,16,0.1861301611748565
672,child,Response,Dominance,21,0.23189328563141023
673,child,Response,Dominance,26,0.2761886665708201
674,child,Response,Dominance,31,0.31960557017002106
675,child,Response,Fear,1,0.0036106333624188218
676,child,Response,Fear,3,0.010553087617505312
677,child,Response,Fear,5,0.016954337639729013
678,child,Response,Fear,7,0.02292740426947751
679,child,Response,Fear,9,0.028587396276873834
680,child,Response,Fear,16,0.04766025744435443
681,child,Response,Fear,21,0.06106417928827336
682,child,Response,Fear,26,0.07446910298130978
683,child,Response,Fear,31,0.08787502735501479
684,child,Response,Joy,1,0.0029584945101166914
685,child,Response,Joy,3,0.008256804991471942
686,child,Response,Joy,5,0.013059344908307981
687,child,Response,Joy,7,0.017561575857421668
688,child,Response,Joy,9,0.022020253342447532
689,child,Response,Joy,16,0.037500136946995215
690,child,Response,Joy,21,0.048558461436625705
691,child,Response,Joy,26,0.05961783933741122
692,child,Response,Joy,31,0.07067827014868429
693,child,Response,Sadness,1,0.0022865415286586577
694,child,Response,Sadness,3,0.0068597324757883795
695,child,Response,Sadness,5,0.011433067231869203
696,child,Response,Sadness,7,0.015859171945603042
697,child,Response,Sadness,9,0.020138057570100384
698,child,Response,Sadness,16,0.03510229923253214
699,child,Response,Sadness,21,0.04578520698410459
700,child,Response,Sadness,26,0.0564691001631613
701,child,Response,Sadness,31,0.0665384158124238
702,child,Response,Surprise,1,0.0015879435535344937
703,child,Response,Surprise,3,0.004763935073526694
704,child,Response,Surprise,5,0.007599701728041976
705,child,Response,Surprise,7,0.010430344792788737
706,child,Response,Surprise,9,0.01325586369604221
707,child,Response,Surprise,16,0.023146269855527653
708,child,Response,Surprise,21,0.030211883781534304
709,child,Response,Surprise,26,0.037278362793199966
710,child,Response,Surprise,31,0.04434570689391552
711,child,Response,Trust,1,0.0018243992613893739
712,child,Response,Trust,3,0.005146073019841754
713,child,Response,Trust,5,0.008047239873507122
714,child,Response,Trust,7,0.010872630704392847
715,child,Response,Trust,9,0.013698159946765813
716,child,Response,Trust,16,0.02358860228932008
717,child,Response,Trust,21,0.030654242056699338
718,child,Response,Trust,26,0.03772074690666324
719,child,Response,Trust,31,0.04478811684259323
720,child,Response,Valence,1,0.01927578555710852
721,child,Response,Valence,3,0.050951649767393796
722,child,Response,Valence,5,0.07843414355105692
723,child,Response,Valence,7,0.10359017983829634
724,child,Response,Valence,9,0.12706774860703543
725,child,Response,Valence,16,0.19986186808898504
726,child,Response,Valence,21,0.24810315552433387
727,child,Response,Valence,26,0.2946313480734643
728,child,Response,Valence,31,0.33976254521713806
729,child,Stimulus,Anger,1,0.3833062029984753
730,child,Stimulus,Anger,3,1.146943457078451
731,child,Stimulus,Anger,5,1.9083944681573306
732,child,Stimulus,Anger,7,2.668049280979286
733,child,Stimulus,Anger,9,3.4244508552215436
734,child,Stimulus,Anger,16,5.992415701429159
735,child,Stimulus,Anger,21,7.684898531515947
736,child,Stimulus,Anger,26,9.193211310776602
737,child,Stimulus,Anger,31,10.496808844934932
738,child,Stimulus,Anticipation,1,0.5852076763537428
739,child,Stimulus,Anticipation,3,1.7550825132411132
740,child,Stimulus,Anticipation,5,2.924596354633026
741,child,Stimulus,Anticipation,7,4.092373621111438
742,child,Stimulus,Anticipation,9,5.256515243544366
743,child,Stimulus,Anticipation,16,9.152366701416737
744,child,Stimulus,Anticipation,21,11.463624811829536
745,child,Stimulus,Anticipation,26,13.162056646140776
746,child,Stimulus,Anticipation,31,14.284645146289577
747,child,Stimulus,Arousal,1,0.9964593525068168
748,child,Stimulus,Arousal,3,2.989146282833206
749,child,Stimulus,Arousal,5,4.980809612318874
750,child,Stimulus,Arousal,7,6.9713099900132205
751,child,Stimulus,Arousal,9,8.957876087879884
752,child,Stimulus,Arousal,16,14.98273071916629
753,child,Stimulus,Arousal,21,15.719284040883052
754,child,Stimulus,Arousal,26,15.750418109512808
755,child,Stimulus,Arousal,31,15.751555960370267
756,child,Stimulus,Disgust,1,0.3277871076624371
757,child,Stimulus,Disgust,3,0.9817469399085847
758,child,Stimulus,Disgust,5,1.634036197308687
759,child,Stimulus,Disgust,7,2.2852086775823515
760,child,Stimulus,Disgust,9,2.9338057689342527
761,child,Stimulus,Disgust,16,5.151677759582737
762,child,Stimulus,Disgust,21,6.634617035171183
763,child,Stimulus,Disgust,26,8.00079136042516
764,child,Stimulus,Disgust,31,9.226965471992113
765,child,Stimulus,Dominance,1,0.7830321388916011
766,child,Stimulus,Dominance,3,2.3487828692758628
767,child,Stimulus,Dominance,5,3.9133956688037967
768,child,Stimulus,Dominance,7,5.476427125367508
769,child,Stimulus,Dominance,9,7.034791173667037
770,child,Stimulus,Dominance,16,12.060287958599199
771,child,Stimulus,Dominance,21,14.307743712470403
772,child,Stimulus,Dominance,26,15.30587993324682
773,child,Stimulus,Dominance,31,15.628890086943382
774,child,Stimulus,Fear,1,0.4515637886546234
775,child,Stimulus,Fear,3,1.352137763122876
776,child,Stimulus,Fear,5,2.250690811193713
777,child,Stimulus,Fear,7,3.1474742075396165
778,child,Stimulus,Fear,9,4.039793460987751
779,child,Stimulus,Fear,16,7.0480900374789845
780,child,Stimulus,Fear,21,8.962447260085034
781,child,Stimulus,Fear,26,10.602247789457305
782,child,Stimulus,Fear,31,11.949258821634857
783,child,Stimulus,Joy,1,0.5366851840540414
784,child,Stimulus,Joy,3,1.6086396835655596
785,child,Stimulus,Joy,5,2.6790886724486356
786,child,Stimulus,Joy,7,3.7472200096174384
787,child,Stimulus,Joy,9,4.811360098380797
788,child,Stimulus,Joy,16,8.366077560557187
789,child,Stimulus,Joy,21,10.541469935414906
790,child,Stimulus,Joy,26,12.24623878978015
791,child,Stimulus,Joy,31,13.493873043570852
792,child,Stimulus,Sadness,1,0.4475959008173278
793,child,Stimulus,Sadness,3,1.3400049279944442
794,child,Stimulus,Sadness,5,2.231054482071771
795,child,Stimulus,Sadness,7,3.120397036623223
796,child,Stimulus,Sadness,9,4.005192968895194
797,child,Stimulus,Sadness,16,6.9926303242315395
798,child,Stimulus,Sadness,21,8.915681724378295
799,child,Stimulus,Sadness,26,10.559888876581002
800,child,Stimulus,Sadness,31,11.895075915672777
801,child,Stimulus,Surprise,1,0.40673793931751195
802,child,Stimulus,Surprise,3,1.220105436357444
803,child,Stimulus,Surprise,5,2.0328539298633905
804,child,Stimulus,Surprise,7,2.84478423001586
805,child,Stimulus,Surprise,9,3.6549908861223104
806,child,Stimulus,Surprise,16,6.430233788895692
807,child,Stimulus,Surprise,21,8.278013445005787
808,child,Stimulus,Surprise,26,9.945152392912714
809,child,Stimulus,Surprise,31,11.37429695047764
810,child,Stimulus,Trust,1,0.626731315674422
811,child,Stimulus,Trust,3,1.8792328119227266
812,child,Stimulus,Trust,5,3.130825813981321
813,child,Stimulus,Trust,7,4.3806592878166315
814,child,Stimulus,Trust,9,5.626230576643238
815,child,Stimulus,Trust,16,9.75928024710781
816,child,Stimulus,Trust,21,12.116199954391396
817,child,Stimulus,Trust,26,13.748779081794341
818,child,Stimulus,Trust,31,14.729511801583135
819,child,Stimulus,Valence,1,0.4243610146734711
820,child,Stimulus,Valence,3,1.272609690602851
821,child,Stimulus,Valence,5,2.119648901242152
822,child,Stimulus,Valence,7,2.9655799190263594
823,child,Stimulus,Valence,9,3.8079049570646175
824,child,Stimulus,Valence,16,6.681701056287119
825,child,Stimulus,Valence,21,8.580744496508848
826,child,Stimulus,Valence,26,10.264751070208954
827,child,Stimulus,Valence,31,11.691172457186871
828,children,Other,Unknown,1,0.1775674160856671
829,children,Other,Unknown,3,0.5020070173356301
830,children,Other,Unknown,5,0.8099724226442426
831,children,Other,Unknown,7,1.114091483187241
832,children,Other,Unknown,9,1.4129264936742982
833,children,Other,Unknown,16,2.3931322321441217
834,children,Other,Unknown,21,3.036396063728799
835,children,Other,Unknown,26,3.641833131381528
836,children,Other,Unknown,31,4.217467986310789
837,children,Response,Anger,1,0.0022865415286586577
838,children,Response,Anger,3,0.0068597324757883795
839,children,Response,Anger,5,0.011138310883009681
840,children,Response,Anger,7,0.015413772054008597
841,children,Response,Anger,9,0.019686115599877516
842,children,Response,Anger,16,0.03464056106578171
843,children,Response,Anger,21,0.045323491111536926
844,children,Response,Anger,26,0.05600740664130263
845,children,Response,Anger,31,0.06669230713611575
846,children,Response,Anticipation,1,0.0036106333624188218
847,children,Response,Anticipation,3,0.010591186553274833
848,children,Response,Anticipation,5,0.017446787259009274
849,children,Response,Anticipation,7,0.02357224189611726
850,children,Response,Anticipation,9,0.029686568252384356
851,children,Response,Anticipation,16,0.050216794220639
852,children,Response,Anticipation,21,0.06430285381368525
853,children,Response,Anticipation,26,0.07813809201141417
854,children,Response,Anticipation,31,0.09193815966175843
855,children,Response,Arousal,1,0.012623917735530902
856,children,Response,Arousal,3,0.0342216363662119
857,children,Response,Arousal,5,0.05270495574109457
858,children,Response,Arousal,7,0.06903443952942645
859,children,Response,Arousal,9,0.08373610491313767
860,children,Response,Arousal,16,0.13000020816091676
861,children,Response,Arousal,21,0.16122915874982008
862,children,Response,Arousal,26,0.19164847009457825
863,children,Response,Arousal,31,0.22053587518101744
864,children,Response,Disgust,1,0.0015879435535344937
865,children,Response,Disgust,3,0.004763935073526694
866,children,Response,Disgust,5,0.007599701728041976
867,children,Response,Disgust,7,0.010430344792788737
868,children,Response,Disgust,9,0.01325586369604221
869,children,Response,Disgust,16,0.023146269855527653
870,children,Response,Disgust,21,0.030211883781534304
871,children,Response,Disgust,26,0.037278362793199966
872,children,Response,Disgust,31,0.04434570689391552
873,children,Response,Dominance,1,0.017615459414479225
874,children,Response,Dominance,3,0.04781416140539026
875,children,Response,Dominance,5,0.07357385511142236
876,children,Response,Dominance,7,0.0961219064278539
877,children,Response,Dominance,9,0.11647704134362669
878,children,Response,Dominance,16,0.17676446966465162
879,children,Response,Dominance,21,0.21621688255286775
880,children,Response,Dominance,26,0.2534660309934911
881,children,Response,Dominance,31,0.2899305781237829
882,children,Response,Fear,1,0.0018243992613893739
883,children,Response,Fear,3,0.00547330658842806
884,children,Response,Fear,5,0.008799505062411079
885,children,Response,Fear,7,0.012121477092314113
886,children,Response,Fear,9,0.015439222195204463
887,children,Response,Fear,16,0.02705250671332384
888,children,Response,Fear,21,0.03534883043935683
889,children,Response,Fear,26,0.043646087784457055
890,children,Response,Fear,31,0.05194427863341127
891,children,Response,Joy,1,0.003395170511714069
892,children,Response,Joy,3,0.010185562311892087
893,children,Response,Joy,5,0.016507972748443185
894,children,Response,Joy,7,0.02236246594981811
895,children,Response,Joy,9,0.027891883880838617
896,children,Response,Joy,16,0.04697526026355656
897,children,Response,Joy,21,0.05966574724223966
898,children,Response,Joy,26,0.07149245334524179
899,children,Response,Joy,31,0.08272932363145595
900,children,Response,Sadness,1,0.0011010164450212508
901,children,Response,Sadness,3,0.0033031349163495584
902,children,Response,Sadness,5,0.00511752858530233
903,children,Response,Sadness,7,0.006923144108065017
904,children,Response,Sadness,9,0.00871998052609518
905,children,Response,Sadness,16,0.015009709626556665
906,children,Response,Sadness,21,0.019503136851763456
