,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
235,235,"('Response', 'Trust')","('Response', 'Dominance')",38535,1,0.0002229552982635486,0.0,0.00018570345893942353
236,236,"('Response', 'Trust')","('Response', 'Fear')",38535,1,0.00024301878286749773,0.0,8.57147376687184e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",38535,1,0.0009640878028140907,0.0,1.1102230246251565e-16
238,238,"('Response', 'Trust')","('Response', 'Sadness')",38535,1,0.0006080276516244759,0.0,6.677203234772833e-11
239,239,"('Response', 'Trust')","('Response', 'Surprise')",38535,1,0.0003573055432472698,0.0,1.0482255209387503e-06
240,240,"('Response', 'Trust')","('Response', 'Trust')",38535,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",38535,1,0.00023038438058851115,0.0,0.00013947408820402796
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,1,3.1147297476739705e-05,0.42,0.30112495696274033
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,1,2.9327968704088945e-05,0.44,0.32299322020946075
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,1,7.686297550822819e-05,0.11,0.051723766741551436
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,1,4.665190701976188e-05,0.32,0.165682067168342
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,1,1.9211835792548427e-05,0.6,0.47696656712730945
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,1,3.192030395955658e-05,0.48,0.2922876108603065
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,1,0.00011197473470047642,0.04,0.013368762809747192
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,1,9.379243416677726e-05,0.14,0.02693853045816097
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,1,2.4071817632262938e-05,0.53,0.39550833372082606
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,1,5.7845159964619824e-05,0.23,0.1076354317527356
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,1,2.6428556310157254e-05,0.52,0.3611730802556309
253,253,"('Response', 'Valence')","('Other', 'Unknown')",38535,1,0.0001734059618193708,0.02,0.0012532371781563967
254,254,"('Response', 'Valence')","('Response', 'Anger')",38535,1,0.0011395416330512221,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",38535,1,0.0029162609886500875,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38535,1,0.003097899042999962,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38535,1,0.001017085818605067,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38535,1,0.0015037478887475635,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",38535,1,0.001458668447217168,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",38535,1,0.0032826584503788713,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38535,1,0.001654965543689259,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38535,1,0.0017146897047750245,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",38535,1,0.002675729247336304,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",38535,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,1,0.0003548282074173179,0.0,1.1532227488508795e-06
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,1,1.9659347966254624e-06,0.95,0.9270429970769456
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,1,0.0004614702056740703,0.0,1.8934259049530056e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,1,0.00014109694870218008,0.05,0.004352391471905359
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,1,0.00014685216424806954,0.01,0.0034866939041889866
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,1,0.00010272095600483018,0.06,0.019096516959692056
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,1,1.1812042831119652e-05,0.79,0.6343431287206932
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,1,0.00013142148824343418,0.03,0.006318991679262087
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,1,9.114179640747711e-06,0.84,0.7038388901192075
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,1,4.2422216521362324e-05,0.3,0.19501131598024601
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,1,6.342993447121146e-05,0.23,0.08679475417503246
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,1,2.494501488165517e-05,0.54,0.38242175702034487
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,1,0.00010234233914999994,0.04,0.01937717025593677
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,1,5.7881921419029296e-05,0.27,0.10748306701500532
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,1,5.580518172553876e-05,0.19,0.11643793757392751
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,1,0.00018283096741006485,0.0,0.0008715751220272905
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,1,5.4571715727676266e-05,0.2,0.12210591027329531
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,1,3.536081588509346e-05,0.39,0.25599594375984924
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,1,5.918391234651077e-06,0.98,0.7960770607500451
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,1,7.284476241416126e-05,0.13,0.06038587404221529
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,1,3.538354106067974e-05,0.36,0.25577186830621035
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,1,7.181462820510443e-05,0.28,0.06283111394253427
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,1,0.00010601876046630957,0.02,0.01681764046464751
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,1,1.9813143218940635e-05,0.56,0.4660419344576381
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,1,0.00018130398333130195,0.04,0.000924398138145377
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,1,0.0002579703351523453,0.0,4.817699684234178e-05
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,1,6.803653333039264e-05,0.14,0.07267776585846619
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,1,3.1698456450830584e-05,0.49,0.2947969924040257
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,1,1.593847109895111e-05,0.68,0.5410881657348124
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,1,6.089019968687376e-05,0.25,0.09571857006950768
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,1,1.4946460429303012e-05,0.69,0.5621722922774101
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,1,8.113518507998561e-07,0.97,0.9692190525474217
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,1,4.525396973270365e-05,0.31,0.1748518089712201
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,1,3.991486507216208e-05,0.3,0.21479323512159532
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,1,7.232193949483435e-06,0.99,0.7567779771339906
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,1,0.00010136212282605661,0.11,0.02012307643773581
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,1,8.174438927473674e-05,0.12,0.042854771082854404
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,1,4.378689905042118e-06,0.66,0.8447382720681491
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,1,9.343665805929723e-05,0.1,0.027310386762577132
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,1,6.976674707879371e-05,0.12,0.06799019115480176
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,1,0.00012778892236606568,0.01,0.007268405522062871
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,1,7.05391199765567e-05,0.15,0.06599644188933274
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,1,5.844961891845723e-07,1.0,0.9777287724883768
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,1,2.756753784538721e-05,0.55,0.3456641972627449
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,1,9.423599086955207e-05,0.06,0.026482009265980655
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,1,3.496810121786334e-06,0.93,0.8739377927238006
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,1,2.6781046612582117e-05,0.5,0.35630048321478247
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,1,2.432785310958455e-06,0.93,0.9105149602224448
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,1,0.00018102923578636713,0.0,0.0009342368438036708
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,1,6.54987786990818e-05,0.15,0.08014402596477344
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,1,2.380177576435931e-05,0.62,0.3996453990983365
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,1,1.312877820232212e-05,0.61,0.6029600483565751
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,1,3.733689945147312e-05,0.41,0.2372264560106837
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,1,4.395047020529835e-05,0.3,0.18385876109216615
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,1,0.0001379545009645785,0.03,0.004912664874213601
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,1,3.698643852617721e-06,0.92,0.8671671390151818
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,1,5.772278882977601e-05,0.37,0.10814417972007218
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,1,4.2059611153878974e-05,0.29,0.19775526340991167
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,1,0.00041532491273403577,0.0,1.1207134187340984e-07
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,1,3.0699786057950154e-05,0.18,0.30636270884210015
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,1,0.0002964384452397851,0.0,1.0941375376827267e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,1,2.7091009133104302e-06,0.93,0.9008716407731391
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,1,0.00010226322135498109,0.09,0.01943633606583761
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,1,0.00011218869984760851,0.04,0.013258991407134046
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,1,4.923481291520316e-05,0.27,0.14998585626857575
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,1,0.0002186973317049528,0.0,0.00021881520876909644
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,1,0.0003217430062868046,0.0,4.126648406654887e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,1,0.0001983957919258321,0.0,0.00047843823011639586
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,1,4.169978118496836e-06,0.88,0.8515594725919633
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,1,0.00012495516222968894,0.03,0.008107041926413427
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,1,6.437652508617586e-05,0.12,0.08368587964659935
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,1,0.0003091017324253122,0.0,6.716615626678468e-06
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,1,0.00013071403947956725,0.03,0.006493622112120123
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,1,0.00010343088188213668,0.08,0.018581188101715607
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,1,1.0046405317714914e-06,0.98,0.962026946060051
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,1,6.45736616718066e-05,0.09,0.08305257160511592
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,1,0.00013538538381155233,0.04,0.0054238988354768924
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,1,1.5089107857452601e-05,0.63,0.5590906344660059
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,1,7.051141586609027e-05,0.12,0.06606693402384123
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,1,5.020761277826473e-05,0.35,0.14446758081855782
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,1,3.362127680427447e-05,0.34,0.2737439002268819
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,1,7.170180996699618e-06,0.63,0.7585885415856497
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,1,4.3441783737609736e-05,0.4,0.18749826357553134
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,1,5.2746539644561675e-05,0.23,0.1310029864564266
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,1,2.9300637382419756e-05,0.45,0.32333357106705274
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,1,6.221351545809867e-05,0.22,0.09095998407085715
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,1,1.2377454754906443e-05,0.84,0.6206717985384294
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,1,4.586442679372201e-05,0.37,0.17078670810259677
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,1,8.062839997108966e-05,0.12,0.044737877514692825
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,1,1.9899763136374668e-06,0.92,0.9261845674746162
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,1,1.4628691468454826e-07,0.99,0.9943788382149911
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,1,0.00017092292023053113,0.01,0.0013790729124261158
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,1,4.3341134784609543e-05,0.35,0.1882268701104597
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,1,4.610645519272895e-05,0.35,0.1692013007153469
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,1,9.008901309701358e-06,0.76,0.7067000199411635
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,1,1.6686564755943477e-05,0.73,0.5257128718438624
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,1,4.370493127888514e-05,0.29,0.18560661429484593
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,1,1.8986840656138818e-05,0.58,0.4811198277101243
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,1,5.529621225489618e-06,0.85,0.8080927606198636
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,1,2.0408609515482125e-05,0.6,0.4554700305492676
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,1,6.654886566121204e-05,0.08,0.07696580940906095
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,1,2.350611294473742e-05,0.57,0.4042246237248063
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,1,0.0002386194791159124,0.0,0.00010154962037489668
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,1,9.881374285257432e-08,0.89,0.9961995512875856
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,1,0.0006612465589658982,0.0,8.589573496919911e-12
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,1,0.00014331880001423395,0.02,0.0039952599232168096
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,1,3.5974327444258236e-05,0.44,0.25001490729014786
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,1,3.458304173373329e-05,0.4,0.26378446488799023
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,1,4.7146376679814746e-05,0.39,0.16255506404003228
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,1,9.81645855275665e-05,0.05,0.02276174191232261
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,1,0.0004574461571375571,0.0,2.211012428698922e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,1,7.291593961594595e-05,0.17,0.060220478074487827
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,1,1.682327681790679e-05,0.67,0.5229506656533542
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,1,5.714735744470407e-05,0.27,0.11056891671271518
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,1,6.745338582546714e-05,0.22,0.07432939576246778
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,1,6.039041952605193e-05,0.16,0.09757983397533965
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,1,9.777361990298112e-06,0.81,0.686080118723178
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,1,3.616815288976589e-05,0.38,0.24815453460907932
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,1,6.286198902807345e-06,0.84,0.784873760704612
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,1,0.00022309649592422055,0.0,0.00018469580676938602
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,1,0.0003681035268779131,0.0,6.914318083639515e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,1,8.02267463256846e-07,0.98,0.9695583946177798
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,1,1.5447564666102035e-06,1.0,0.942211369625997
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,1,2.1080431397962252e-05,0.61,0.4438301461364149
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,1,9.031145265034772e-06,0.83,0.7060945325596415
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,1,6.162804217030952e-06,0.49,0.7886146364252855
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,1,0.00012051151282751593,0.06,0.0096211581157718
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,1,5.138119853128073e-06,0.91,0.8203761614613418
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,1,3.3185631262709424e-05,0.45,0.27837807281133853
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,1,0.0001361221040806298,0.01,0.0052720860562908145
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,1,3.843107381948634e-05,0.35,0.22743222465966562
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,1,2.035397695055365e-06,0.96,0.924564914542888
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,1,0.00018644903475726135,0.01,0.0007581516659462828
