,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,7,0.0008939838635713583,0.56,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,7,0.0006490742152526694,0.6,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,7,0.001024861833147766,0.23,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,7,0.0005924065503124699,0.69,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,7,0.0010097656941013289,0.82,1.0
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,7,0.000790984636036582,0.54,1.0
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",13432,7,1.4952912820618045e-05,0.61,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",13432,7,0.0005494225403226589,0.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",13432,7,0.0011002438933955512,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",13432,7,0.0002900765049230787,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",13432,7,0.0005514150170278395,0.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",13432,7,0.000193981533683586,0.07,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",13432,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",13432,7,0.0011901497593942644,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",13432,7,1.572626123015106e-05,0.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",13432,7,0.0004694227627122104,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",13432,7,0.001053066917614052,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",13432,7,0.0003263540325389805,0.0,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,7,0.00010289426810859108,0.44,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,7,0.0003854837766357254,0.27,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,7,0.0009283979174363084,0.16,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,7,0.00012100934974433054,0.27,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,7,0.00036175244359770036,0.91,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,7,0.00027905709020758644,0.27,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,7,0.00026955948381008525,0.23,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,7,0.0004445609818246847,0.09,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,7,0.00020739066722827253,0.32,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,7,0.0006245690932472221,0.1,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,7,0.0007660636108361391,0.0,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",13432,7,0.00014146767864517347,0.2,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",13432,7,6.521712293700526e-07,1.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",13432,7,0.0005962656546325335,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",13432,7,0.0001920240036321031,0.07,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",13432,7,4.0150690824328545e-07,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",13432,7,4.178380891178416e-05,0.03,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",13432,7,2.3349757367032726e-05,0.01,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",13432,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",13432,7,1.6048092015910655e-05,0.02,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",13432,7,7.994365353770584e-05,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",13432,7,3.9340743264808746e-06,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",13432,7,0.0002966479913072379,0.02,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,7,8.10603589363566e-05,0.87,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,7,0.00044539418868112834,0.19,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,7,0.0008347914268568704,0.72,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,7,6.058844444547053e-05,0.51,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,7,0.0006305343550139978,0.39,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,7,0.00038023603971595855,0.16,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,7,5.115862079267752e-05,0.96,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,7,0.0003137935635281624,0.25,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,7,0.00010642531577277391,0.48,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,7,0.0005419615441928992,0.2,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,7,0.0003196209656009808,0.25,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",13432,7,9.302075713014974e-06,0.94,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",13432,7,1.4488894019515275e-07,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,7,0.0004828546943285773,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",13432,7,2.068343258518709e-05,0.07,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",13432,7,1.605667622673158e-07,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",13432,7,7.486023139151472e-06,0.19,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",13432,7,0.00011847626799191598,0.01,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",13432,7,0.00045556567445723996,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",13432,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",13432,7,9.882475187886169e-05,0.02,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",13432,7,0.00047087388187365035,0.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",13432,7,5.087245637187674e-05,0.12,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,7,7.051354416884348e-05,0.55,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,7,0.000237510975392533,0.42,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,7,0.0006913885768097723,0.19,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,7,5.18865745604558e-05,0.35,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,7,0.0007523620518378708,0.05,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,7,0.00031594647224250075,0.25,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,7,0.00012192130090694018,0.37,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,7,0.000682953401938464,0.0,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,7,0.0003060366538856069,0.2,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,7,0.00036202824805698383,0.23,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,7,0.001121554746996726,0.0,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",13432,7,2.6909116872859964e-05,0.57,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",13432,7,7.24661852783845e-07,1.0,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,7,0.00046044771856745435,0.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",13432,7,5.844728628664385e-05,0.07,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",13432,7,5.6219371594387e-07,1.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",13432,7,0.00012488431667492987,0.18,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",13432,7,3.7261204667363326e-05,0.03,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",13432,7,0.0005107641227201057,0.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",13432,7,5.587394670389488e-05,0.02,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",13432,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",13432,7,0.000520366719463851,0.0,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",13432,7,8.496324064434799e-05,0.15,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",13432,7,0.00019686114392747364,0.45,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13432,7,0.0001590963835661524,0.85,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13432,7,0.0012343863031561092,0.37,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,7,0.00026439811830525535,0.24,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13432,7,0.0011838619365585324,0.06,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",13432,7,0.0005755807081232588,0.09,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",13432,7,0.00015683565960559762,0.7,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13432,7,0.0003858579900154183,0.25,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13432,7,0.0002693287586349718,0.42,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",13432,7,0.0004629665235955666,0.45,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",13432,7,0.0003929126225548542,0.21,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",13432,7,0.00012627823617116537,0.27,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",13432,7,7.24661852783845e-07,1.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",13432,7,0.0005964268053003086,0.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",13432,7,0.0002093923843703272,0.06,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",13432,7,4.0150690824328545e-07,1.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",13432,7,0.00022464402280994482,0.05,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",13432,7,2.3349757367032726e-05,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",13432,7,0.0005628666962931186,0.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",13432,7,0.0003245553136230832,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",13432,7,8.028289663446946e-05,0.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",13432,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",13432,7,0.0002546491214764465,0.02,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",13432,7,0.00010609947537389849,0.57,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13432,7,0.0006744575229603726,0.03,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",13432,7,0.0009652568340735066,0.69,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",13432,7,6.833666573767873e-05,0.57,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",13432,7,0.0007167266785471373,0.34,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",13432,7,0.00013347664537501135,0.69,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",13432,7,0.00015137206680544194,0.55,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",13432,7,0.0003116824839507309,0.34,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",13432,7,0.00012439919867682515,0.61,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",13432,7,0.0005992114535013815,0.1,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",13432,7,0.00024691223945846836,0.4,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",13432,7,0.0002535769987470351,0.81,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",13432,7,0.0008618053158347781,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",13432,7,0.0013096079887443945,0.0,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",13432,7,0.0015678195683855296,0.0,0.9999999999999593
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",13432,7,0.00023700346980901331,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",13432,7,0.0008982885455255055,0.01,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",13432,7,0.00047679921496694835,0.0,1.0
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",13432,7,0.0022838065653687,0.0,0.9999999013648315
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",13432,7,0.00018808006625514902,0.03,1.0
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",13432,7,0.0014175251027236044,0.0,0.9999999999999996
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",13432,7,0.0004571304087391166,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",13432,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",13432,7,0.0005652870026649843,0.81,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13432,7,0.0009748753675696012,0.84,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",13432,7,0.00592984509797901,0.64,0.03196673787914295
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",13432,7,0.00021807999808664313,0.97,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",13432,7,0.003764243008858341,0.11,0.9621102749729392
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",13432,7,0.000797266577643246,0.88,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",13432,7,0.0007378662105695672,0.79,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",13432,7,0.0011623876998898726,0.26,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",13432,7,0.0008265013343884352,0.39,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",13432,7,0.0013888178476483659,0.76,0.9999999999999998
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",13432,7,0.00088338381805615,0.48,1.0
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",13432,7,0.002566032259763927,0.01,0.9999956828493629
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",13432,7,7.99277268105253e-05,0.34,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13432,7,2.6988057226147327e-05,0.64,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",13432,7,0.000535401272161178,0.27,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",13432,7,3.8125611028889085e-05,1.0,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",13432,7,0.000816887921367456,0.23,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",13432,7,0.00020180285722219988,0.07,1.0
6102,6102,"('Stimulus', 'Anger')","('Response', 'Joy')",13432,7,2.6988057226147327e-05,0.67,1.0
6103,6103,"('Stimulus', 'Anger')","('Response', 'Sadness')",13432,7,9.409679269449304e-05,0.18,1.0
6104,6104,"('Stimulus', 'Anger')","('Response', 'Surprise')",13432,7,0.00046658552515734756,0.03,1.0
6105,6105,"('Stimulus', 'Anger')","('Response', 'Trust')",13432,7,4.52726351540852e-05,0.83,1.0
6106,6106,"('Stimulus', 'Anger')","('Response', 'Valence')",13432,7,0.00119072813034344,0.11,1.0
6107,6107,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13432,7,0.0,1.0,1.0
6108,6108,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13432,7,0.003811195411491763,0.08,0.9538870955937996
6109,6109,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13432,7,0.0073439648561951345,0.64,8.328996723427906e-05
6110,6110,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13432,7,0.001255087169100142,0.75,1.0
6111,6111,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13432,7,0.006387369197649342,0.4,0.006192418996824656
6112,6112,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13432,7,0.0029012137746800577,0.38,0.9998563483952916
6113,6113,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13432,7,0.002128462740425286,0.68,0.9999999917350261
6114,6114,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13432,7,0.003485824433339502,0.0,0.9902971278398639
6115,6115,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13432,7,0.002415446912093023,0.24,0.9999993602825703
6116,6116,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13432,7,0.0034458692892882312,0.76,0.9922562255921185
6117,6117,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13432,7,0.00234615899804869,0.17,0.9999997548749546
6118,6118,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13432,7,0.001856463612993866,0.75,0.9999999999540069
6119,6119,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13432,7,4.083906924369078e-05,0.62,1.0
6120,6120,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13432,7,2.55120615040801e-06,1.0,1.0
6121,6121,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13432,7,0.0005494807852930592,0.41,1.0
6122,6122,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13432,7,1.758861255824747e-05,0.89,1.0
6123,6123,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13432,7,0.0011572203626888551,0.22,1.0
6124,6124,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13432,7,0.00015754548526591714,0.23,1.0
6125,6125,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13432,7,0.00018640492320797384,0.11,1.0
6126,6126,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13432,7,3.415980823404017e-05,0.65,1.0
6127,6127,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13432,7,6.870057593407855e-05,0.62,1.0
6128,6128,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13432,7,5.5875595880694976e-05,0.52,1.0
6129,6129,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13432,7,0.001436850714411793,0.19,0.9999999999999991
6130,6130,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13432,7,0.002779616025222275,0.24,0.9999551253600317
6131,6131,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13432,7,0.0,1.0,1.0
6132,6132,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13432,7,0.0079822438791844,0.23,2.6789075711075583e-06
6133,6133,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13432,7,0.002183060163976553,0.2,0.9999999795178757
6134,6134,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13432,7,0.005634568406516739,0.95,0.07829268164731407
6135,6135,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13432,7,0.0035080684268556828,0.29,0.9890369539045347
6136,6136,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13432,7,0.003434183671853233,0.11,0.9927616146376808
6137,6137,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13432,7,0.0021717531385626898,0.9,0.9999999829707754
6138,6138,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13432,7,0.003578746751999562,0.0,0.9840954791536481
6139,6139,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13432,7,0.005561838855836639,0.05,0.09561194544566098
6140,6140,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13432,7,0.0015537214180993673,0.98,0.9999999999999726
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13432,7,0.0033477740636857485,0.83,0.9957018653730831
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",13432,7,0.00018923482693710382,0.16,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13432,7,3.639054116597224e-05,0.98,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13432,7,0.0011561997603983674,0.12,1.0
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13432,7,0.00012885437774722274,0.09,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13432,7,0.0014424698437742387,0.81,0.999999999999999
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",13432,7,1.6822595268395547e-07,1.0,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",13432,7,5.215803564110337e-05,0.84,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13432,7,2.3654410130523744e-06,1.0,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13432,7,0.00011356201122983632,0.76,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",13432,7,0.00026293758294402685,0.13,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",13432,7,0.0021963834069719233,0.75,0.9999999745958535
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13432,7,0.002681158266515092,0.95,0.9999839714113764
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13432,7,0.004802808305586841,0.55,0.4596874435292807
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13432,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13432,7,0.0031295233927152674,0.21,0.9990438744293024
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13432,7,0.0068018348927899,0.72,0.001096751877863733
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13432,7,0.0034949686655348844,0.93,0.9897946229769833
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13432,7,0.0027508333617278216,0.99,0.9999665078819572
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13432,7,0.0053486455237022395,0.0,0.16356591009640997
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13432,7,0.0026969585437142994,0.76,0.9999809868901155
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13432,7,0.005394844001240483,0.73,0.14651444608439412
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13432,7,0.003591134934874709,0.13,0.9830650124892131
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13432,7,0.0013929094669527682,0.38,0.9999999999999998
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",13432,7,5.575297632597639e-05,0.35,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13432,7,3.414331209049975e-05,0.73,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13432,7,0.00017093915262889547,0.77,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13432,7,2.4385687225942634e-05,0.98,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13432,7,0.00029937780729629034,0.72,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",13432,7,0.00010516164456297379,0.08,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",13432,7,3.404638712109237e-05,0.8,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13432,7,0.00012114283070569073,0.1,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13432,7,0.00018509810899788518,0.15,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",13432,7,6.145655377317577e-05,0.41,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",13432,7,0.0002799196590123288,0.92,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13432,7,0.002679282094531996,0.01,0.9999842954011939
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13432,7,0.003393972989920097,0.11,0.9942926168750428
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13432,7,0.007756438790319917,0.59,9.462743468247048e-06
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13432,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13432,7,0.006069477640113078,0.3,0.01999396032514722
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13432,7,0.0034388617986321423,0.02,0.9925627514609949
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13432,7,0.001263525619923794,0.97,1.0
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13432,7,0.002417563115573089,0.17,0.9999993418122909
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13432,7,0.002059912555130787,0.21,0.9999999975078496
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13432,7,0.001960836356955871,1.0,0.9999999996114346
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13432,7,0.0019410334364146277,0.25,0.9999999997370288
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13432,7,0.0028549822267262804,0.83,0.9999064518277393
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",13432,7,2.684539277221957e-05,0.86,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13432,7,5.1785139292667976e-05,0.69,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13432,7,0.0013099541652274811,0.01,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13432,7,3.1207710823920695e-05,0.55,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13432,7,0.001435737859308819,0.33,0.9999999999999992
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",13432,7,4.09074886466338e-05,0.79,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",13432,7,1.3164330474521258e-05,0.96,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13432,7,3.559161665142973e-05,0.83,1.0
