,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
236,236,"('Response', 'Trust')","('Response', 'Fear')",16492,1,0.00042602390541804445,0.0,0.0008888694138929898
237,237,"('Response', 'Trust')","('Response', 'Joy')",16492,1,8.966272591472626e-05,0.0,0.22795021866409115
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16492,1,0.0004098676960239907,0.0,0.001160240259407197
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16492,1,2.973561915666318e-07,1.0,0.9951083025578422
240,240,"('Response', 'Trust')","('Response', 'Trust')",16492,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16492,1,2.5221664957139733e-05,0.09,0.6597261351566771
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,1,3.201154293961494e-05,1.0,0.5898409500463514
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,1,7.11303801923052e-05,0.19,0.30943380104002094
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,1,0.00022068186047216184,0.08,0.026271658063362402
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,1,1.9082146036868472e-05,1.0,0.7300197646859214
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,1,0.0004138509259798926,0.01,0.0010864762471242129
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,1,4.0562473621933734e-05,0.72,0.5122636974222455
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,1,5.7884924549082404e-05,0.14,0.38497368767202444
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,1,4.01497415464855e-05,0.73,0.5157622436313741
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,1,3.6076263191211275e-05,0.84,0.5515991597906817
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,1,6.812438783760353e-05,0.14,0.3251595546201492
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,1,0.00029488463570643425,0.07,0.007727711400424608
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16492,1,1.828889597509325e-08,1.0,0.9996984432938412
254,254,"('Response', 'Valence')","('Response', 'Anger')",16492,1,0.0003061076058556572,0.0,0.006422033106453284
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16492,1,0.0008603436670371498,0.0,6.890669415060557e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16492,1,0.0019429242694870427,0.0,1.2212453270876722e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16492,1,0.0003061076058556572,0.0,0.006422033106453284
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16492,1,0.001330199299005785,0.0,2.9728897121827913e-10
259,259,"('Response', 'Valence')","('Response', 'Fear')",16492,1,0.0006156988336395003,0.0,3.89399646608668e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",16492,1,0.0027224431875298998,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16492,1,0.0006372350349132303,0.0,2.7299478439046787e-05
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16492,1,0.0019429731304966072,0.0,1.2101430968414206e-14
263,263,"('Response', 'Valence')","('Response', 'Trust')",16492,1,0.002326395990382975,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",16492,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,1,6.754721992935904e-05,0.36,0.3282692235210526
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,1,0.00014886669265222623,0.16,0.08586657606812342
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,1,0.0003358236291159025,0.08,0.003934122314937616
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,1,1.3739372171767642e-05,0.8,0.7972587591208262
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,1,0.0009760109544990197,0.0,1.022958583396516e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,1,3.42960366799823e-05,0.7,0.568032899155694
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,1,3.639052320893704e-05,0.79,0.5487479127533232
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,1,0.00016805180096278333,0.11,0.06257795310826997
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,1,2.3816533707481493e-05,0.64,0.6751918154982319
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,1,0.00026640655516287786,0.04,0.012359744469054523
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,1,0.0014980629587626785,0.0,1.866151677631933e-11
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,1,1.4599561099163035e-05,0.8,0.7860291803724231
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,1,9.630537782622827e-06,0.91,0.8531523021734639
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,1,4.1776210035916896e-05,0.75,0.5021122997123358
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,1,8.045332100843453e-05,0.63,0.2653366938160787
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,1,9.630537782622827e-06,0.91,0.8531523021734639
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,1,0.00013547628305418468,0.39,0.10708424864213029
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,1,1.9266432190548725e-05,0.83,0.7278045564423627
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,1,3.8556693544654806e-05,0.67,0.5294913589989199
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,1,2.5694928215838957e-05,1.0,0.6545972871518536
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,1,2.5693339988149317e-05,0.79,0.654614432236895
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,1,3.2122631944076144e-05,0.8,0.5887613690263744
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,1,1.53579785895035e-05,0.9,0.7762594864655681
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,1,0.0001974857816752324,0.11,0.03851382444658569
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,1,7.47285377151977e-06,0.9,0.8840560339375824
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,1,3.122990950154621e-05,0.85,0.5974931631970324
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,1,0.00034139063046302717,0.01,0.0035890315110231885
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,1,8.631139557115552e-05,0.5,0.24090292574763694
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,1,0.0001783238221822079,0.15,0.05282672021461143
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,1,7.758718664335934e-05,0.48,0.2781790535963954
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,1,3.995097519489171e-05,0.72,0.5174556117389383
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,1,0.00011577933484883348,0.28,0.1481815584174795
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,1,0.00016157342382084914,0.18,0.06963365133961208
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,1,0.00027428547274597245,0.02,0.010853781536002693
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,1,1.95079096233612e-05,0.82,0.724912053067926
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,1,0.00014334255852765143,0.15,0.0940562630502817
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,1,0.00019872580527709215,0.15,0.03773424449327134
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,1,1.95079096233612e-05,0.88,0.724912053067926
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,1,0.00011286265498835047,0.22,0.15548312977941137
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,1,2.6643503424278063e-05,1.0,0.6444371266995076
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,1,0.00010192286236132225,0.13,0.18622308854412428
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,1,0.0002871360078201158,0.07,0.008781044586894216
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,1,5.19999242821081e-05,0.63,0.4242082658361267
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,1,6.489781205304236e-05,0.77,0.3429296967504337
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,1,0.00011605985705009938,0.4,0.14749764010576716
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,1,5.239993642510056e-06,0.93,0.9172155859650472
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,1,0.00016357801478241517,0.15,0.06736935474891104
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,1,8.747620453108024e-06,0.96,0.8656652358033419
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,1,0.0003590051806785099,0.0,0.002684248617828233
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,1,8.245327560354104e-05,0.41,0.25672829583611223
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,1,6.940886954006232e-05,0.46,0.318344334991123
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,1,0.00019372129102761292,0.1,0.040980546096357706
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,1,0.00043855227461047334,0.01,0.0007229535669637244
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,1,0.0002477368883302058,0.04,0.01681592330902637
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,1,9.652841731021174e-05,0.31,0.20354867167172885
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,1,0.00027392784151126804,0.05,0.010917982981692664
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,1,6.830842250711126e-05,0.32,0.32417421873349184
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,1,0.00012081530196327702,0.27,0.13637250301740755
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,1,0.0003098280110665161,0.05,0.006039864322210375
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,1,7.383619400069934e-06,1.0,0.8853579366700867
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,1,4.792706269749981e-05,0.48,0.4536790855326157
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,1,0.00013665945210000172,0.06,0.1050151110328108
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,1,0.0002807245446847076,0.07,0.009760335868476355
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,1,0.0003355290079030386,0.02,0.003953283145103459
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,1,0.00018225049630079024,0.06,0.04951434098511398
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,1,0.0002277916147959189,0.04,0.023365107087420123
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,1,1.9518269543939037e-05,0.8,0.7247882157206533
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,1,8.891572512811247e-05,0.29,0.23077565679078937
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,1,0.0002808134755435669,0.02,0.009746032253191483
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,1,3.0592079965044665e-05,0.69,0.6038110321341141
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,1,0.0007271299180980197,0.0,6.1991431359320615e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,1,0.00011572181672434893,0.33,0.14832217995861696
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,1,0.00026697803739763004,0.04,0.012243809523712068
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,1,4.457358938178279e-05,0.62,0.4794752211177421
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,1,0.00023232016855590643,0.06,0.02168375536094358
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,1,0.00048649512620602516,0.01,0.0003279035242389483
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,1,0.0005363696394749018,0.0,0.0001440612899078486
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,1,5.742850391483795e-05,0.58,0.387882252614288
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,1,5.745577155185612e-06,0.96,0.9096000215390052
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,1,2.4923485401062814e-05,1.0,0.6629781817234017
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,1,4.7997555964692023e-05,0.75,0.45315198800404843
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,1,5.745577155185612e-06,0.92,0.9096000215390052
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,1,8.082224462853112e-05,0.56,0.26372730740477357
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,1,1.1494326384731691e-05,0.92,0.8273289199148245
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,1,2.300276377259986e-05,1.0,0.6843138802422881
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,1,1.5329529988518734e-05,1.0,0.7766237508444386
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,1,1.53285894802688e-05,0.86,0.7766357963112998
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,1,1.9164264405801905e-05,0.86,0.7290318307721473
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,1,9.054716994471153e-05,0.52,0.22464960998721029
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,1,7.541738814803575e-05,0.33,0.2883131255565886
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,1,0.00011531563507628911,0.26,0.1493190274659808
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,1,1.1395657305695252e-05,0.94,0.8286762054632687
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,1,0.0003912119986816933,0.02,0.0015781893497387456
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,1,4.7886964887140315e-05,0.77,0.4539791813934223
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,1,9.470241669467002e-05,0.46,0.20977126551678327
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,1,6.3400144047206095e-06,0.95,0.9007268976852401
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,1,2.7772289706745546e-05,0.95,0.6325520118711827
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,1,9.820575279960202e-06,0.87,0.8504827862280417
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,1,0.0006764923758430384,0.0,1.428878248665999e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,1,0.0005574781853928787,0.0,0.00010171123842983576
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,1,0.00012523349123799363,0.1,0.12678969575971233
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,1,0.0001995800015551448,0.13,0.03720642544338548
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,1,0.0005228066108511455,0.01,0.00018017106098644486
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,1,0.00012523349123799363,0.13,0.12678969575971233
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,1,0.0004238768161223196,0.02,0.0009209060140158432
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,1,5.7028314547363244e-05,0.23,0.3904505558734739
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,1,0.0005252168769930451,0.0,0.0001731501330871632
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,1,0.0002667024981591211,0.04,0.012299570976861185
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,1,0.0003340823377261009,0.01,0.004048730792927779
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,1,0.0001761079892731342,0.1,0.05479277969479124
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,1,0.0002038861842101199,0.13,0.034655907966070765
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,1,6.401053669701443e-05,0.44,0.34798435376268644
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,1,1.796798913056585e-05,0.77,0.743556808789372
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,1,5.1683043373921553e-05,0.49,0.42643084597538783
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,1,6.182795882682275e-05,0.54,0.36073745056092865
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,1,2.270504075213937e-05,0.8,0.6876819519717645
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,1,0.0002571178054472344,0.04,0.014405722872781412
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,1,2.3307173027188933e-05,0.81,0.6808872237816113
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,1,3.906234174012512e-05,0.62,0.5250944763456309
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,1,0.0004263480171020735,0.01,0.0008841311469692803
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,1,0.0010191156513556785,0.0,5.025095894950482e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,1,4.135886053250083e-06,0.98,0.9340690661085791
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,1,1.2202797293221879e-05,0.85,0.8177191570151826
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,1,1.083800585237767e-05,1.0,0.8363320510448534
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,1,0.00010194317531631744,0.44,0.18616071780580723
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,1,1.2202797293221879e-05,0.9,0.8177191570151826
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,1,2.4151413298511005e-05,0.89,0.6714733462182434
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,1,2.4412415519399747e-05,0.82,0.6685894099049691
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,1,4.885517437515895e-05,0.71,0.4467881738816353
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,1,3.255797573951005e-05,1.0,0.5845496379351316
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,1,3.255595334096718e-05,0.8,0.5845691337940496
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,1,4.070252708511466e-05,0.62,0.5110819273365989
