,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11177,11177,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16490,7,0.0003804547337706681,0.64,1.0
11178,11178,"('Response', 'Arousal')","('Other', 'Unknown')",16490,7,0.0001290651436707241,0.95,1.0
11179,11179,"('Response', 'Arousal')","('Response', 'Anger')",16490,7,0.0002808635664003415,0.01,1.0
11180,11180,"('Response', 'Arousal')","('Response', 'Anticipation')",16490,7,0.000879847789701104,0.0,1.0
11181,11181,"('Response', 'Arousal')","('Response', 'Arousal')",16490,7,0.0,1.0,1.0
11182,11182,"('Response', 'Arousal')","('Response', 'Disgust')",16490,7,0.0009418430522240208,0.0,1.0
11183,11183,"('Response', 'Arousal')","('Response', 'Dominance')",16490,7,0.0037251262254743814,0.0,0.6131437650022447
11184,11184,"('Response', 'Arousal')","('Response', 'Fear')",16490,7,0.00024161977511174,0.03,1.0
11185,11185,"('Response', 'Arousal')","('Response', 'Joy')",16490,7,0.0003396302811011038,0.05,1.0
11186,11186,"('Response', 'Arousal')","('Response', 'Sadness')",16490,7,0.0006227419384785922,0.0,1.0
11187,11187,"('Response', 'Arousal')","('Response', 'Surprise')",16490,7,0.0003476620937549077,0.05,1.0
11188,11188,"('Response', 'Arousal')","('Response', 'Trust')",16490,7,0.0003805023074838352,0.0,1.0
11189,11189,"('Response', 'Arousal')","('Response', 'Valence')",16490,7,0.0030814862688258644,0.0,0.9589043123533008
11190,11190,"('Response', 'Arousal')","('Stimulus', 'Anger')",16490,7,0.0010427010850600682,0.51,1.0
11191,11191,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16490,7,0.0015471057855573117,0.81,0.9999999998865029
11192,11192,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16490,7,0.004135954515805562,1.0,0.2904215415751302
11193,11193,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16490,7,0.00040262427882410516,0.97,1.0
11194,11194,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16490,7,0.003991564772152917,0.98,0.39602602442308565
11195,11195,"('Response', 'Arousal')","('Stimulus', 'Fear')",16490,7,0.0010286121079420227,0.66,1.0
11196,11196,"('Response', 'Arousal')","('Stimulus', 'Joy')",16490,7,0.0014867128875539837,0.33,0.9999999999765545
11197,11197,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16490,7,0.0008512729928195503,0.95,1.0
11198,11198,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16490,7,0.0007549447871860619,0.73,1.0
11199,11199,"('Response', 'Arousal')","('Stimulus', 'Trust')",16490,7,0.0014667944385473419,0.65,0.9999999999863752
11200,11200,"('Response', 'Arousal')","('Stimulus', 'Valence')",16490,7,0.0012752773760983244,0.32,0.9999999999999616
11201,11201,"('Response', 'Disgust')","('Other', 'Unknown')",16490,7,8.013326532543074e-06,0.96,1.0
11202,11202,"('Response', 'Disgust')","('Response', 'Anger')",16490,7,3.347484669846807e-05,0.01,1.0
11203,11203,"('Response', 'Disgust')","('Response', 'Anticipation')",16490,7,5.6242330669712865e-06,0.12,1.0
11204,11204,"('Response', 'Disgust')","('Response', 'Arousal')",16490,7,0.00022737273195067104,0.03,1.0
11205,11205,"('Response', 'Disgust')","('Response', 'Disgust')",16490,7,0.0,1.0,1.0
11206,11206,"('Response', 'Disgust')","('Response', 'Dominance')",16490,7,0.0001717206286262516,0.14,1.0
11207,11207,"('Response', 'Disgust')","('Response', 'Fear')",16490,7,1.3397822488655522e-05,0.02,1.0
11208,11208,"('Response', 'Disgust')","('Response', 'Joy')",16490,7,4.48632091875695e-06,0.04,1.0
11209,11209,"('Response', 'Disgust')","('Response', 'Sadness')",16490,7,3.9440837531572024e-05,0.0,1.0
11210,11210,"('Response', 'Disgust')","('Response', 'Surprise')",16490,7,2.169580200943667e-06,0.97,1.0
11211,11211,"('Response', 'Disgust')","('Response', 'Trust')",16490,7,8.577941986119366e-06,0.08,1.0
11212,11212,"('Response', 'Disgust')","('Response', 'Valence')",16490,7,0.00030001704379355236,0.02,1.0
11213,11213,"('Response', 'Disgust')","('Stimulus', 'Anger')",16490,7,0.00010843875720907301,0.36,1.0
11214,11214,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16490,7,0.00011137499948418387,0.88,1.0
11215,11215,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16490,7,0.000571475563637859,0.65,1.0
11216,11216,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16490,7,8.254075178799006e-05,0.27,1.0
11217,11217,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16490,7,0.0004549520277294693,0.76,1.0
11218,11218,"('Response', 'Disgust')","('Stimulus', 'Fear')",16490,7,7.868161891932943e-05,0.59,1.0
11219,11219,"('Response', 'Disgust')","('Stimulus', 'Joy')",16490,7,8.451211227567521e-05,0.7,1.0
11220,11220,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16490,7,9.35526952728358e-05,0.49,1.0
11221,11221,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16490,7,6.807011350146912e-05,0.77,1.0
11222,11222,"('Response', 'Disgust')","('Stimulus', 'Trust')",16490,7,0.0001247923697151351,0.52,1.0
11223,11223,"('Response', 'Disgust')","('Stimulus', 'Valence')",16490,7,0.0002958291617472058,0.08,1.0
11224,11224,"('Response', 'Dominance')","('Other', 'Unknown')",16490,7,0.00010795563203137669,1.0,1.0
11225,11225,"('Response', 'Dominance')","('Response', 'Anger')",16490,7,0.000357537053803125,0.03,1.0
11226,11226,"('Response', 'Dominance')","('Response', 'Anticipation')",16490,7,0.0014632839068212204,0.0,0.9999999999876332
11227,11227,"('Response', 'Dominance')","('Response', 'Arousal')",16490,7,0.003344059664844015,0.0,0.8694377022901663
11228,11228,"('Response', 'Dominance')","('Response', 'Disgust')",16490,7,0.0010861563311162514,0.0,1.0
11229,11229,"('Response', 'Dominance')","('Response', 'Dominance')",16490,7,0.0,1.0,1.0
11230,11230,"('Response', 'Dominance')","('Response', 'Fear')",16490,7,0.0007687494401749526,0.0,1.0
11231,11231,"('Response', 'Dominance')","('Response', 'Joy')",16490,7,0.000740075906816345,0.0,1.0
11232,11232,"('Response', 'Dominance')","('Response', 'Sadness')",16490,7,0.0011307242819302856,0.0,0.9999999999999998
11233,11233,"('Response', 'Dominance')","('Response', 'Surprise')",16490,7,0.0007573252511618676,0.0,1.0
11234,11234,"('Response', 'Dominance')","('Response', 'Trust')",16490,7,0.0005522891845083273,0.01,1.0
11235,11235,"('Response', 'Dominance')","('Response', 'Valence')",16490,7,0.00265497006947078,0.06,0.9975763664498951
11236,11236,"('Response', 'Dominance')","('Stimulus', 'Anger')",16490,7,0.001832672522484577,0.14,0.9999999408417246
11237,11237,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16490,7,0.0018786718522055585,0.85,0.9999998616762568
11238,11238,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16490,7,0.00726657496772475,0.27,8.68090732630833e-09
11239,11239,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16490,7,0.0006881028580800585,0.86,1.0
11240,11240,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16490,7,0.0033973335809366163,1.0,0.8420943370663313
11241,11241,"('Response', 'Dominance')","('Stimulus', 'Fear')",16490,7,0.0014657723488913624,0.55,0.9999999999867536
11242,11242,"('Response', 'Dominance')","('Stimulus', 'Joy')",16490,7,0.0014185755527632829,0.88,0.9999999999965145
11243,11243,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16490,7,0.001919431332937634,0.26,0.9999997155848618
11244,11244,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16490,7,0.0007263688968225187,0.97,1.0
11245,11245,"('Response', 'Dominance')","('Stimulus', 'Trust')",16490,7,0.0020241321641360343,0.54,0.9999984057706527
11246,11246,"('Response', 'Dominance')","('Stimulus', 'Valence')",16490,7,0.0013723330915256077,0.67,0.99999999999912
11247,11247,"('Response', 'Fear')","('Other', 'Unknown')",16490,7,3.7935812023859356e-05,0.33,1.0
11248,11248,"('Response', 'Fear')","('Response', 'Anger')",16490,7,0.0002094208045527598,0.0,1.0
11249,11249,"('Response', 'Fear')","('Response', 'Anticipation')",16490,7,2.1918632714236123e-05,0.06,1.0
11250,11250,"('Response', 'Fear')","('Response', 'Arousal')",16490,7,0.0002224063075589307,0.13,1.0
11251,11251,"('Response', 'Fear')","('Response', 'Disgust')",16490,7,0.0003522236990050476,0.0,1.0
11252,11252,"('Response', 'Fear')","('Response', 'Dominance')",16490,7,0.0010810520301647367,0.0,1.0
11253,11253,"('Response', 'Fear')","('Response', 'Fear')",16490,7,0.0,1.0,1.0
11254,11254,"('Response', 'Fear')","('Response', 'Joy')",16490,7,3.797318415381573e-05,0.05,1.0
11255,11255,"('Response', 'Fear')","('Response', 'Sadness')",16490,7,0.0007806046037150304,0.0,1.0
11256,11256,"('Response', 'Fear')","('Response', 'Surprise')",16490,7,1.4210508547505132e-05,0.02,1.0
11257,11257,"('Response', 'Fear')","('Response', 'Trust')",16490,7,1.9363404766165305e-05,0.1,1.0
11258,11258,"('Response', 'Fear')","('Response', 'Valence')",16490,7,0.0009563125983587458,0.0,1.0
11259,11259,"('Response', 'Fear')","('Stimulus', 'Anger')",16490,7,0.0004334244204585129,0.08,1.0
11260,11260,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16490,7,0.0002500606482259662,0.67,1.0
11261,11261,"('Response', 'Fear')","('Stimulus', 'Arousal')",16490,7,0.0010618094291871963,0.32,1.0
11262,11262,"('Response', 'Fear')","('Stimulus', 'Disgust')",16490,7,3.1008641154053886e-05,0.93,1.0
11263,11263,"('Response', 'Fear')","('Stimulus', 'Dominance')",16490,7,0.0006060286237287118,0.96,1.0
11264,11264,"('Response', 'Fear')","('Stimulus', 'Fear')",16490,7,0.00022403848649726424,0.45,1.0
11265,11265,"('Response', 'Fear')","('Stimulus', 'Joy')",16490,7,0.00015745126100907343,0.6,1.0
11266,11266,"('Response', 'Fear')","('Stimulus', 'Sadness')",16490,7,0.00025931893220829957,0.49,1.0
11267,11267,"('Response', 'Fear')","('Stimulus', 'Surprise')",16490,7,2.025893865445862e-05,1.0,1.0
11268,11268,"('Response', 'Fear')","('Stimulus', 'Trust')",16490,7,0.00017973442441022669,0.83,1.0
11269,11269,"('Response', 'Fear')","('Stimulus', 'Valence')",16490,7,0.00036892067346971463,0.23,1.0
11270,11270,"('Response', 'Joy')","('Other', 'Unknown')",16490,7,3.841240912038636e-05,0.68,1.0
11271,11271,"('Response', 'Joy')","('Response', 'Anger')",16490,7,0.00016469149249104435,0.03,1.0
11272,11272,"('Response', 'Joy')","('Response', 'Anticipation')",16490,7,0.00022073026733167541,0.02,1.0
11273,11273,"('Response', 'Joy')","('Response', 'Arousal')",16490,7,0.0009281776223741815,0.0,1.0
11274,11274,"('Response', 'Joy')","('Response', 'Disgust')",16490,7,1.2806379482233703e-06,1.0,1.0
11275,11275,"('Response', 'Joy')","('Response', 'Dominance')",16490,7,0.0019221279029247712,0.0,0.9999997019967738
11276,11276,"('Response', 'Joy')","('Response', 'Fear')",16490,7,0.00024962640076563815,0.0,1.0
11277,11277,"('Response', 'Joy')","('Response', 'Joy')",16490,7,0.0,1.0,1.0
11278,11278,"('Response', 'Joy')","('Response', 'Sadness')",16490,7,3.14079200811131e-05,0.04,1.0
11279,11279,"('Response', 'Joy')","('Response', 'Surprise')",16490,7,0.0001310755128582124,0.07,1.0
11280,11280,"('Response', 'Joy')","('Response', 'Trust')",16490,7,0.0008532022691175618,0.0,1.0
11281,11281,"('Response', 'Joy')","('Response', 'Valence')",16490,7,0.0016231610969550685,0.0,0.9999999992789306
11282,11282,"('Response', 'Joy')","('Stimulus', 'Anger')",16490,7,0.00029191595753637464,0.44,1.0
11283,11283,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16490,7,0.00041322150607624197,0.67,1.0
11284,11284,"('Response', 'Joy')","('Stimulus', 'Arousal')",16490,7,0.0015951299198690924,0.65,0.9999999996289823
11285,11285,"('Response', 'Joy')","('Stimulus', 'Disgust')",16490,7,0.0001406512836882422,0.59,1.0
11286,11286,"('Response', 'Joy')","('Stimulus', 'Dominance')",16490,7,0.0011912674313012848,0.86,0.9999999999999981
11287,11287,"('Response', 'Joy')","('Stimulus', 'Fear')",16490,7,0.00011048512960249734,0.96,1.0
11288,11288,"('Response', 'Joy')","('Stimulus', 'Joy')",16490,7,0.0004916479548223059,0.16,1.0
11289,11289,"('Response', 'Joy')","('Stimulus', 'Sadness')",16490,7,0.0003064079718312212,0.59,1.0
11290,11290,"('Response', 'Joy')","('Stimulus', 'Surprise')",16490,7,0.0002968485284104626,0.42,1.0
11291,11291,"('Response', 'Joy')","('Stimulus', 'Trust')",16490,7,0.0009076329222165977,0.03,1.0
11292,11292,"('Response', 'Joy')","('Stimulus', 'Valence')",16490,7,0.00028613125717349855,0.62,1.0
11293,11293,"('Response', 'Sadness')","('Other', 'Unknown')",16490,7,1.9240858250384615e-05,0.99,1.0
11294,11294,"('Response', 'Sadness')","('Response', 'Anger')",16490,7,0.0003359571271418439,0.0,1.0
11295,11295,"('Response', 'Sadness')","('Response', 'Anticipation')",16490,7,0.0004776525644953475,0.0,1.0
11296,11296,"('Response', 'Sadness')","('Response', 'Arousal')",16490,7,0.0004309959271880585,0.01,1.0
11297,11297,"('Response', 'Sadness')","('Response', 'Disgust')",16490,7,7.681016703285346e-07,1.0,1.0
11298,11298,"('Response', 'Sadness')","('Response', 'Dominance')",16490,7,0.0009739537611403834,0.0,1.0
11299,11299,"('Response', 'Sadness')","('Response', 'Fear')",16490,7,3.612994097606811e-05,0.04,1.0
11300,11300,"('Response', 'Sadness')","('Response', 'Joy')",16490,7,0.0006418318193560715,0.0,1.0
11301,11301,"('Response', 'Sadness')","('Response', 'Sadness')",16490,7,0.0,1.0,1.0
11302,11302,"('Response', 'Sadness')","('Response', 'Surprise')",16490,7,1.3426898186129345e-05,0.06,1.0
11303,11303,"('Response', 'Sadness')","('Response', 'Trust')",16490,7,0.00022638457519949114,0.03,1.0
11304,11304,"('Response', 'Sadness')","('Response', 'Valence')",16490,7,0.0012533196905724839,0.0,0.999999999999982
11305,11305,"('Response', 'Sadness')","('Stimulus', 'Anger')",16490,7,0.00018691708396142433,0.48,1.0
11306,11306,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16490,7,0.00017092258981130003,0.96,1.0
11307,11307,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16490,7,0.0012755159759273997,0.68,0.9999999999999613
11308,11308,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16490,7,7.290733274019984e-05,0.77,1.0
11309,11309,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16490,7,0.0010286151945708883,0.69,1.0
11310,11310,"('Response', 'Sadness')","('Stimulus', 'Fear')",16490,7,0.0005293137357142143,0.08,1.0
11311,11311,"('Response', 'Sadness')","('Stimulus', 'Joy')",16490,7,0.00013700794948059153,0.89,1.0
11312,11312,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16490,7,0.00019261402109551915,0.76,1.0
11313,11313,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16490,7,0.00016419236936725018,0.75,1.0
11314,11314,"('Response', 'Sadness')","('Stimulus', 'Trust')",16490,7,0.00024615652140504255,0.65,1.0
11315,11315,"('Response', 'Sadness')","('Stimulus', 'Valence')",16490,7,0.00028967273690576226,0.43,1.0
11316,11316,"('Response', 'Surprise')","('Other', 'Unknown')",16490,7,4.186533796315631e-05,0.87,1.0
11317,11317,"('Response', 'Surprise')","('Response', 'Anger')",16490,7,1.2203851993878177e-05,0.09,1.0
11318,11318,"('Response', 'Surprise')","('Response', 'Anticipation')",16490,7,7.005749147881833e-05,0.28,1.0
11319,11319,"('Response', 'Surprise')","('Response', 'Arousal')",16490,7,0.0006709803740356291,0.02,1.0
11320,11320,"('Response', 'Surprise')","('Response', 'Disgust')",16490,7,2.0073738173037166e-06,1.0,1.0
11321,11321,"('Response', 'Surprise')","('Response', 'Dominance')",16490,7,0.002139769540506808,0.0,0.9999912035803793
11322,11322,"('Response', 'Surprise')","('Response', 'Fear')",16490,7,1.6772562625500057e-05,0.07,1.0
11323,11323,"('Response', 'Surprise')","('Response', 'Joy')",16490,7,0.00017900777839123308,0.02,1.0
11324,11324,"('Response', 'Surprise')","('Response', 'Sadness')",16490,7,1.3948981419814729e-05,0.17,1.0
11325,11325,"('Response', 'Surprise')","('Response', 'Surprise')",16490,7,0.0,1.0,1.0
11326,11326,"('Response', 'Surprise')","('Response', 'Trust')",16490,7,0.00013590815331695,0.02,1.0
11327,11327,"('Response', 'Surprise')","('Response', 'Valence')",16490,7,0.001486746146432871,0.0,0.9999999999765335
11328,11328,"('Response', 'Surprise')","('Stimulus', 'Anger')",16490,7,0.0003317190773834666,0.6,1.0
11329,11329,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16490,7,0.000725176466161672,0.46,1.0
11330,11330,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16490,7,0.0019545457425117164,0.99,0.9999994827564815
11331,11331,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16490,7,0.00022104679205045365,0.51,1.0
11332,11332,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16490,7,0.0018472899167258099,0.64,0.9999999221829909
11333,11333,"('Response', 'Surprise')","('Stimulus', 'Fear')",16490,7,0.0002239673700347081,0.87,1.0
11334,11334,"('Response', 'Surprise')","('Stimulus', 'Joy')",16490,7,0.0007653011151471466,0.07,1.0
11335,11335,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16490,7,0.00029235898652867857,0.9,1.0
11336,11336,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16490,7,0.0002675747117373012,0.6,1.0
11337,11337,"('Response', 'Surprise')","('Stimulus', 'Trust')",16490,7,0.0004929394334952341,0.66,1.0
11338,11338,"('Response', 'Surprise')","('Stimulus', 'Valence')",16490,7,0.00043086343658152833,0.52,1.0
11339,11339,"('Response', 'Trust')","('Other', 'Unknown')",16490,7,0.00038378416205429194,0.03,1.0
11340,11340,"('Response', 'Trust')","('Response', 'Anger')",16490,7,2.2798722203476165e-05,0.06,1.0
11341,11341,"('Response', 'Trust')","('Response', 'Anticipation')",16490,7,2.7271783035246974e-05,0.15,1.0
11342,11342,"('Response', 'Trust')","('Response', 'Arousal')",16490,7,0.0007237481366999576,0.0,1.0
11343,11343,"('Response', 'Trust')","('Response', 'Disgust')",16490,7,1.708038283212615e-06,1.0,1.0
11344,11344,"('Response', 'Trust')","('Response', 'Dominance')",16490,7,0.001033137669946726,0.0,1.0
11345,11345,"('Response', 'Trust')","('Response', 'Fear')",16490,7,1.6209503186792807e-05,0.04,1.0
11346,11346,"('Response', 'Trust')","('Response', 'Joy')",16490,7,4.6898736500643505e-06,1.0,1.0
11347,11347,"('Response', 'Trust')","('Response', 'Sadness')",16490,7,3.27620421270502e-05,0.04,1.0
11348,11348,"('Response', 'Trust')","('Response', 'Surprise')",16490,7,0.00013324765057678075,0.03,1.0
11349,11349,"('Response', 'Trust')","('Response', 'Trust')",16490,7,0.0,1.0,1.0
11350,11350,"('Response', 'Trust')","('Response', 'Valence')",16490,7,0.0011760076718397563,0.0,0.9999999999999989
11351,11351,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,7,0.0002585753640249479,0.69,1.0
11352,11352,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,7,0.0005666451046151445,0.64,1.0
11353,11353,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,7,0.00229453652601099,0.31,0.9999349107442429
11354,11354,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,7,0.00018730810929938098,0.53,1.0
11355,11355,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,7,0.0012248500626874618,0.97,0.9999999999999934
11356,11356,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,7,0.00017207572000278536,0.96,1.0
11357,11357,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,7,0.0005764643977061566,0.34,1.0
11358,11358,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,7,0.0004113190782580065,0.6,1.0
11359,11359,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,7,0.00023673094042431472,0.66,1.0
11360,11360,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,7,0.0005259514836081965,0.48,1.0
11361,11361,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,7,0.00026073470434505796,0.75,1.0
11362,11362,"('Response', 'Valence')","('Other', 'Unknown')",16490,7,0.0006377572784783585,0.55,1.0
11363,11363,"('Response', 'Valence')","('Response', 'Anger')",16490,7,0.000498050840250942,0.0,1.0
11364,11364,"('Response', 'Valence')","('Response', 'Anticipation')",16490,7,0.001727871187835486,0.0,0.999999992665995
11365,11365,"('Response', 'Valence')","('Response', 'Arousal')",16490,7,0.003316909880791469,0.0,0.882132552479949
11366,11366,"('Response', 'Valence')","('Response', 'Disgust')",16490,7,0.0010110023307979602,0.0,1.0
11367,11367,"('Response', 'Valence')","('Response', 'Dominance')",16490,7,0.003298871184180884,0.0,0.8901044162098868
11368,11368,"('Response', 'Valence')","('Response', 'Fear')",16490,7,0.0009105269351877752,0.0,1.0
11369,11369,"('Response', 'Valence')","('Response', 'Joy')",16490,7,0.001025969134891941,0.0,1.0
11370,11370,"('Response', 'Valence')","('Response', 'Sadness')",16490,7,0.001451591850607826,0.0,0.9999999999910673
11371,11371,"('Response', 'Valence')","('Response', 'Surprise')",16490,7,0.0007271405315018375,0.01,1.0
11372,11372,"('Response', 'Valence')","('Response', 'Trust')",16490,7,0.0009006884700216671,0.0,1.0
11373,11373,"('Response', 'Valence')","('Response', 'Valence')",16490,7,0.0,1.0,1.0
11374,11374,"('Response', 'Valence')","('Stimulus', 'Anger')",16490,7,0.001777590739021354,0.31,0.999999979704387
11375,11375,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16490,7,0.0019976349253052685,0.78,0.9999989520272987
11376,11376,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,7,0.008003626762835418,0.05,1.8444468175005113e-11
11377,11377,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,7,0.0008055817055618376,0.86,1.0
11378,11378,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,7,0.006867423665720117,0.08,1.8924420697175037e-07
11379,11379,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,7,0.001670760229491199,0.49,0.9999999978655009
11380,11380,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,7,0.0017066122859243078,0.72,0.9999999953287345
11381,11381,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,7,0.0022346641697605476,0.26,0.999968888090073
11382,11382,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,7,0.0010229066251766562,0.82,1.0
11383,11383,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,7,0.0020403275510823705,0.72,0.9999979507596602
11384,11384,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,7,0.0012194405676048848,0.85,0.9999999999999946
11385,11385,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,7,0.001137014727919429,0.16,0.9999999999999998
11386,11386,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,7,6.478592185186214e-05,0.71,1.0
11387,11387,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,7,5.571318920794117e-05,0.98,1.0
11388,11388,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,7,0.0012447328405915002,0.53,0.9999999999999867
11389,11389,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,7,1.2341078612335153e-05,0.88,1.0
11390,11390,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,7,0.0017148105307583353,0.98,0.9999999944347491
11391,11391,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,7,0.00019124067065049084,0.14,1.0
11392,11392,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,7,7.057525049684529e-05,0.53,1.0
11393,11393,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,7,4.2488573266538003e-05,0.49,1.0
11394,11394,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,7,0.00010384907149162805,0.71,1.0
11395,11395,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,7,3.9130868559363856e-05,0.76,1.0
11396,11396,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,7,0.0017138062246420504,1.0,0.9999999945524352
11397,11397,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,7,0.0,1.0,1.0
11398,11398,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,7,0.0026832347559697612,0.74,0.9969465164960112
11399,11399,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,7,0.005950106618196716,0.61,0.00010112778919346699
11400,11400,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,7,0.0019832643485888576,0.02,0.9999991691459315
11401,11401,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,7,0.007404226904538458,0.03,2.872954985022602e-09
11402,11402,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,7,0.003243467021978959,0.0,0.9123083697143634
11403,11403,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,7,0.003290621417653891,0.03,0.893627713196906
11404,11404,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,7,0.0023522633011365413,0.52,0.9998726300740539
11405,11405,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,7,0.0021966260074227817,0.04,0.9999809820527723
11406,11406,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,7,0.0034305734381213744,0.11,0.8234203418171138
11407,11407,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,7,0.0030625292481273347,0.01,0.9627735678178428
11408,11408,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,7,0.0009518043871132815,0.7,1.0
11409,11409,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,7,0.00015768279039636167,0.38,1.0
11410,11410,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,7,0.00013566605966719658,0.87,1.0
11411,11411,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,7,0.002210970885790654,0.06,0.9999770531854464
11412,11412,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,7,3.857483785471588e-05,0.6,1.0
11413,11413,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,7,0.0036535765603580533,0.21,0.6700308113791686
11414,11414,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,7,0.00010279343691522567,0.38,1.0
11415,11415,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,7,0.00028151939260564855,0.1,1.0
11416,11416,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,7,5.8469656657132985e-05,0.55,1.0
11417,11417,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,7,0.00023277082064412498,0.48,1.0
11418,11418,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,7,6.0687613321679675e-05,0.69,1.0
11419,11419,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,7,0.0036507065911402115,0.82,0.672257665291195
11420,11420,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,7,0.0031927628259441304,0.06,0.9297019478890388
11421,11421,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,7,0.0,1.0,1.0
11422,11422,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,7,0.005248597102530118,0.73,0.004950007083160957
11423,11423,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,7,0.0016122728806013814,0.6,0.9999999994416887
