,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9004,9004,"('Other', 'Unknown')","('Response', 'Valence')",35289,7,0.00032157232874364895,0.98,1.0
9005,9005,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,7,0.0009821067303990613,0.31,0.9999948409935012
9006,9006,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,7,0.0010887564666398392,0.89,0.9999006715827025
9007,9007,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,7,0.0033947134772113596,0.17,8.692119801700926e-09
9008,9008,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,7,0.0005399645468259262,0.6,0.9999999999999996
9009,9009,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,7,0.0024603187501021744,0.47,0.004537421703414535
9010,9010,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,7,0.001130535506844561,0.52,0.999733281341943
9011,9011,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,7,0.0011184869988263104,0.4,0.9997975771944391
9012,9012,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,7,0.0009699877890918802,0.81,0.9999964726827408
9013,9013,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,7,0.001164087737983182,0.0,0.9994457732302563
9014,9014,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,7,0.00169566070586126,0.32,0.6884962393511211
9015,9015,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,7,0.0006446136250028151,0.92,0.9999999999988958
9016,9016,"('Response', 'Anger')","('Other', 'Unknown')",35289,7,2.548617610645661e-05,0.82,1.0
9017,9017,"('Response', 'Anger')","('Response', 'Anger')",35289,7,0.0,1.0,1.0
9018,9018,"('Response', 'Anger')","('Response', 'Anticipation')",35289,7,0.00018529266202169169,0.0,1.0
9019,9019,"('Response', 'Anger')","('Response', 'Arousal')",35289,7,0.00039841180886873224,0.0,1.0
9020,9020,"('Response', 'Anger')","('Response', 'Disgust')",35289,7,2.605743662344296e-07,1.0,1.0
9021,9021,"('Response', 'Anger')","('Response', 'Dominance')",35289,7,0.000660428775552889,0.0,0.9999999999969795
9022,9022,"('Response', 'Anger')","('Response', 'Fear')",35289,7,4.90110689329251e-07,1.0,1.0
9023,9023,"('Response', 'Anger')","('Response', 'Joy')",35289,7,0.00013645617200529995,0.0,1.0
9024,9024,"('Response', 'Anger')","('Response', 'Sadness')",35289,7,0.0001445441808464929,0.0,1.0
9025,9025,"('Response', 'Anger')","('Response', 'Surprise')",35289,7,0.0001298180781070578,0.0,1.0
9026,9026,"('Response', 'Anger')","('Response', 'Trust')",35289,7,0.0001787279044660298,0.0,1.0
9027,9027,"('Response', 'Anger')","('Response', 'Valence')",35289,7,0.0005795538657875127,0.0,0.9999999999999886
9028,9028,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,7,7.720078139269521e-05,0.8,1.0
9029,9029,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.0002713891136332711,0.31,1.0
9030,9030,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0008744782631014219,0.03,0.9999998777978681
9031,9031,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,6.818849620296705e-05,0.58,1.0
9032,9032,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.00046258176809438903,0.57,1.0
9033,9033,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,7.741312456113612e-05,0.89,1.0
9034,9034,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,0.00036495139028820304,0.02,1.0
9035,9035,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.00015256365744213,0.59,1.0
9036,9036,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,3.488557860574387e-05,0.94,1.0
9037,9037,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00044073861411561663,0.07,1.0
9038,9038,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0001791822179803968,0.27,1.0
9039,9039,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,3.507695402311321e-05,0.92,1.0
9040,9040,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,0.00023583256758806758,0.0,1.0
9041,9041,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
9042,9042,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0008655400598387963,0.0,0.9999999139665213
9043,9043,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,0.0002692266276238666,0.0,1.0
9044,9044,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0005745768265527265,0.0,0.9999999999999921
9045,9045,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,0.0002225052540905162,0.0,1.0
9046,9046,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,0.00014521082236070305,0.0,1.0
9047,9047,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,0.00042184390768859007,0.0,1.0
9048,9048,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,0.0001087261813255169,0.01,1.0
9049,9049,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,4.462999025592382e-05,0.18,1.0
9050,9050,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.000979249401628534,0.0,0.9999952792182664
9051,9051,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.00011124823624362518,0.94,1.0
9052,9052,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0003555721915982385,0.76,1.0
9053,9053,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.001556786630537677,0.3,0.8750323152421084
9054,9054,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00010642935222817952,0.66,1.0
9055,9055,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0008855042116036998,0.5,0.9999998133029008
9056,9056,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00010339649287741448,1.0,1.0
9057,9057,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0002786722772748328,0.57,1.0
9058,9058,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00030207180321989663,0.57,1.0
9059,9059,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00015599270421614683,0.57,1.0
9060,9060,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.0007692128152572854,0.04,0.9999999987639921
9061,9061,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.00012513835368045415,0.95,1.0
9062,9062,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,0.0002361073740712672,0.81,1.0
9063,9063,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.00041813287445186946,0.0,1.0
9064,9064,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.001317781954616864,0.0,0.9914500702047478
9065,9065,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
9066,9066,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.00016717064058120225,0.0,1.0
9067,9067,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0008392421301831922,0.0,0.9999999705563685
9068,9068,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.0002813813946215502,0.0,1.0
9069,9069,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0011458902425352101,0.0,0.9996247848357243
9070,9070,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0002369500269313035,0.0,1.0
9071,9071,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00030574520972184954,0.0,1.0
9072,9072,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0014775576153868626,0.0,0.9387494080285347
9073,9073,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0012340120518583918,0.0,0.9978358969589297
9074,9074,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0004062772603937263,0.81,1.0
9075,9075,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.001282892586580763,0.01,0.9950194884317252
9076,9076,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0019628741643280155,1.0,0.24793184612673358
9077,9077,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0002168810257434511,0.85,1.0
9078,9078,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0012767956158974416,0.98,0.9954888582334339
9079,9079,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0004554361527846805,0.87,1.0
9080,9080,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0008975786224748663,0.07,0.9999997063614934
9081,9081,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.000253705063316447,1.0,1.0
9082,9082,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00026377639897898756,0.83,1.0
9083,9083,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0011814765636409034,0.19,0.9992067405839624
9084,9084,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0004389364248543917,0.73,1.0
9085,9085,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,2.4320937065336e-05,0.47,1.0
9086,9086,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,9.445395672992116e-08,1.0,1.0
9087,9087,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,7.814470759156891e-06,0.02,1.0
9088,9088,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.00011994529685838189,0.02,1.0
9089,9089,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
9090,9090,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.00012940549554672851,0.02,1.0
9091,9091,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,4.200828865939991e-07,1.0,1.0
9092,9092,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,2.8799439867846408e-06,0.04,1.0
9093,9093,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,7.068256578824935e-06,0.01,1.0
9094,9094,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,3.8446704622097446e-07,1.0,1.0
9095,9095,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,3.7494206763704794e-05,0.03,1.0
9096,9096,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.00014598104399034148,0.01,1.0
9097,9097,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,4.062634396007556e-05,0.87,1.0
9098,9098,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,5.564885422415769e-05,0.96,1.0
9099,9099,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0004206094230912283,0.75,1.0
9100,9100,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,2.7228867525182473e-05,0.84,1.0
9101,9101,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.000388147987328403,0.21,1.0
9102,9102,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,5.475476069523143e-05,0.88,1.0
9103,9103,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.00015529317344674558,0.43,1.0
9104,9104,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,6.333606186750236e-05,0.83,1.0
9105,9105,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,5.1299011158290456e-05,0.66,1.0
9106,9106,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00016160250554760384,0.56,1.0
9107,9107,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,6.598150205357367e-05,0.75,1.0
9108,9108,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003385794112467222,0.91,1.0
9109,9109,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.000645372144655627,0.0,0.9999999999988402
9110,9110,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0030114591434728657,0.0,3.934783025183464e-06
9111,9111,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.002600772128695671,0.0,0.0009458349822553114
9112,9112,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.00048321290085773537,0.0,1.0
9113,9113,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
9114,9114,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.000599129916931896,0.0,0.9999999999999509
9115,9115,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0023769574474249754,0.0,0.010578736305182135
9116,9116,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0004951207754403716,0.0,1.0
9117,9117,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.001123101154490522,0.0,0.9997748336774162
9118,9118,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0027433984576884355,0.0,0.0001625340683749643
9119,9119,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0006996323811840073,0.01,0.9999999999686355
9120,9120,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0005013803463936784,0.81,1.0
9121,9121,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0010732406739925036,0.52,0.9999327408430823
9122,9122,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.003749242243499794,0.1,1.5266898856225453e-11
9123,9123,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00030422907235890727,0.83,1.0
9124,9124,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0013818396609452856,1.0,0.9793140807428249
9125,9125,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0007601638071340859,0.74,0.9999999992088919
9126,9126,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0011071531646589924,0.08,0.9998448662133489
9127,9127,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.00046104574484655454,1.0,1.0
9128,9128,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.00020007456759693832,1.0,1.0
9129,9129,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0016157327272857327,0.08,0.8068048644511289
9130,9130,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.0004402674907718506,0.98,1.0
9131,9131,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,1.9894639449812108e-05,0.92,1.0
9132,9132,"('Response', 'Fear')","('Response', 'Anger')",35289,7,5.353459659880574e-07,1.0,1.0
9133,9133,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,6.928940176928102e-05,0.06,1.0
9134,9134,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.0003771689170358002,0.0,1.0
9135,9135,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,4.840064550288023e-07,1.0,1.0
9136,9136,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.00030346946961099013,0.0,1.0
9137,9137,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
9138,9138,"('Response', 'Fear')","('Response', 'Joy')",35289,7,0.00011263681141076105,0.0,1.0
9139,9139,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,8.499901424283099e-05,0.02,1.0
9140,9140,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.00013167737314770695,0.0,1.0
9141,9141,"('Response', 'Fear')","('Response', 'Trust')",35289,7,0.00014712671360460195,0.01,1.0
9142,9142,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.00022706502606651183,0.0,1.0
9143,9143,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.00013155617319869504,0.52,1.0
9144,9144,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.00021674024626686613,0.64,1.0
9145,9145,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0008077126692586236,0.46,0.9999999925034965
9146,9146,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,9.118159170932445e-05,0.42,1.0
9147,9147,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0004337592420629244,0.78,1.0
9148,9148,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.00013202476110837593,0.73,1.0
9149,9149,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0002234996315344047,0.42,1.0
9150,9150,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.00018214608694820428,0.48,1.0
9151,9151,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,3.427169475652766e-05,0.97,1.0
9152,9152,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.00033040493392131676,0.34,1.0
9153,9153,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00024217485417136434,0.22,1.0
9154,9154,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,3.118496967221749e-05,0.92,1.0
9155,9155,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00010120525179021523,0.0,1.0
9156,9156,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.00029450356792519954,0.0,1.0
9157,9157,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.0002235948559637539,0.01,1.0
9158,9158,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00011402526746282361,0.0,1.0
9159,9159,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.00029832274191989657,0.01,1.0
9160,9160,"('Response', 'Joy')","('Response', 'Fear')",35289,7,3.1145610113265167e-06,0.1,1.0
9161,9161,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
9162,9162,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00025078524385958276,0.0,1.0
9163,9163,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,0.00030301436814595,0.0,1.0
9164,9164,"('Response', 'Joy')","('Response', 'Trust')",35289,7,6.167281932593147e-05,0.06,1.0
9165,9165,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0008012809280235771,0.0,0.9999999943945966
9166,9166,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,8.76831685982798e-05,1.0,1.0
9167,9167,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0005230648923629112,0.15,0.9999999999999999
9168,9168,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0011254068954447112,0.76,0.9997626218562815
9169,9169,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,3.419581332366899e-05,0.99,1.0
9170,9170,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.00046644624427054924,0.99,1.0
9171,9171,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.00021516899492633344,0.56,1.0
9172,9172,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.00023084686065626234,0.72,1.0
9173,9173,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00032050616920171213,0.3,1.0
9174,9174,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.00011296911981908409,0.68,1.0
9175,9175,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.0005941845633273943,0.07,0.9999999999999658
9176,9176,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.00015272590951815893,0.72,1.0
9177,9177,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,0.00011036642882601325,0.24,1.0
9178,9178,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,0.0001202242508555576,0.01,1.0
9179,9179,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00010855905691379018,0.02,1.0
9180,9180,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.00046869976867734947,0.0,1.0
9181,9181,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,3.9090047803475585e-07,1.0,1.0
9182,9182,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0005453019065242983,0.0,0.9999999999999992
9183,9183,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,3.403737401976978e-06,0.01,1.0
9184,9184,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,1.1620559475747176e-05,0.04,1.0
9185,9185,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
9186,9186,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,6.665140143452849e-07,1.0,1.0
9187,9187,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,0.00015608041169107133,0.0,1.0
9188,9188,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.0005441711144491478,0.0,0.9999999999999993
9189,9189,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00021720112503730815,0.28,1.0
9190,9190,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.00013447776817806216,0.88,1.0
9191,9191,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0007495861963054302,0.62,0.9999999995357538
9192,9192,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,9.040301905305397e-05,0.53,1.0
9193,9193,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0004634546598439687,0.61,1.0
9194,9194,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00014964337920700185,0.74,1.0
9195,9195,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.00014505573367080523,0.68,1.0
9196,9196,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00020337889708765017,0.45,1.0
9197,9197,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,9.602170624921245e-05,0.58,1.0
9198,9198,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.00018826330504992202,0.76,1.0
9199,9199,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.00010118639540527123,0.71,1.0
9200,9200,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,3.022103058970736e-05,0.56,1.0
9201,9201,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,3.6279561862056947e-06,0.03,1.0
9202,9202,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,3.8656291609063255e-05,0.04,1.0
9203,9203,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.00021497427948279988,0.0,1.0
9204,9204,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,4.281412788603352e-07,1.0,1.0
9205,9205,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0003054103396194939,0.0,1.0
9206,9206,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,2.0634838919249205e-06,0.11,1.0
9207,9207,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,0.00013722674307917117,0.0,1.0
9208,9208,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.000141839031360445,0.0,1.0
9209,9209,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
9210,9210,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,9.033399250631896e-05,0.02,1.0
9211,9211,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0003499234577853896,0.0,1.0
9212,9212,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,0.0001029086467542569,0.41,1.0
9213,9213,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.0002501892672317113,0.37,1.0
9214,9214,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0006335979034617197,0.5,0.9999999999994643
9215,9215,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,6.017872535647332e-05,0.49,1.0
9216,9216,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0003291911224885305,0.85,1.0
9217,9217,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00011453586350659987,0.71,1.0
9218,9218,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.00012122961180837538,0.65,1.0
9219,9219,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.0002781605764342856,0.2,1.0
9220,9220,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,4.56810236357854e-05,0.75,1.0
9221,9221,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.00039460265880048983,0.06,1.0
9222,9222,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.00018706153360455104,0.32,1.0
9223,9223,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00012945403544695208,0.53,1.0
9224,9224,"('Response', 'Trust')","('Response', 'Anger')",35289,7,0.00022122960634061905,0.0,1.0
9225,9225,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.0004277631265760476,0.0,1.0
9226,9226,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0004295542813128509,0.0,1.0
9227,9227,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,0.00025112166560331393,0.0,1.0
9228,9228,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0006023160577145013,0.0,0.9999999999999384
9229,9229,"('Response', 'Trust')","('Response', 'Fear')",35289,7,7.374895687490071e-05,0.01,1.0
9230,9230,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.0005060438278644197,0.0,1.0
9231,9231,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.00021832740937501418,0.0,1.0
9232,9232,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.0006136016265114845,0.0,0.9999999999998629
9233,9233,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
9234,9234,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0006783999621407964,0.0,0.999999999990934
9235,9235,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.00020906044714532297,0.79,1.0
9236,9236,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0007404825835105027,0.07,0.9999999997095168
9237,9237,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0018943211361662608,0.35,0.3479512582865145
9238,9238,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,9.755128864821902e-05,0.87,1.0
9239,9239,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0009494082253649028,0.72,0.9999981920017577
9240,9240,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.00019545855447274124,0.97,1.0
9241,9241,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0004466467073957674,0.2,1.0
9242,9242,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0002949681775199518,0.65,1.0
9243,9243,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.00012402548889200153,0.87,1.0
9244,9244,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0010129380082956432,0.01,0.9999869950689065
9245,9245,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,0.00014595520311554285,0.97,1.0
9246,9246,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,0.00030885859865518577,0.97,1.0
9247,9247,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.0006091812334414451,0.0,0.9999999999998995
9248,9248,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.0034315485720569252,0.0,4.625720695372593e-09
9249,9249,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.002636075518549177,0.0,0.0006210457042178374
9250,9250,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,0.00045954454575631253,0.0,1.0
9251,9251,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.0009661938043543578,0.0,0.9999968747978111
