,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",19010,7,8.65357282234679e-06,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003284904474157756,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.502821272282566e-05,0.97,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,8.441681574877143e-05,0.85,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.00042318355130899216,0.4,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,3.842566199738406e-05,0.73,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00029943050817720463,0.53,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00010394589587829633,0.56,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,7.825828698228648e-05,0.59,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,6.976647908604531e-05,0.69,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,4.558832533194857e-05,0.88,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,9.800288798571853e-05,0.82,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,6.268561869481954e-05,0.86,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,3.2634923665556687e-06,0.93,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,8.414112138172429e-08,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,7.069849466317037e-06,0.02,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,6.402979799273921e-08,0.99,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00012534096024201003,0.01,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,9.616635665306927e-08,0.98,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,7.217238277665596e-08,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,7.213809305521529e-08,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,3.600157969758709e-08,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.8890648291822253e-05,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,8.822970236536589e-05,0.01,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003624482394700251,0.0,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00020215112326480705,0.11,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0002193493083874016,0.25,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,1.8495115539226598e-05,0.73,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.00017810218762520335,0.32,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,2.884615191405954e-05,0.99,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,3.7727773089297474e-05,0.53,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.0002264690693394905,0.07,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,6.940663692678343e-05,0.19,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,5.1662681715965106e-05,0.54,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,3.096178474398033e-05,0.91,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,3.6757847385560816e-05,0.82,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0010960351933585,0.0,0.9999999999999742
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,7.371590373866446e-07,1.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.00029474401066783857,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.00013063769033605066,0.04,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0016498961381612364,0.0,0.999999789771546
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002395116396010645,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.000677457758801028,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.0003241389068304956,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00028799373843219897,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0006742411969910053,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00024541428742367135,0.91,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0002162481427496408,1.0,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.0016508796751001755,0.97,0.9999997855291082
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,8.754642406186569e-05,0.93,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.0011369558310625864,0.71,0.9999999999998742
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.00031370334144419917,0.95,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.00046021002453367426,0.55,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.00018997425376806752,0.99,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.00022640236150844818,0.62,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0007595466390981179,0.38,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.00019992627423982116,0.92,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,3.2634923665556687e-06,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,4.718186350785458e-05,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,6.402979799273921e-08,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.00041516880753958907,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.00019128620463399018,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,2.403968587964389e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,1.0826143285245503e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,2.4044761661807744e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,2.4000420772608792e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,1.2038267285594858e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,0.00011020991196241599,0.02,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,4.4973406463887394e-05,0.37,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,4.1788288926452276e-05,0.89,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.00022940616915204917,0.1,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,2.2865929958219984e-05,0.24,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.0001662036410009672,0.51,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,5.619863783400039e-05,0.46,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,3.80763722767147e-05,0.54,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,4.966442941034879e-05,0.46,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,2.085133397214608e-05,0.95,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,4.764636537573565e-05,0.76,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,3.1334414872803465e-05,0.82,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,5.968543306543384e-05,0.79,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0009673113421668563,0.0,0.9999999999999999
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,1.090346914116635e-06,1.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.0008357136565866116,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.00025924724258032653,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.001461075012443963,0.0,0.99999999711161
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.00020360520349567817,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0006095940845489924,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.0002859500249488664,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.00019794192527180571,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.0003590744319701817,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.00034081687646574354,0.94,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0006523206799326268,0.79,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.002904778525067481,0.5,0.8670985546766176
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.00022716019062144383,0.72,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0012090774679401292,0.96,0.9999999999983119
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.0003176585140706675,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0006866308086706127,0.44,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.0005659348923380793,0.62,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.00023611442677248548,0.76,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.0009921711155622432,0.28,0.9999999999999997
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.00024213858946735595,0.97,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,6.527739138079211e-06,0.94,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",19010,7,4.723795610855493e-05,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,1.2807309963608469e-07,0.99,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.0005619877912067552,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,8.003935732098798e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.0001042738013309634,0.05,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,9.618666290084746e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",19010,7,2.0064839399336218e-07,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.000301828229550378,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,8.380775005061739e-05,0.5,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,8.580372776645465e-05,0.8,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.00042520462211590755,0.31,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,4.2047213428287615e-05,0.5,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.0004569289059034625,0.13,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.00010336111606227688,0.49,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,7.427546082092522e-05,0.68,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,8.583615369936711e-05,0.53,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,4.6186393931618867e-05,0.87,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,9.69990141023761e-05,0.81,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,6.396209666946559e-05,0.76,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,7.343918747450392e-06,0.93,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.00021814664470430988,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,1.1206100802648024e-07,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.0002838407788951052,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,1.4408603551866393e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.00028981342642914393,0.01,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00038027185547126263,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.000389750603898231,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,9.601686125518819e-08,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",19010,7,5.7010246696752285e-05,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.00020702962064587203,0.04,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.00044992110339028265,0.01,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,9.734873695787109e-05,0.78,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.0003734369800593761,0.9,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,4.139308070207517e-05,0.76,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0003732542010066276,0.31,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,6.840460410091957e-05,0.92,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.00024729609439749474,0.14,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0001675932214717518,0.44,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,2.5555165454451855e-05,0.97,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,7.363167304376951e-05,0.97,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,6.903513398004682e-05,0.91,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,7.343918747450392e-06,0.94,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,2.8083350490401406e-05,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,1.2807309963608469e-07,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.00042192275672286956,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,6.402979799273921e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,0.00013143170605065915,0.02,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,2.807133223308945e-05,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,6.000579467805796e-08,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,8.693708865717357e-06,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.0001497615127532382,0.04,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0002585885241908187,0.15,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,9.437352465980468e-05,0.85,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.0005258322478404421,0.01,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,4.798228615187878e-05,0.41,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19010,7,0.00045144819552154895,0.2,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",19010,7,0.0001033727138851316,0.61,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",19010,7,8.169227278271637e-05,0.78,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19010,7,0.00011349584706883067,0.48,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19010,7,5.278682658955169e-05,0.89,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",19010,7,0.00011287683498414631,0.74,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",19010,7,7.190141888813074e-05,0.76,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",19010,7,2.447548563037622e-06,0.92,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",19010,7,0.0005132409557194111,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",19010,7,3.201321152408007e-08,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",19010,7,0.0001540503236256053,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",19010,7,3.201321152408007e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",19010,7,1.865235360185649e-05,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",19010,7,4.8080640657180316e-08,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",19010,7,0.0004403942685627474,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",19010,7,4.809079260803397e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",19010,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",19010,7,0.00048003473633399487,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",19010,7,3.164323053107675e-05,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",19010,7,9.63534800290119e-05,0.18,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19010,7,0.00019026487402845865,0.06,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19010,7,0.00015994645704074618,0.45,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19010,7,1.5484696396119095e-05,0.37,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19010,7,7.518446175847627e-05,0.65,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",19010,7,2.7343114341304856e-05,0.75,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",19010,7,0.00017960728581955582,0.15,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19010,7,9.015314927985703e-05,0.31,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,7,1.5456522450966786e-05,0.95,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.00016093504343104155,0.21,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,7,2.3219989016552458e-05,0.93,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",19010,7,9.792740663161608e-06,0.96,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",19010,7,0.0002182308169215025,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",19010,7,1.4408603551866393e-07,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",19010,7,0.0005729136759808136,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",19010,7,1.9212991028781058e-07,0.99,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",19010,7,0.00035476569301011294,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",19010,7,0.0003573631277749375,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",19010,7,2.165400220655061e-07,1.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",19010,7,0.00037182298558015314,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",19010,7,1.2002740274341183e-07,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",19010,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",19010,7,0.0002019837450378178,0.02,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0005743053532183398,0.01,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.00034712596557687084,0.21,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.0006575052304261948,0.1,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",19010,7,5.401001614837361e-05,0.83,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.0005271067982996947,0.22,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",19010,7,0.00011244513957712171,0.75,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0002676485722287922,0.27,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0003751436783630308,0.07,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",19010,7,2.54379592184135e-05,0.99,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",19010,7,0.00017969408579397394,0.7,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",19010,7,9.194573253010922e-05,0.77,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",19010,7,8.7417892867967e-06,0.99,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",19010,7,0.0009217779485612508,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",19010,7,0.0002386649968153813,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",19010,7,0.0011787696515339176,0.0,0.9999999999994164
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",19010,7,0.0002386649968153813,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",19010,7,0.0007913882618923708,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",19010,7,0.0015979788766749383,0.0,0.999999929122379
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",19010,7,0.00047806209682317347,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",19010,7,0.0013980113868949343,0.0,0.999999999448597
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",19010,7,0.0002650056489299164,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",19010,7,0.00046630409378610157,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",19010,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",19010,7,0.00037815321404002355,0.96,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19010,7,0.0006649610512484244,0.9,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",19010,7,0.003442014258055448,0.52,0.41433578406646565
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",19010,7,0.000309568536071568,0.68,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",19010,7,0.0015851047463257897,0.94,0.999999946420531
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",19010,7,0.00035813151324980407,0.99,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",19010,7,0.000839166746823035,0.37,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",19010,7,0.0006592122560006288,0.7,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",19010,7,0.00021819402942105495,0.94,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",19010,7,0.0014155119308038148,0.09,0.9999999991159637
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",19010,7,0.00032814531969323907,1.0,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",19010,7,0.0009930634597693166,0.27,0.9999999999999997
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",19010,7,5.711683931565214e-05,0.67,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19010,7,3.2648981249642124e-05,0.63,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",19010,7,0.0001675583425325077,0.87,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",19010,7,3.270245341232626e-05,0.55,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",19010,7,0.00040754249580405433,0.5,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",19010,7,8.86269247304506e-06,0.92,1.0
