,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6603,12,0.02636494373266674,0.67,1.0
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6603,12,0.009994481856470483,0.04,1.0
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6603,12,0.0040210777106795175,0.61,1.0
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",6603,12,0.00046622780595505746,0.79,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6603,12,0.0019357904557423173,0.85,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6603,12,0.011114821680357179,0.22,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6603,12,0.0005346460444616752,0.46,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6603,12,0.015043453665047508,0.77,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",6603,12,0.0004655000126402526,0.95,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",6603,12,0.001421547636884684,0.6,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6603,12,0.0013979141515243576,0.53,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6603,12,0.0012450429982274734,0.77,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",6603,12,0.0019083932245316862,0.78,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",6603,12,0.016142745516923875,0.75,1.0
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6603,12,0.013062515653257405,0.9,1.0
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6603,12,0.02684633999814003,0.97,1.0
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6603,12,0.14159036430350758,0.57,1.0
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6603,12,0.009228099691384472,0.66,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6603,12,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6603,12,0.018567480974747287,0.59,1.0
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6603,12,0.02481283940563022,1.0,1.0
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6603,12,0.02333092227803172,0.23,1.0
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6603,12,0.012895544708100285,0.46,1.0
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6603,12,0.041636415471664315,1.0,1.0
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6603,12,0.009153371147411472,0.99,1.0
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",6603,12,0.0029103100051745415,0.52,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",6603,12,0.0011344364376126251,0.07,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6603,12,0.0031043286759918506,0.05,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",6603,12,0.008157099634193437,0.15,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",6603,12,0.0001987367129163129,0.57,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",6603,12,0.012477000583069038,0.24,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",6603,12,0.0010290808351164822,0.17,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",6603,12,0.0013698703964090733,0.3,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",6603,12,0.0012977462789553226,0.3,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",6603,12,0.0008472362124943133,0.64,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",6603,12,0.0011221869003693763,0.87,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",6603,12,0.012943931400929365,0.13,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6603,12,0.009855615715650226,0.7,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6603,12,0.019830002689061616,0.85,1.0
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6603,12,0.07333237150411266,1.0,1.0
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6603,12,0.006599321917896418,0.7,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6603,12,0.034765208344086626,0.96,1.0
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6603,12,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6603,12,0.019801705905941495,0.69,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6603,12,0.017535411824007942,0.15,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6603,12,0.010494519952197544,0.22,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6603,12,0.03813609330824772,0.15,1.0
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6603,12,0.009984341723182816,0.4,1.0
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",6603,12,0.0031684407649748957,0.56,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",6603,12,0.0001900472764116595,0.95,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6603,12,0.002407279275828306,0.31,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",6603,12,0.008338501926201274,0.3,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",6603,12,0.00021839415696488397,0.74,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",6603,12,0.01302822949398349,0.52,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",6603,12,0.0008868190046663499,0.4,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",6603,12,0.0008406521773723257,0.85,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",6603,12,0.0018669781675066401,0.13,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",6603,12,0.0011742039254340612,0.45,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",6603,12,0.0025531961286046193,0.27,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",6603,12,0.016041642216051272,0.06,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6603,12,0.012265061654520591,0.56,1.0
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6603,12,0.021580490986936426,0.96,1.0
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6603,12,0.09330536429652508,0.99,1.0
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6603,12,0.008789131845952992,0.39,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6603,12,0.03747310995330025,1.0,1.0
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6603,12,0.01728747265819753,0.21,1.0
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6603,12,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6603,12,0.015130402270777525,0.95,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6603,12,0.013810913736715027,0.03,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6603,12,0.03085485301302052,1.0,1.0
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6603,12,0.010162555655433352,0.77,1.0
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6603,12,0.0030057288375688073,0.4,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",6603,12,0.0010841784115809786,0.1,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6603,12,0.002543978987445845,0.15,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6603,12,0.008005632788677353,0.23,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6603,12,0.00010329462111420672,0.9,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6603,12,0.012265396655344624,0.37,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",6603,12,0.0011173908620565752,0.1,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",6603,12,0.0018973061340665685,0.05,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6603,12,0.001109431372547911,0.43,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6603,12,0.0017346611375266203,0.11,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",6603,12,0.002543361597449477,0.06,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",6603,12,0.011504107135976648,0.58,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6603,12,0.010214974286177172,0.74,1.0
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6603,12,0.02090465574060495,0.84,1.0
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6603,12,0.08198995165154144,0.91,1.0
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6603,12,0.006208636491014755,0.85,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6603,12,0.04569060971460653,0.1,1.0
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6603,12,0.013477427411259929,0.69,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6603,12,0.02327469767681325,0.17,1.0
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6603,12,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6603,12,0.010506124871124397,0.27,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6603,12,0.03460996237837026,0.78,1.0
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6603,12,0.011837952038724543,0.06,1.0
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6603,12,0.0023393057415532436,0.59,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",6603,12,0.0001607750691624115,0.75,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6603,12,0.0011430587748136097,0.82,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6603,12,0.004922300630595264,0.78,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6603,12,0.00010332934580201642,0.77,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6603,12,0.009681095936056119,0.45,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",6603,12,0.00036625700609905425,0.78,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",6603,12,0.0012979653930593406,0.19,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6603,12,0.0008859308531387759,0.5,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6603,12,0.0014680955113915753,0.14,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",6603,12,0.0017197390238591944,0.29,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",6603,12,0.01145824910058955,0.12,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6603,12,0.007403301035652194,0.89,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6603,12,0.01759295903293763,0.79,1.0
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6603,12,0.06820953454570611,0.34,1.0
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6603,12,0.006275415599025143,0.62,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6603,12,0.03308643826915544,0.6,1.0
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6603,12,0.009772440810132592,0.92,1.0
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6603,12,0.020385890592808507,0.09,1.0
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6603,12,0.015093235675593075,0.13,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6603,12,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6603,12,0.02972494318201765,0.64,1.0
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6603,12,0.008851417034781454,0.41,1.0
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",6603,12,0.004115914649082168,0.47,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",6603,12,0.00026300811579576513,0.94,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6603,12,0.0025049441849057737,0.46,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",6603,12,0.009179885059041902,0.51,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",6603,12,0.00022295157388630432,0.93,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",6603,12,0.014118923985860427,0.83,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",6603,12,0.0008251350675730048,0.54,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",6603,12,0.0008984148220563601,0.9,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",6603,12,0.0015843784543588515,0.34,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",6603,12,0.0016008711479627746,0.39,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",6603,12,0.0019258804661738008,0.67,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",6603,12,0.015584287135473116,0.66,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6603,12,0.014917077880176191,0.38,1.0
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6603,12,0.029888352984674457,0.49,1.0
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6603,12,0.12568677995270197,0.99,1.0
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6603,12,0.009423771655156205,0.7,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6603,12,0.04528768390073764,1.0,1.0
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6603,12,0.015997842991322033,0.92,1.0
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6603,12,0.020446679477312713,1.0,1.0
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6603,12,0.018771812069233187,0.89,1.0
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6603,12,0.014258584542402298,0.15,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6603,12,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6603,12,0.012505878049908927,0.54,1.0
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",6603,12,0.003484750972830658,0.18,1.0
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",6603,12,0.0006244460773421306,0.31,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6603,12,0.0006221985280303258,1.0,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",6603,12,0.007989913157378379,0.05,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",6603,12,0.00013236989286811993,0.67,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",6603,12,0.011345547235431241,0.09,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",6603,12,0.0007067930743504589,0.44,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",6603,12,0.0011392971183216247,0.33,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",6603,12,0.000950744015444187,0.48,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",6603,12,0.001330651604437895,0.22,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",6603,12,0.0017529984617251399,0.33,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",6603,12,0.009545543056604251,0.59,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6603,12,0.010955319166318877,0.09,1.0
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6603,12,0.017349214158718346,0.93,1.0
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6603,12,0.06354991436194425,0.95,1.0
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6603,12,0.006262603863888445,0.63,1.0
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6603,12,0.026708108180729422,1.0,1.0
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6603,12,0.011923268948259678,0.56,1.0
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6603,12,0.01495541541524674,0.91,1.0
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6603,12,0.014994781497832467,0.27,1.0
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6603,12,0.010265647546263959,0.07,1.0
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6603,12,0.03192462001695127,0.41,1.0
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6603,12,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",6603,12,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",6603,12,1.4643652985139622e-05,0.37,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",6603,12,2.1593753178359387e-05,1.0,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",6603,12,0.00010113625936020194,0.72,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",6603,12,1.4643652985139622e-05,0.42,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",6603,12,7.189434653256192e-05,0.96,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",6603,12,1.4643652985139622e-05,0.55,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",6603,12,3.6476296611163475e-05,0.75,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",6603,12,3.649334875337418e-05,0.82,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",6603,12,2.9124333257889757e-05,0.85,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",6603,12,5.08667674570896e-05,0.94,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",6603,12,0.0003618014416802071,0.61,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",6603,12,0.005218921218654891,0.48,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6603,12,0.011729550152794001,0.08,1.0
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6603,12,0.027183236050540988,0.33,1.0
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6603,12,0.0034855577781878347,0.53,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6603,12,0.016805927190373684,0.35,1.0
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",6603,12,0.00670292713103118,0.43,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",6603,12,0.010727766169671376,0.22,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6603,12,0.009509491841854066,0.05,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6603,12,0.006687287593470341,0.06,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",6603,12,0.019175510701608656,0.01,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",6603,12,0.003510035695749115,0.86,1.0
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",6603,12,7.560521433906369e-06,0.76,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",6603,12,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",6603,12,2.0043218423560514e-07,1.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",6603,12,0.0,1.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",6603,12,0.0,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",6603,12,0.0017135635063761734,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",6603,12,6.667843862857042e-08,1.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",6603,12,3.3533305953934103e-07,0.97,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",6603,12,1.6773076886987167e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",6603,12,1.3386661544844671e-07,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",6603,12,0.0012088520588345753,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",6603,12,0.001196566447341296,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",6603,12,0.0,1.0,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6603,12,9.262288279630212e-05,0.41,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",6603,12,0.0004923551051185755,0.16,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",6603,12,0.0,1.0,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",6603,12,0.0003573274962119089,0.17,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",6603,12,2.7432782185410413e-05,0.87,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",6603,12,5.294548770141859e-05,0.65,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",6603,12,4.40743522156446e-05,0.68,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",6603,12,1.9472810852659616e-05,0.85,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",6603,12,0.00032299004793358147,0.26,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",6603,12,0.00014827548716127054,0.17,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",6603,12,7.560521433906369e-06,0.96,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",6603,12,2.0006579127522167e-07,0.99,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",6603,12,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",6603,12,4.783332891365146e-07,1.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",6603,12,2.0006579127522167e-07,1.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",6603,12,0.0004724536837358682,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",6603,12,2.0006579127522167e-07,0.99,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",6603,12,1.6765368676401228e-07,1.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",6603,12,3.3548724748918674e-07,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",6603,12,2.6775370130778597e-07,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",6603,12,4.7206983165456185e-07,1.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",6603,12,0.0004080286574805377,0.02,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6603,12,6.10980017069556e-05,0.56,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6603,12,0.000130949962690995,0.51,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6603,12,0.00011453307573410232,0.91,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6603,12,4.755280957272436e-05,0.42,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6603,12,0.0005040042797341001,0.16,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6603,12,5.972143497440859e-05,0.72,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6603,12,0.0004560892250064274,0.18,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6603,12,3.7824083347920067e-05,0.96,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6603,12,0.0005595593785455631,0.12,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6603,12,0.0003822421345690992,0.29,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6603,12,8.75469019681851e-05,0.33,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",6603,12,6.435815630954759e-05,0.8,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",6603,12,1.001244519368753e-06,1.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",6603,12,1.5047347055671002e-06,1.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",6603,12,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",6603,12,1.001244519368753e-06,1.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",6603,12,0.0017705441429733116,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",6603,12,1.001244519368753e-06,1.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",6603,12,2.1815037031905593e-06,1.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",6603,12,1.6784655766482233e-06,1.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",6603,12,1.8759977099362333e-06,1.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",6603,12,0.0007261885811211142,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",6603,12,0.0013251885140392312,0.0,1.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",6603,12,0.000267034726668333,0.9,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6603,12,0.0007562416578838421,0.89,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6603,12,0.0022939486388656874,0.44,1.0
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6603,12,0.00021984890975709697,0.88,1.0
