,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7232,7,0.00030127739907292967,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7232,7,0.00037372896412018824,0.46,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7232,7,0.0013403314473599054,0.98,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7232,7,0.0002088737116735964,0.54,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7232,7,0.0026734139566881626,0.96,0.9999999999999991
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7232,7,0.0003684785661262725,0.35,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7232,7,0.00027702057041297467,0.5,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7232,7,0.0003343462327354321,0.45,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7232,7,0.00024390455456414987,0.55,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7232,7,0.0005027126761313927,0.39,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7232,7,0.0029327537295340276,0.99,0.9999999999999456
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7232,7,0.0013818776558513002,0.19,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7232,7,0.0007614010895464282,0.05,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7232,7,0.003289970975669129,0.0,0.9999999999931624
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7232,7,0.002674482344509458,0.03,0.9999999999999991
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7232,7,0.00022177147494652658,0.09,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7232,7,0.0030363177672161484,0.06,0.9999999999997589
788,788,"('Response', 'Valence')","('Response', 'Fear')",7232,7,0.0006503445922226838,0.15,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",7232,7,0.0006126777068595152,0.04,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7232,7,0.0009344222972172435,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7232,7,0.0017331369478782702,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",7232,7,0.0023600675550086688,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",7232,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7232,7,0.0005740654212836741,0.98,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7232,7,0.0006235029899902144,0.9,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7232,7,0.004447963046645068,1.0,0.9999995233270118
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7232,7,0.0007660146957292656,0.47,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7232,7,0.008538472580626911,1.0,0.5988729061434175
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7232,7,0.0010307506685495126,0.6,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7232,7,0.0004603045612907462,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7232,7,0.002364743496085967,0.03,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7232,7,0.0008207720472128233,0.54,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7232,7,0.0011024263129966866,0.72,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7232,7,0.008773601716633089,1.0,0.5139081960425218
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7232,7,0.00072232100256364,0.81,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7232,7,0.00013360939062363552,0.32,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7232,7,0.00024307081210678158,0.25,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7232,7,0.00036324928482814333,1.0,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7232,7,9.05783437460156e-05,0.55,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7232,7,0.0013826547653304658,0.88,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7232,7,0.00022138623769746768,0.51,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7232,7,2.134309390691516e-05,0.82,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7232,7,0.000182969169482439,0.43,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7232,7,2.3215853510455794e-05,0.79,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7232,7,8.225872458695185e-05,0.57,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7232,7,0.0012915831852424286,0.99,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7232,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7232,7,0.001451419416924364,0.47,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7232,7,0.012343643427417322,0.01,0.002184682603196264
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7232,7,0.0010985463215608712,0.27,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7232,7,0.012486982652734159,0.81,0.0015692814060170868
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7232,7,0.0008494608198814234,0.81,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7232,7,0.0004449653631897642,1.0,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7232,7,0.0010425450296125808,0.69,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7232,7,0.001591984627466641,0.12,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7232,7,0.0009892114989147193,0.88,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7232,7,0.014345979845645009,0.46,1.1506212079570588e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7232,7,0.0008728515165859255,0.62,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7232,7,1.429623742909967e-05,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7232,7,0.0002806208320801652,0.33,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7232,7,0.0013510999959929033,0.41,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7232,7,3.7524747834535625e-05,0.99,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7232,7,0.001556370167006137,0.86,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7232,7,5.527123037861218e-05,0.9,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7232,7,2.4024991579359666e-07,0.94,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7232,7,8.391240501146387e-05,0.75,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7232,7,0.00021410408522698298,0.35,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7232,7,3.0836998133320456e-05,1.0,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7232,7,0.0015281450382229078,0.98,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7232,7,0.001334853615970397,0.41,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7232,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7232,7,0.010940848615364387,0.22,0.036576929601104924
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7232,7,0.0010355340663829086,0.35,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7232,7,0.00832539244658508,1.0,0.6733684675121197
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7232,7,0.001482759274636985,0.42,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7232,7,0.0016100361482584554,0.22,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7232,7,0.0008066918148864998,0.92,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7232,7,0.002505312476366152,0.01,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7232,7,0.001723339802193179,0.4,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7232,7,0.009232396311252992,1.0,0.35386772695179713
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7232,7,0.001820100313434021,0.83,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7232,7,0.00028823488720689086,0.48,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7232,7,0.00019180226833477682,0.8,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7232,7,0.0020282087537909104,0.95,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7232,7,0.00012881889555274128,0.64,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7232,7,0.0036257795510057597,0.93,0.999999999677743
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7232,7,0.0002627835850463607,0.88,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7232,7,0.0003258118397709005,0.46,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7232,7,0.0006419495528148257,0.06,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7232,7,0.00016929156690941304,0.37,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7232,7,0.00025931814488642206,0.96,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7232,7,0.004440223285480684,0.99,0.99999954980742
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7232,7,0.002555971204198561,0.42,0.9999999999999999
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7232,7,0.0042115448597074044,0.01,0.9999999239625323
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7232,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7232,7,0.0023329383736749583,0.15,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7232,7,0.01256969285710251,0.8,0.0012921782184899255
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7232,7,0.0028561225732162614,0.19,0.9999999999999828
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7232,7,0.002570648569194246,0.19,0.9999999999999999
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7232,7,0.004161795875086409,0.0,0.9999999495859552
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7232,7,0.0022658129044394568,0.42,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7232,7,0.0020834952132692736,0.79,1.0
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7232,7,0.0171771653719555,0.03,1.0333274236273837e-09
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7232,7,0.0006620454639037956,0.61,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7232,7,9.723160662176647e-05,0.38,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7232,7,0.0001531409058651641,0.61,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7232,7,0.0003683574952927017,0.94,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7232,7,6.271137463410906e-05,0.85,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7232,7,0.0011562467396855729,0.76,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7232,7,0.0001561300495536589,0.65,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7232,7,0.0001456933491448412,0.23,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7232,7,0.00016042767604784668,0.24,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7232,7,0.00014729427256543866,0.28,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7232,7,0.0002290438322328067,0.24,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7232,7,0.0009757447730217589,1.0,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7232,7,0.001223762410107911,0.38,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7232,7,0.0018340893163353155,0.08,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7232,7,0.008854762042696803,0.17,0.4845886549949119
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7232,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7232,7,0.01044048769176125,0.89,0.08181534737762053
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7232,7,0.0015231280811916464,0.21,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7232,7,0.0014605919558201576,0.12,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7232,7,0.0007312534196381937,0.78,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7232,7,0.0008798166311161869,0.36,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7232,7,0.0011191063891239762,0.61,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7232,7,0.01161923240189916,0.79,0.010332179559568666
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7232,7,0.0022798366325328554,0.76,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7232,7,0.0003050629650221657,0.56,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7232,7,0.00024900574707444084,0.96,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7232,7,0.0023080273524273844,0.98,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7232,7,0.0001306576179428675,0.65,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7232,7,0.004949494844377491,0.82,0.9999867618411628
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7232,7,0.00035327833727990534,0.9,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7232,7,0.00017191801113795692,0.91,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7232,7,0.0005323249781009501,0.21,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7232,7,0.00045719955938231205,0.08,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7232,7,0.0003873226359123208,0.88,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7232,7,0.005360916389431858,0.99,0.9998760564086199
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7232,7,0.0027954121942571726,0.33,0.9999999999999933
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7232,7,0.0016850884012660826,0.98,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7232,7,0.016494105459106907,0.08,1.1616165696004543e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7232,7,0.0034085099148179606,0.02,0.9999999999714456
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7232,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7232,7,0.0031923720633639237,0.14,0.9999999999980187
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7232,7,0.002444412671615373,0.33,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7232,7,0.0028236239861523164,0.58,0.9999999999999897
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7232,7,0.002625300466664082,0.33,0.9999999999999996
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7232,7,0.002602045392620042,0.69,0.9999999999999998
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7232,7,0.012086636141263348,0.8,0.003879518968158524
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7232,7,0.0007454701690088893,0.76,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7232,7,0.0001642938186672417,0.31,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7232,7,0.0002702757318683127,0.35,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7232,7,0.00033119870145274907,1.0,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7232,7,0.00010289351117665609,0.44,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7232,7,0.002105979137143339,0.47,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7232,7,0.00027605511869310524,0.43,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7232,7,0.0002082083682000868,0.47,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7232,7,0.00025814075021412684,0.2,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7232,7,0.00020695772641483965,0.37,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7232,7,0.0003689864731433808,0.31,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7232,7,0.002471357035756608,0.66,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7232,7,0.0018893534832828851,0.15,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7232,7,0.0010290313538251934,0.67,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7232,7,0.010436906456300467,0.32,0.08225471193906575
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7232,7,0.0013117265589264624,0.16,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7232,7,0.01261380300243171,0.79,0.0011638275394795228
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7232,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7232,7,0.0010265184265571324,0.53,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7232,7,0.0004970686911957953,0.99,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7232,7,0.002008404412638597,0.04,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7232,7,0.0017776171500165426,0.38,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7232,7,0.010802569579814132,1.0,0.04620239899484635
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7232,7,0.0013137228730142544,0.33,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7232,7,3.9961212071584434e-05,0.98,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7232,7,2.451747675761189e-05,0.87,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7232,7,0.0006408149535737429,0.9,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7232,7,7.213269455813665e-05,0.94,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7232,7,0.0014568406563147756,0.7,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7232,7,0.00013084937973675752,0.69,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7232,7,0.000156158050223567,0.55,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7232,7,1.8917255359606895e-05,0.91,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7232,7,0.0001584635665663264,0.44,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7232,7,0.00025487390992420946,0.51,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7232,7,0.0023271011844836526,0.54,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7232,7,0.00118447723431019,0.39,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7232,7,0.0020572547812196724,0.07,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7232,7,0.008589159524101402,0.52,0.5806786672080452
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7232,7,0.00042356543741465776,0.86,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7232,7,0.008057934900554519,1.0,0.7591771235274293
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7232,7,0.0008455411761047081,0.76,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7232,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7232,7,0.0007781475147470676,0.8,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7232,7,0.0019004880691773935,0.03,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7232,7,0.002275027473890895,0.09,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7232,7,0.007741390715556275,1.0,0.8442838226687216
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7232,7,0.0005042236319702413,0.98,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7232,7,0.00015701070463810954,0.33,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7232,7,0.0002439230702148806,0.46,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7232,7,0.0006764755844981746,0.9,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7232,7,9.672643337094168e-05,0.65,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7232,7,0.001532457319365035,0.77,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7232,7,1.8838488775535557e-05,0.96,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7232,7,0.00022443622398546513,0.26,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7232,7,0.0002475283059170665,0.18,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7232,7,0.00021609577072055416,0.28,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7232,7,5.4494653231544286e-05,0.84,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7232,7,0.0016428759621605667,0.96,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7232,7,0.002811365931049723,0.0,0.9999999999999915
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7232,7,0.0016114645339226328,0.32,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7232,7,0.009490546559411074,0.56,0.2744073665608171
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7232,7,0.002261446737088003,0.01,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7232,7,0.013576486599849337,0.46,0.00010058089732456477
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7232,7,0.0013394141155021718,0.43,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7232,7,0.001425908069187107,0.26,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7232,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7232,7,0.001250624546935301,0.34,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7232,7,0.0018452614164294714,0.4,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7232,7,0.014530433567238151,0.54,6.669302383133235e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7232,7,0.0009126553142918686,0.54,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7232,7,6.168831483936651e-05,0.93,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7232,7,0.0001952693877333641,0.32,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7232,7,0.0009222017722346804,0.63,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7232,7,7.892900210763865e-05,0.5,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7232,7,0.0019073721493043766,0.38,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7232,7,0.00012654144850946831,0.72,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7232,7,0.0001496992020838256,0.63,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7232,7,4.275628603894898e-05,0.73,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7232,7,0.00017009665812067187,0.21,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7232,7,0.00026192667536675796,0.35,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7232,7,0.002063603394361884,0.75,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7232,7,0.0011064845101726821,0.51,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7232,7,0.0016485889655012034,0.21,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7232,7,0.006331876782502121,0.98,0.9938059827259766
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7232,7,0.000822311848594271,0.46,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7232,7,0.010727572655545707,0.92,0.05225902832189544
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7232,7,0.0010404505417737151,0.59,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7232,7,0.0009945832462156772,0.49,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7232,7,0.000603704157661055,0.95,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7232,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7232,7,0.0018101530057873087,0.2,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7232,7,0.010198163524392194,1.0,0.11599501815068469
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",7232,7,0.000667693609872977,0.95,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",7232,7,4.8177751720412115e-06,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7232,7,5.868777694994329e-05,0.7,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",7232,7,0.0010127098807556892,0.88,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",7232,7,2.1812244030811092e-05,0.99,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",7232,7,0.0017774424129353551,0.85,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",7232,7,5.927615126391737e-05,0.88,1.0
