,Subject,Category,Feature,n,k,be
486,david,Stimulus,Arousal,34976,50,0.0028367993438453264
487,david,Stimulus,Arousal,34956,70,0.0
488,david,Stimulus,Disgust,16490,1,0.04003875301790127
489,david,Stimulus,Disgust,16486,5,0.19887686614712385
490,david,Stimulus,Disgust,16481,10,0.3930079497307084
491,david,Stimulus,Disgust,16476,15,0.5801099806049684
492,david,Stimulus,Disgust,16471,20,0.7596144946648202
493,david,Stimulus,Disgust,16461,30,1.1031153810545755
494,david,Stimulus,Disgust,16441,50,1.2441948657819843
495,david,Stimulus,Disgust,16421,70,1.2947541108179528
496,david,Stimulus,Dominance,16490,1,0.39569298839416706
497,david,Stimulus,Dominance,16486,5,1.977500666202756
498,david,Stimulus,Dominance,16481,10,3.9334604238960673
499,david,Stimulus,Dominance,16476,15,5.810087322402753
500,david,Stimulus,Dominance,16471,20,7.527993048577943
501,david,Stimulus,Dominance,16461,30,10.265750226397593
502,david,Stimulus,Dominance,16441,50,2.9883962366144265
503,david,Stimulus,Dominance,16421,70,1.3280960930432075
504,david,Stimulus,Fear,16490,1,0.9070778007831267
505,david,Stimulus,Fear,16486,5,4.5339463712723305
506,david,Stimulus,Fear,16481,10,9.019030628471574
507,david,Stimulus,Fear,16476,15,12.602938516596938
508,david,Stimulus,Fear,16471,20,13.822019735096832
509,david,Stimulus,Fear,16461,30,14.004196797712106
510,david,Stimulus,Fear,16441,50,0.0
511,david,Stimulus,Fear,16421,70,0.0
512,david,Stimulus,Joy,35025,1,0.5919995278533563
513,david,Stimulus,Joy,35021,5,2.9531460945168484
514,david,Stimulus,Joy,35016,10,5.882070504681581
515,david,Stimulus,Joy,35011,15,8.630950791688038
516,david,Stimulus,Joy,35006,20,10.89819363407973
517,david,Stimulus,Joy,34996,30,13.636190944899363
518,david,Stimulus,Joy,34976,50,1.3600477307616738
519,david,Stimulus,Joy,34956,70,0.2721212835417794
520,david,Stimulus,Sadness,35025,1,0.07249106055929314
521,david,Stimulus,Sadness,35021,5,0.3602264918000429
522,david,Stimulus,Sadness,35016,10,0.7132544753523667
523,david,Stimulus,Sadness,35011,15,1.0619712147453437
524,david,Stimulus,Sadness,35006,20,1.4050664303941884
525,david,Stimulus,Sadness,34996,30,2.0745199291256395
526,david,Stimulus,Sadness,34976,50,2.236214398342922
527,david,Stimulus,Sadness,34956,70,2.190096026718199
528,david,Stimulus,Surprise,23317,1,0.040242541905713934
529,david,Stimulus,Surprise,23313,5,0.20006890209117217
530,david,Stimulus,Surprise,23308,10,0.39582369006189183
531,david,Stimulus,Surprise,23303,15,0.5891279031868916
532,david,Stimulus,Surprise,23298,20,0.7792510974215813
533,david,Stimulus,Surprise,23288,30,1.1473389524714865
534,david,Stimulus,Surprise,23268,50,1.3919328798381028
535,david,Stimulus,Surprise,23248,70,1.449688612649163
536,david,Stimulus,Trust,35025,1,0.45235037914745707
537,david,Stimulus,Trust,35021,5,2.2574818446300697
538,david,Stimulus,Trust,35016,10,4.499553846276996
539,david,Stimulus,Trust,35011,15,6.653720936156892
540,david,Stimulus,Trust,35006,20,8.610962306970556
541,david,Stimulus,Trust,34996,30,11.628807625197583
542,david,Stimulus,Trust,34976,50,2.5770205795220646
543,david,Stimulus,Trust,34956,70,0.9008487572295648
544,david,Stimulus,Valence,35025,1,0.42149887507065986
545,david,Stimulus,Valence,35021,5,2.1066308657515074
546,david,Stimulus,Valence,35016,10,4.201440105026576
547,david,Stimulus,Valence,35011,15,6.239473167078385
548,david,Stimulus,Valence,35006,20,8.13714539971981
549,david,Stimulus,Valence,34996,30,11.196446472667793
550,david,Stimulus,Valence,34976,50,0.0
551,david,Stimulus,Valence,34956,70,1.0387479962085895
552,edwin,Other,Unknown,33610,1,0.46350133590395115
553,edwin,Other,Unknown,33606,5,2.312971764090675
554,edwin,Other,Unknown,33601,10,4.604537120895332
555,edwin,Other,Unknown,33596,15,6.803862336419514
556,edwin,Other,Unknown,33591,20,8.762127965636067
557,edwin,Other,Unknown,33581,30,11.735576057114319
558,edwin,Other,Unknown,33561,50,2.576743551472649
559,edwin,Other,Unknown,33541,70,0.9031696901080981
560,edwin,Response,Anger,17256,1,0.381743814988178
561,edwin,Response,Anger,17252,5,1.9054536793375554
562,edwin,Response,Anger,17247,10,3.787673269288029
563,edwin,Response,Anger,17242,15,5.592316299159158
564,edwin,Response,Anger,17237,20,7.235087096762061
565,edwin,Response,Anger,17227,30,9.859603895419342
566,edwin,Response,Anger,17207,50,3.3482988061293453
567,edwin,Response,Anger,17187,70,1.4408613216578272
568,edwin,Response,Anticipation,16075,1,0.7593146571450897
569,edwin,Response,Anticipation,16071,5,3.7939236125932423
570,edwin,Response,Anticipation,16066,10,7.547300589322222
571,edwin,Response,Anticipation,16061,15,10.81386823388695
572,edwin,Response,Anticipation,16056,20,12.824423635494751
573,edwin,Response,Anticipation,16046,30,13.893244824675685
574,edwin,Response,Anticipation,16026,50,0.0
575,edwin,Response,Anticipation,16006,70,0.003850765950388499
576,edwin,Response,Arousal,15024,1,0.5241960846353473
577,edwin,Response,Arousal,15020,5,2.619929908700919
578,edwin,Response,Arousal,15015,10,5.211529420814123
579,edwin,Response,Arousal,15010,15,7.641589137519587
580,edwin,Response,Arousal,15005,20,9.691305258447871
581,edwin,Response,Arousal,14995,30,12.303108588546387
582,edwin,Response,Arousal,14975,50,1.652044397704806
583,edwin,Response,Arousal,14955,70,0.41848669674989664
584,edwin,Response,Disgust,5075,1,0.8792338963094054
585,edwin,Response,Disgust,5071,5,4.3769199997786155
586,edwin,Response,Disgust,5066,10,8.584617459897323
587,edwin,Response,Disgust,5061,15,11.312057653406937
588,edwin,Response,Disgust,5056,20,12.1143851587625
589,edwin,Response,Disgust,5046,30,12.298396768521751
590,edwin,Response,Disgust,5026,50,0.07377998679869531
591,edwin,Response,Disgust,5006,70,0.0
592,edwin,Response,Dominance,16490,1,0.04003875301790127
593,edwin,Response,Dominance,16486,5,0.19887686614712385
594,edwin,Response,Dominance,16481,10,0.3930079497307084
595,edwin,Response,Dominance,16476,15,0.5801099806049684
596,edwin,Response,Dominance,16471,20,0.7596144946648202
597,edwin,Response,Dominance,16461,30,1.1031153810545755
598,edwin,Response,Dominance,16441,50,1.2441948657819843
599,edwin,Response,Dominance,16421,70,1.2947541108179528
600,edwin,Response,Fear,16490,1,0.4480824693761119
601,edwin,Response,Fear,16486,5,2.2336860449546436
602,edwin,Response,Fear,16481,10,4.428103715326725
603,edwin,Response,Fear,16476,15,6.482455720250114
604,edwin,Response,Fear,16471,20,8.26235872352348
605,edwin,Response,Fear,16461,30,10.848830374791145
606,edwin,Response,Fear,16441,50,2.6690380475101554
607,edwin,Response,Fear,16421,70,1.0482914418969278
608,edwin,Response,Joy,35025,1,0.05849827936481915
609,edwin,Response,Joy,35021,5,0.29105194331661005
610,edwin,Response,Joy,35016,10,0.5790164147030901
611,edwin,Response,Joy,35011,15,0.8630365461391726
612,edwin,Response,Joy,35006,20,1.1444831748179585
613,edwin,Response,Joy,34996,30,1.693745923123552
614,edwin,Response,Joy,34976,50,1.9231763078781343
615,edwin,Response,Joy,34956,70,1.918639817940807
616,edwin,Response,Sadness,23317,1,0.9448640632940413
617,edwin,Response,Sadness,23313,5,4.702390226516005
618,edwin,Response,Sadness,23308,10,9.362173466284231
619,edwin,Response,Sadness,23303,15,13.152540648507959
620,edwin,Response,Sadness,23298,20,14.320864565256427
621,edwin,Response,Sadness,23288,30,14.505839144736967
622,edwin,Response,Sadness,23268,50,0.05002981377318178
623,edwin,Response,Sadness,23248,70,0.0
624,edwin,Response,Surprise,23317,1,0.9570528767363097
625,edwin,Response,Surprise,23313,5,4.726565082386957
626,edwin,Response,Surprise,23308,10,9.387179226015938
627,edwin,Response,Surprise,23303,15,13.13525362887712
628,edwin,Response,Surprise,23298,20,14.252346708884161
629,edwin,Response,Surprise,23288,30,14.501016757132886
630,edwin,Response,Surprise,23268,50,0.07332651115725872
631,edwin,Response,Surprise,23248,70,0.0
632,edwin,Response,Trust,16490,1,0.01695033048893095
633,edwin,Response,Trust,16486,5,0.07987704294159047
634,edwin,Response,Trust,16481,10,0.15547287099743576
635,edwin,Response,Trust,16476,15,0.22859987348644184
636,edwin,Response,Trust,16471,20,0.29960125696125045
637,edwin,Response,Trust,16461,30,0.4400568760336918
638,edwin,Response,Trust,16441,50,0.5891655744900273
639,edwin,Response,Trust,16421,70,0.6665125450022414
640,edwin,Response,Valence,28147,1,0.7696315625407821
641,edwin,Response,Valence,28143,5,3.8465580795013468
642,edwin,Response,Valence,28138,10,7.66605462331996
643,edwin,Response,Valence,28133,15,11.137279746900445
644,edwin,Response,Valence,28128,20,13.407565807454315
645,edwin,Response,Valence,28118,30,14.661082172121326
646,edwin,Response,Valence,28098,50,0.0
647,edwin,Response,Valence,28078,70,0.023682974004778777
648,edwin,Stimulus,Anger,46777,1,0.04899366038472755
649,edwin,Stimulus,Anger,46773,5,0.24253819326753642
650,edwin,Stimulus,Anger,46768,10,0.47993518887542047
651,edwin,Stimulus,Anger,46763,15,0.7126358140977506
652,edwin,Stimulus,Anger,46758,20,0.9412959298209698
653,edwin,Stimulus,Anger,46748,30,1.386418042530245
654,edwin,Stimulus,Anger,46728,50,1.5949915073767849
655,edwin,Stimulus,Anger,46708,70,1.6429455968714433
656,edwin,Stimulus,Anticipation,16490,1,0.44068626010822115
657,edwin,Stimulus,Anticipation,16486,5,2.201551922379614
658,edwin,Stimulus,Anticipation,16481,10,4.375783756856929
659,edwin,Stimulus,Anticipation,16476,15,6.442945751241134
660,edwin,Stimulus,Anticipation,16471,20,8.301887698976017
661,edwin,Stimulus,Anticipation,16461,30,11.07743209922213
662,edwin,Stimulus,Anticipation,16441,50,0.0
663,edwin,Stimulus,Anticipation,16421,70,0.8133858250529892
664,edwin,Stimulus,Arousal,32839,1,0.5357448528476495
665,edwin,Stimulus,Arousal,32835,5,2.6693069872917667
666,edwin,Stimulus,Arousal,32830,10,5.308373221416064
667,edwin,Stimulus,Arousal,32825,15,7.793432125880723
668,edwin,Stimulus,Arousal,32820,20,9.91168872791122
669,edwin,Stimulus,Arousal,32810,30,12.711762050050604
670,edwin,Stimulus,Arousal,32790,50,2.1138110641291443
671,edwin,Stimulus,Arousal,32770,70,0.7163645819739497
672,edwin,Stimulus,Disgust,32839,1,0.6160653116258478
673,edwin,Stimulus,Disgust,32835,5,3.077914980867782
674,edwin,Stimulus,Disgust,32830,10,6.129769969990634
675,edwin,Stimulus,Disgust,32825,15,8.995950157339237
676,edwin,Stimulus,Disgust,32820,20,11.339086041224101
677,edwin,Stimulus,Disgust,32810,30,13.989024016941404
678,edwin,Stimulus,Disgust,32790,50,0.9702595415507391
679,edwin,Stimulus,Disgust,32770,70,0.14634849079313444
680,edwin,Stimulus,Dominance,28147,1,0.44667675980504257
681,edwin,Stimulus,Dominance,28143,5,2.2317736564415145
682,edwin,Stimulus,Dominance,28138,10,4.444308600328064
683,edwin,Stimulus,Dominance,28133,15,6.572968295026031
684,edwin,Stimulus,Dominance,28128,20,8.503587973738034
685,edwin,Stimulus,Dominance,28118,30,11.464999840265817
686,edwin,Stimulus,Dominance,28098,50,0.0
687,edwin,Stimulus,Dominance,28078,70,0.9436499658580823
688,edwin,Stimulus,Fear,35025,1,0.43031699419789515
689,edwin,Stimulus,Fear,35021,5,2.1468571487464723
690,edwin,Stimulus,Fear,35016,10,4.27489080358246
691,edwin,Stimulus,Fear,35011,15,6.324184568641866
692,edwin,Stimulus,Fear,35006,20,8.189230461958603
693,edwin,Stimulus,Fear,34996,30,11.139961444374181
694,edwin,Stimulus,Fear,34976,50,2.979554632918994
695,edwin,Stimulus,Fear,34956,70,1.1708569184570217
696,edwin,Stimulus,Joy,35025,1,0.5919995278533563
697,edwin,Stimulus,Joy,35021,5,2.9531460945168484
698,edwin,Stimulus,Joy,35016,10,5.882070504681581
699,edwin,Stimulus,Joy,35011,15,8.630950791688038
700,edwin,Stimulus,Joy,35006,20,10.89819363407973
701,edwin,Stimulus,Joy,34996,30,13.636190944899363
702,edwin,Stimulus,Joy,34976,50,1.3600477307616738
703,edwin,Stimulus,Joy,34956,70,0.2721212835417794
704,edwin,Stimulus,Sadness,16490,1,0.5061220916544309
705,edwin,Stimulus,Sadness,16486,5,2.5255984847192012
706,edwin,Stimulus,Sadness,16481,10,5.012784551795772
707,edwin,Stimulus,Sadness,16476,15,7.323936961739412
708,edwin,Stimulus,Sadness,16471,20,9.280731517513255
709,edwin,Stimulus,Sadness,16461,30,11.85538721925416
710,edwin,Stimulus,Sadness,16441,50,2.1279364911105305
711,edwin,Stimulus,Sadness,16421,70,0.7445215788763844
712,edwin,Stimulus,Surprise,46777,1,0.39015198423669817
713,edwin,Stimulus,Surprise,46773,5,1.9490167899256101
714,edwin,Stimulus,Surprise,46768,10,3.8884057530847005
715,edwin,Stimulus,Surprise,46763,15,5.777449152582932
716,edwin,Stimulus,Surprise,46758,20,7.558803546584972
717,edwin,Stimulus,Surprise,46748,30,10.588049643362545
718,edwin,Stimulus,Surprise,46728,50,3.2483753918216167
719,edwin,Stimulus,Surprise,46708,70,1.2716976577363515
720,edwin,Stimulus,Trust,35025,1,0.4219865877507244
721,edwin,Stimulus,Trust,35021,5,2.1090883554000484
722,edwin,Stimulus,Trust,35016,10,4.206309774786611
723,edwin,Stimulus,Trust,35011,15,6.246566443290354
724,edwin,Stimulus,Trust,35006,20,8.1462044966986
725,edwin,Stimulus,Trust,34996,30,11.206815193972076
726,edwin,Stimulus,Trust,34976,50,0.0
727,edwin,Stimulus,Trust,34956,70,1.0387479962085895
728,edwin,Stimulus,Valence,35025,1,0.9844876892071535
729,edwin,Stimulus,Valence,35021,5,4.920546621210134
730,edwin,Stimulus,Valence,35016,10,9.819960058664764
731,edwin,Stimulus,Valence,35011,15,14.02099092355357
732,edwin,Stimulus,Valence,35006,20,15.039073224058384
733,edwin,Stimulus,Valence,34996,30,15.094788113983022
734,edwin,Stimulus,Valence,34976,50,0.0028367993438453264
735,edwin,Stimulus,Valence,34956,70,0.0
736,father,Other,Unknown,5075,1,0.8792338963094054
737,father,Other,Unknown,5071,5,4.3769199997786155
738,father,Other,Unknown,5066,10,8.584617459897323
739,father,Other,Unknown,5061,15,11.312057653406937
740,father,Other,Unknown,5056,20,12.1143851587625
741,father,Other,Unknown,5046,30,12.298396768521751
742,father,Other,Unknown,5026,50,0.07377998679869531
743,father,Other,Unknown,5006,70,0.0
744,father,Response,Anger,32839,1,0.6161406554649203
745,father,Response,Anger,32835,5,3.078273491717448
746,father,Response,Anger,32830,10,6.130356283610528
747,father,Response,Anger,32825,15,8.996412630288505
748,father,Response,Anger,32820,20,11.339216058157175
749,father,Response,Anger,32810,30,13.989024016941404
750,father,Response,Anger,32790,50,0.9702595415507391
751,father,Response,Anger,32770,70,0.14634849079313444
752,father,Response,Anticipation,17256,1,0.381743814988178
753,father,Response,Anticipation,17252,5,1.9054536793375554
754,father,Response,Anticipation,17247,10,3.787673269288029
755,father,Response,Anticipation,17242,15,5.592316299159158
756,father,Response,Anticipation,17237,20,7.235087096762061
757,father,Response,Anticipation,17227,30,9.859603895419342
758,father,Response,Anticipation,17207,50,3.3482988061293453
759,father,Response,Anticipation,17187,70,1.4408613216578272
760,father,Response,Arousal,12219,1,0.4329882577348715
761,father,Response,Arousal,12215,5,2.159733478447012
762,father,Response,Arousal,12210,10,4.281776696185398
763,father,Response,Arousal,12205,15,6.243623348676231
764,father,Response,Arousal,12200,20,7.933930779800406
765,father,Response,Arousal,12190,30,10.42275471938037
766,father,Response,Arousal,12170,50,0.0
767,father,Response,Arousal,12150,70,1.1380404694015376
768,father,Response,Disgust,35025,1,0.06916029471525731
769,father,Response,Disgust,35021,5,0.3446489051393093
770,father,Response,Disgust,35016,10,0.6860726104469023
771,father,Response,Disgust,35011,15,1.023426946625375
772,father,Response,Disgust,35006,20,1.3568729261898058
773,father,Response,Disgust,34996,30,2.006261899784007
774,father,Response,Disgust,34976,50,2.188248905647935
775,father,Response,Disgust,34956,70,2.1407940062378503
776,father,Response,Dominance,35025,1,0.0016603808807520051
777,father,Response,Dominance,35021,5,0.007728764850624377
778,father,Response,Dominance,35016,10,0.014542384920988853
779,father,Response,Dominance,35011,15,0.021343507355583807
780,father,Response,Dominance,35006,20,0.02814613056159667
781,father,Response,Dominance,34996,30,0.041755880797646625
782,father,Response,Dominance,34976,50,0.060183115122228716
783,father,Response,Dominance,34956,70,0.06789793125743272
784,father,Response,Fear,16490,1,0.1529321540541666
785,father,Response,Fear,16486,5,0.6975843934246899
786,father,Response,Fear,16481,10,1.3036922996109381
787,father,Response,Fear,16476,15,1.835248628765246
788,father,Response,Fear,16471,20,2.3018164195368302
789,father,Response,Fear,16461,30,3.109293965330019
790,father,Response,Fear,16441,50,2.5643426599994794
791,father,Response,Fear,16421,70,2.4418602348825678
792,father,Response,Joy,16490,1,0.1889800254133276
793,father,Response,Joy,16486,5,0.8492227529109501
794,father,Response,Joy,16481,10,1.580273681596827
795,father,Response,Joy,16476,15,2.2030096867737567
796,father,Response,Joy,16471,20,2.7429846748218547
797,father,Response,Joy,16461,30,3.6530252233726728
798,father,Response,Joy,16441,50,2.7617481170860185
799,father,Response,Joy,16421,70,2.5861430911691206
800,father,Response,Sadness,23317,1,0.029122008001930468
801,father,Response,Sadness,23313,5,0.14498284136582731
802,father,Response,Sadness,23308,10,0.28828169799360126
803,father,Response,Sadness,23303,15,0.42938188025370966
804,father,Response,Sadness,23298,20,0.566358339631611
805,father,Response,Sadness,23288,30,0.8364489736645466
806,father,Response,Sadness,23268,50,1.0499776207733162
807,father,Response,Sadness,23248,70,1.1239507437466905
808,father,Response,Surprise,16490,1,0.39569298839416706
809,father,Response,Surprise,16486,5,1.977500666202756
810,father,Response,Surprise,16481,10,3.9334604238960673
811,father,Response,Surprise,16476,15,5.810087322402753
812,father,Response,Surprise,16471,20,7.527993048577943
813,father,Response,Surprise,16461,30,10.265750226397593
814,father,Response,Surprise,16441,50,2.9883962366144265
815,father,Response,Surprise,16421,70,1.3280960930432075
816,father,Response,Trust,16490,1,0.9070778007831267
817,father,Response,Trust,16486,5,4.5339463712723305
818,father,Response,Trust,16481,10,9.019030628471574
819,father,Response,Trust,16476,15,12.602938516596938
820,father,Response,Trust,16471,20,13.822019735096832
821,father,Response,Trust,16461,30,14.004196797712106
822,father,Response,Trust,16441,50,0.0
823,father,Response,Trust,16421,70,0.0
824,father,Response,Valence,23317,1,0.040242541905713934
825,father,Response,Valence,23313,5,0.20006890209117217
