,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23866,7,0.0017305459524082853,0.0,0.9993695691578609
256,256,"('Response', 'Valence')","('Response', 'Arousal')",23866,7,0.004849804019099039,0.0,5.95729896524233e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",23866,7,0.00046012474952028824,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",23866,7,0.0035631973520151862,0.0,0.007655929776364645
259,259,"('Response', 'Valence')","('Response', 'Fear')",23866,7,0.002340426599584472,0.0,0.8472512673962057
260,260,"('Response', 'Valence')","('Response', 'Joy')",23866,7,0.0014790919220080548,0.0,0.9999910548316276
261,261,"('Response', 'Valence')","('Response', 'Sadness')",23866,7,0.0021718369739677115,0.0,0.9440139004432093
262,262,"('Response', 'Valence')","('Response', 'Surprise')",23866,7,0.0015696405505928573,0.0,0.999950422516813
263,263,"('Response', 'Valence')","('Response', 'Trust')",23866,7,0.002157468103361437,0.0,0.9493801600397092
264,264,"('Response', 'Valence')","('Response', 'Valence')",23866,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",23866,7,0.0018713774510988848,0.26,0.9962588231072896
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23866,7,0.0022681690660006433,0.55,0.8967504210245367
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",23866,7,0.005447931073780491,0.02,5.1177728721540916e-11
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",23866,7,0.001240879642091098,0.58,0.9999999706958008
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",23866,7,0.0031556159570941653,0.88,0.08426158784363758
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",23866,7,0.0021132638443408774,0.6,0.9634749813755161
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",23866,7,0.0017171944884428992,0.73,0.9994781666576358
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",23866,7,0.0017496813494759394,0.69,0.9991786544567229
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",23866,7,0.0005581509288353169,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",23866,7,0.002858340933586964,0.37,0.28942858881560585
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",23866,7,0.0011945071333142137,0.83,0.9999999924841391
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",23866,7,0.0017686992559393627,0.33,0.9989394641464878
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",23866,7,4.033580750144563e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23866,7,0.00013696185863044675,0.75,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",23866,7,0.0013595604699786178,0.13,0.9999993535924359
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",23866,7,9.174613460171924e-05,0.46,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",23866,7,0.002965881395376721,0.09,0.1952719423422028
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",23866,7,9.223101406793018e-05,0.99,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",23866,7,0.00023126942700026475,0.26,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",23866,7,0.0002476419843808002,0.42,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",23866,7,9.11983490603416e-05,0.63,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",23866,7,0.0005274157912722422,0.22,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",23866,7,0.0029269485861272175,0.57,0.2267530926263147
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23866,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23866,7,0.0033004352709593487,0.28,0.03929299618291404
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23866,7,0.004449463666349222,0.16,4.087029580879253e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23866,7,0.001954764703332015,0.27,0.9909149480217508
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23866,7,0.004730897062919555,0.1,2.1888631751565413e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23866,7,0.0037461420224689694,0.04,0.002053013129782011
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23866,7,0.0018136576919165087,0.99,0.9981131911159317
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23866,7,0.0026624217264604472,0.36,0.5072207896605183
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23866,7,0.002738613431479775,0.0,0.4176041803343471
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23866,7,0.0029849500452419687,0.91,0.18096420284061276
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23866,7,0.002866493575307181,0.01,0.28152020131855426
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23866,7,0.0015312589065053716,0.87,0.9999753531361307
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23866,7,0.00038351990260883254,0.18,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23866,7,0.00012422683109337924,0.93,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23866,7,0.0012501920279717105,0.42,0.9999999619049178
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23866,7,8.027411776316066e-05,0.73,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23866,7,0.0027015393744029646,0.61,0.46075721833868344
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23866,7,0.00027878448344836215,0.57,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23866,7,0.00014608124008543564,0.74,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23866,7,0.00015345024877227423,0.88,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23866,7,0.00013904321890642255,0.49,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23866,7,0.00044066779790617077,0.55,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23866,7,0.002907512242653812,0.9,0.24359571856309215
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23866,7,0.002416914102898452,0.64,0.7815877686242996
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23866,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23866,7,0.004075675794799675,0.41,0.00013782507890591766
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23866,7,0.0015852164129005562,0.93,0.9999348713777438
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23866,7,0.0036695234712042727,0.86,0.0036232896529558856
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23866,7,0.003951051601505984,0.1,0.0004013171362973189
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23866,7,0.0025720108530248114,0.69,0.6148958019685495
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23866,7,0.002378090754218617,0.86,0.8165631830342225
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23866,7,0.0017617719354065709,0.61,0.9990329335249438
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23866,7,0.004849997196837301,0.0,5.944541137115067e-08
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23866,7,0.0016043153715751613,0.98,0.999909742254906
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23866,7,0.0028796165537628778,0.17,0.269044030629092
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",23866,7,0.0004944297077998741,0.22,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23866,7,0.0002988916664464153,0.39,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23866,7,0.001285518107644413,0.96,0.999999900139635
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23866,7,0.00018001231516239107,0.56,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23866,7,0.003858853812671624,0.64,0.0008532274219243963
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",23866,7,0.0003740680747189451,0.68,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",23866,7,0.00026608318470520146,0.4,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23866,7,0.0003665204012778774,0.75,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23866,7,0.0002536200654561869,0.37,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",23866,7,0.0006761742050884152,0.35,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",23866,7,0.004290665791874732,0.7,1.9241564760075214e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23866,7,0.003529657596229679,0.1,0.009597138622391754
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23866,7,0.004438072649779092,0.16,4.5791141696227555e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23866,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23866,7,0.0023615955759756324,0.69,0.8304072249213765
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23866,7,0.005163839722092897,0.04,1.6190482288180874e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23866,7,0.0036801079960840297,0.71,0.0033545839482707063
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23866,7,0.003186638519852464,0.79,0.07217995747153327
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23866,7,0.0020434550856208438,1.0,0.9793086359141271
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23866,7,0.002348933339718031,0.58,0.8406084646055585
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23866,7,0.004443448060734254,0.2,4.340132568003696e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23866,7,0.002258769527119829,0.88,0.9022804830185371
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23866,7,0.0012985066858801047,0.51,0.9999998593988708
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",23866,7,0.00017844830671764306,0.49,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23866,7,0.00010064408477557525,0.87,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23866,7,0.0011977574170541384,0.12,0.999999991706915
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23866,7,1.2010369936443737e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23866,7,0.0020342977698498033,0.59,0.9808915544399384
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",23866,7,0.0001353384424635671,0.64,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",23866,7,0.00033275578148329594,0.03,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23866,7,9.166467880409099e-05,0.78,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23866,7,0.00015590254405688136,0.19,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",23866,7,0.0002791841864326598,0.55,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",23866,7,0.0025832996858386665,0.35,0.6016197830707835
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23866,7,0.0027518111949853745,0.04,0.4025437268060227
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23866,7,0.0036355583209617204,0.02,0.004625198375532991
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23866,7,0.0036581422951034283,0.83,0.003934254893154021
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23866,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23866,7,0.004528312884744316,0.12,1.8411460366296595e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23866,7,0.003036473475467982,0.16,0.14594881386576064
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23866,7,0.0015944800050311785,0.98,0.9999236175689871
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23866,7,0.003120373775151704,0.0,0.09987368777947914
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23866,7,0.0022191047402800555,0.04,0.9233776341677916
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23866,7,0.003108652711337045,0.57,0.10553618824854338
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23866,7,0.002080162487635203,0.14,0.971869491729466
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23866,7,0.002366126925487283,0.42,0.8266662559091393
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",23866,7,0.00037351875816238615,0.36,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23866,7,0.00020844045896308352,0.76,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23866,7,0.0015072125959088376,0.53,0.9999844068650642
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23866,7,0.00020105417154269443,0.36,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23866,7,0.0026079312473765628,0.99,0.5723979024421193
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",23866,7,0.0004248419444439636,0.31,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",23866,7,8.204487068287563e-05,0.97,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23866,7,0.0003857524031415257,0.43,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23866,7,6.033619357005383e-05,1.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",23866,7,0.000661635965667014,0.26,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",23866,7,0.003505347140266482,0.83,0.011270622683165366
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23866,7,0.002479815900492583,0.76,0.7184455936558037
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23866,7,0.003477430555049864,0.72,0.013511795441320085
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23866,7,0.0039212254168813345,0.51,0.000514000062606601
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23866,7,0.002681172057978503,0.15,0.48486625423745755
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23866,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23866,7,0.0034785079261388475,0.72,0.0134184140268917
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23866,7,0.0022013934922869936,1.0,0.9316641458877233
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23866,7,0.002615801201381106,0.86,0.5630080755755786
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23866,7,0.0025715518923149425,0.19,0.6154336505367505
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23866,7,0.0030256407750383647,0.97,0.15287307277767914
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23866,7,0.002794403191303156,0.16,0.35533345468421396
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",23866,7,0.0026081823390226365,0.01,0.5720986306022404
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",23866,7,0.00032393473708116363,0.24,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23866,7,0.0002638799106991577,0.34,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",23866,7,0.0015446027850983565,0.12,0.9999684366983997
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",23866,7,8.642577557766955e-05,0.62,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",23866,7,0.0032132707983210727,0.06,0.06296003853062382
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",23866,7,0.00031519916282117083,0.41,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",23866,7,0.0005193143879091847,0.02,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",23866,7,0.00038786472748233953,0.1,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",23866,7,0.0002530554203847432,0.15,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",23866,7,0.00033443314247171745,0.69,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",23866,7,0.0032479649570946916,0.57,0.05241818206001869
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23866,7,0.002725073075569088,0.17,0.4332329009105531
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23866,7,0.0033866415553066354,0.45,0.023787846623040343
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23866,7,0.004297952896355546,0.21,1.7951812010585932e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23866,7,0.0024267765524809337,0.08,0.772191634684311
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23866,7,0.004122600855430491,0.62,9.087045011280104e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23866,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23866,7,0.0026677603845549278,0.46,0.5008445126796495
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23866,7,0.003322368027904717,0.06,0.03469771243090014
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23866,7,0.0015847597320438917,0.77,0.9999353846852553
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23866,7,0.0035173290169535883,0.5,0.010415575517973452
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23866,7,0.0024442665790424803,0.17,0.7550485266880944
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",23866,7,0.0008637070395284001,1.0,0.9999999999999838
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",23866,7,0.0002304572025108249,0.47,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23866,7,0.00020063209108198756,0.45,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",23866,7,0.001037803946134835,0.55,0.9999999999645148
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",23866,7,9.74210387938386e-05,0.42,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",23866,7,0.0022368331584075286,0.8,0.9143898955288542
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",23866,7,0.00034744066529194585,0.22,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",23866,7,7.3630515559254e-05,0.99,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",23866,7,0.0001737910885736559,0.7,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",23866,7,0.0002680400854468279,0.11,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",23866,7,0.0006558991480531316,0.05,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",23866,7,0.0027348219289253435,0.77,0.4219632771809496
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23866,7,0.0019788893195796984,0.8,0.9885004029301463
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23866,7,0.003257533034775024,0.44,0.049783668374538625
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23866,7,0.0036522099117427408,0.77,0.004105912393771449
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23866,7,0.0017927934414329071,0.64,0.9985488591123973
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23866,7,0.003362354824148782,0.95,0.027497213148327537
