,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0032023641928303095,0.93,0.9961467327687238
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.0010368776872976362,0.98,1.0
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.002221362651714903,0.7,0.999999854141708
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0014580320519391923,0.88,0.9999999999999906
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0017747747737773374,0.73,0.9999999999634468
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.007790235668351047,0.06,1.3467873946071407e-06
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13969,7,0.001169445187877137,0.84,1.0
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",13969,7,6.553214840301833e-05,0.43,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13969,7,6.053814653457907e-05,0.1,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13969,7,0.0002538000362402563,0.74,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13969,7,1.4989411575654332e-05,0.99,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13969,7,0.0003376998675678236,0.87,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",13969,7,6.0453223623042845e-05,0.43,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",13969,7,2.009032900453629e-05,0.35,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13969,7,1.0034094296964159e-05,0.54,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13969,7,2.508782062344241e-05,0.64,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",13969,7,4.511746499055666e-05,0.5,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",13969,7,0.00015380178540530263,1.0,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13969,7,0.0026880472130578624,0.08,0.9999473784388418
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,0.0026772882902572756,0.0,0.999952929670208
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.00554287150860909,0.98,0.05365176312059683
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13969,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.006961740043439234,0.82,0.00013996131892501928
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.004179804701030363,0.0,0.7533456255968574
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13969,7,0.0015166040099217424,0.06,0.9999999999999472
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13969,7,0.0009462005133619166,0.86,1.0
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13969,7,0.0011450763904551106,0.17,1.0
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.0009582515030225752,0.92,1.0
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.008249946067854605,0.29,7.60290457257895e-08
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13969,7,0.0034534449873340244,0.99,0.9830267612007447
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",13969,7,0.0006808168226720514,0.0,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13969,7,0.0006029722655785454,0.0,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13969,7,0.0020364597816875073,0.0,0.9999999930966486
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13969,7,0.00014991259180554764,0.12,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13969,7,0.0031056644637277257,0.0,0.9980239901124802
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",13969,7,0.0003041906768125877,0.04,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",13969,7,0.0002000699923308068,0.04,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13969,7,9.996874635052541e-05,0.18,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13969,7,0.00025020056571969224,0.02,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",13969,7,0.0004511778123590031,0.0,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",13969,7,0.003221992437594662,0.03,0.9956177718854999
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0024378694915972335,0.97,0.9999970183513722
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.0021267364291321193,0.82,0.9999999674982972
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.007475372558846344,0.24,8.574882448542098e-06
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.002740098311791148,0.23,0.9999110157819422
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0033105427114150064,0.95,0.9923845641001711
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0007578479541208875,1.0,1.0
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.0019476783229114276,0.89,0.9999999986680492
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.000963880898585416,1.0,1.0
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0023757970541415886,0.37,0.9999986736179177
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.008207449419450395,0.08,9.997333305644673e-08
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",13969,7,0.0016378735443151157,0.96,0.9999999999986127
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",13969,7,0.00013335531557176548,0.26,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13969,7,0.0001234928949568312,0.11,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",13969,7,0.0007511102077546206,0.27,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",13969,7,3.0691510770169013e-05,0.55,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",13969,7,0.0006321076278686459,0.75,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",13969,7,0.000123116632697891,0.47,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",13969,7,4.097792981536744e-05,0.36,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",13969,7,2.0465800838185105e-05,0.42,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",13969,7,5.112851191262496e-05,0.45,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",13969,7,9.238805096959386e-05,0.11,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",13969,7,0.0008073672551180296,0.93,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13969,7,0.002599790989303288,0.48,0.9999795453720792
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0027346590472788076,0.02,0.999915678785552
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0065626750503617005,0.86,0.0009884768963197565
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13969,7,0.002456761169188751,0.01,0.9999962159594097
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.010527049307875472,0.0,4.440892098500626e-15
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13969,7,0.0015032602338075237,0.14,0.999999999999964
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.0015175639815277625,0.74,0.9999999999999457
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13969,7,0.001896502063755742,0.05,0.9999999995137616
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13969,7,0.001611742645972696,0.46,0.9999999999992921
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13969,7,0.008858642913915915,0.02,1.2748622157943146e-09
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",13969,7,0.0011939169020662463,0.82,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",13969,7,6.055548405158123e-05,0.36,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13969,7,5.585409199306796e-05,0.07,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",13969,7,0.00022274375175744546,0.84,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",13969,7,1.3894367518576577e-05,0.32,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",13969,7,0.00023484478229697067,0.95,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",13969,7,5.5862330113820483e-05,0.48,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",13969,7,1.853602341210797e-05,0.31,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",13969,7,9.257817271053375e-06,0.5,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,2.3182793403768312e-05,0.39,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,4.1821184045138835e-05,0.08,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.0002242461698377155,0.99,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.002288188674867495,0.11,0.9999996073010053
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008826400911185355,0.98,1.0
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005592791315234666,0.98,0.04580085051022453
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.0016607558110822065,0.06,0.9999999999975324
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.004286146065503445,1.0,0.6877163120562522
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.002342793940262522,0.41,0.9999991526384899
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007550348292642636,0.95,1.0
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0007588910413673605,0.64,1.0
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0016621883158741458,0.25,0.9999999999974428
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.00396084595946405,1.0,0.8640590250577103
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.0011647523485860843,0.96,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,7.964796367879776e-05,0.44,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,7.355871050811667e-05,0.18,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0003254675846250746,0.68,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,1.827435680206475e-05,0.86,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.00038112151188471094,0.86,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,7.366450554796901e-05,0.38,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,2.4410791229950304e-05,0.65,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,1.2191873702098626e-05,0.84,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,3.053041961362273e-05,0.51,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,5.507699499683455e-05,0.19,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.0004921809429048243,0.97,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.002486879379401512,0.15,0.9999945093446969
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.002022887674135062,0.16,0.9999999945882841
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.0062163050657290005,0.92,0.00455496093844221
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13969,7,0.0011398372918389659,0.56,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.007606055682024238,0.51,4.025834107523885e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.0026774262074789356,0.36,0.9999528620536864
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.0006937831264361482,0.85,1.0
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13969,7,0.0009950097619811275,0.42,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0016831352685548861,0.25,0.9999999999957164
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.007650793003903785,0.52,3.0952580385434914e-06
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13969,7,0.0009169317426685978,0.87,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",13969,7,5.509226844105598e-05,0.48,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13969,7,2.3177869520532797e-05,0.9,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13969,7,9.961331101598255e-05,1.0,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13969,7,1.271048803640338e-05,0.57,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13969,7,0.0005040907485239142,0.56,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",13969,7,5.100888055718736e-05,0.43,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",13969,7,1.69257221534835e-05,0.7,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13969,7,8.469007304805554e-06,0.68,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13969,7,2.1052831503020217e-05,0.99,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",13969,7,3.8257536752770035e-05,0.36,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",13969,7,0.0006344927534558569,0.65,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.0026603609410074044,0.01,0.9999605832015744
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.0013595679312923244,0.62,0.9999999999999996
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.00559396646840442,0.99,0.045628321682479434
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0026391767838653047,0.0,0.999968545618285
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.007652035800106347,0.44,3.072649366719915e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0022626775061965142,0.42,0.9999997291691541
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13969,7,0.0005611907119667224,0.88,1.0
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0011302569752348335,0.58,1.0
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13969,7,0.0011778410072790478,0.58,1.0
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.006809750091573379,0.89,0.0003016467143647228
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",13969,7,0.001354816894192304,0.92,0.9999999999999997
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",13969,7,9.121433591857476e-05,0.24,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13969,7,2.95846740784193e-06,1.0,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",13969,7,0.0003555502885070548,0.79,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",13969,7,2.0880029693018477e-05,0.86,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",13969,7,0.00016656338469211795,1.0,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",13969,7,8.40487848771428e-05,0.38,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",13969,7,2.7919018802033316e-05,0.36,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",13969,7,1.39439777759715e-05,0.4,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",13969,7,3.491822055000611e-05,0.41,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",13969,7,6.277836738815099e-05,0.36,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",13969,7,0.0005815892820371668,0.93,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13969,7,0.0019864230122310198,0.69,0.9999999972261421
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.001763610007353658,0.5,0.9999999999715825
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.006585870960104211,0.8,0.0008871995129235977
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0008722512849018775,0.88,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005154277444058956,1.0,0.15908222056534105
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0022344564479156327,0.75,0.9999998221215505
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0014519037399848478,0.12,0.9999999999999921
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.0009689208891747706,0.93,1.0
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.0009737781086561403,0.59,1.0
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.004985341797296599,1.0,0.2349677140295412
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0034502414058761085,0.99,0.9833096414701062
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,0.0007724741955802216,0.01,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,0.00018428176457621233,0.04,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.0019206563369784935,0.0,0.9999999992132309
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,0.0001683012599990511,0.21,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",13969,7,0.002590434887174588,0.0,0.9999815717818478
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",13969,7,0.00019330113891642572,0.13,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",13969,7,0.0002245621437506956,0.03,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",13969,7,0.00011222271715170671,0.31,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",13969,7,0.0002809674641837119,0.01,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",13969,7,0.0005066162926109611,0.0,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",13969,7,0.004702105020341406,0.0,0.4027658837800574
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0032476915117690495,0.64,0.9948316087230493
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0019077635030119286,0.95,0.9999999993906864
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.006803263268535321,0.5,0.0003115009246396072
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.0027483985872863988,0.35,0.9999034441073277
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0068062805826226095,0.44,0.0003068798542295026
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0035731322045988666,0.89,0.9693200463865529
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13969,7,0.00103514175832667,0.97,1.0
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0025238030502074457,0.52,0.9999914422515526
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.001602047757892564,0.83,0.9999999999994509
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13969,7,0.001915180716199574,0.67,0.9999999992939174
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",12355,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",12355,7,2.5057613581293017e-05,0.83,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",12355,7,7.70862358651308e-05,0.24,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",12355,7,0.0007069324774958026,0.07,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",12355,7,2.1464658705520244e-05,0.87,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",12355,7,0.000642790864003026,0.55,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",12355,7,4.7581262733669365e-05,0.38,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",12355,7,3.9621477003930196e-05,0.64,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",12355,7,3.2256893455896456e-05,0.86,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",12355,7,1.798291556427489e-05,0.51,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",12355,7,2.8838119719280554e-05,0.73,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",12355,7,0.0006406193745813222,0.62,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",12355,7,0.0006414471957512732,0.51,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12355,7,0.0017062955318170661,0.2,0.9999999999999575
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12355,7,0.005022426033270719,0.54,0.5826596940048067
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12355,7,0.001121856539247577,0.01,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12355,7,0.006639162555769419,0.99,0.01756810756050875
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",12355,7,0.0006739637579323446,0.8,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",12355,7,0.0009053161659615929,0.57,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12355,7,0.0006131206783649431,0.84,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12355,7,0.000381313586479893,0.81,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",12355,7,0.0006446818752194075,0.92,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",12355,7,0.007949910691394774,0.81,9.778463827869732e-05
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",12355,7,1.3182104898919968e-05,0.99,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",12355,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",12355,7,8.12038943290351e-06,0.02,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",12355,7,0.0012900863676615867,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",12355,7,1.13968137470984e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",12355,7,0.00025999072188637233,0.02,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",12355,7,0.0006141164703361363,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",12355,7,0.00012923803339864618,0.01,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",12355,7,0.0,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",12355,7,2.3743362107932867e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",12355,7,4.569125222186562e-07,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",12355,7,0.0008018879960252835,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",12355,7,3.7579661524305e-05,0.26,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12355,7,5.9109908023295415e-05,0.6,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.00016661309975068143,0.94,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",12355,7,1.9207803636534832e-05,0.61,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",12355,7,0.0003160709414036443,0.95,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",12355,7,4.840468072747763e-05,0.29,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",12355,7,4.047960830229075e-05,0.91,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",12355,7,3.236258888525781e-05,0.92,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",12355,7,3.0480943938287905e-05,0.38,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",12355,7,4.254529564549327e-05,0.82,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",12355,7,0.000360874888888624,0.96,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",12355,7,0.00011256951633734945,0.39,1.0
