,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",37864,7,0.0009332837531732535,0.0,0.999990734664267
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37864,7,0.0021288022303019203,0.0,0.025089820129713725
256,256,"('Response', 'Valence')","('Response', 'Arousal')",37864,7,0.003354460661564411,0.0,2.402255061539904e-10
257,257,"('Response', 'Valence')","('Response', 'Disgust')",37864,7,0.0007372007975585258,0.0,0.9999999965071459
258,258,"('Response', 'Valence')","('Response', 'Dominance')",37864,7,0.0022148039531427223,0.02,0.010631473709757921
259,259,"('Response', 'Valence')","('Response', 'Fear')",37864,7,0.0009865374644408406,0.0,0.9999540729734976
260,260,"('Response', 'Valence')","('Response', 'Joy')",37864,7,0.0015696906686828496,0.0,0.7068908532496698
261,261,"('Response', 'Valence')","('Response', 'Sadness')",37864,7,0.000930750362905994,0.0,0.9999914561809714
262,262,"('Response', 'Valence')","('Response', 'Surprise')",37864,7,0.001092533538538636,0.0,0.9993427893690464
263,263,"('Response', 'Valence')","('Response', 'Trust')",37864,7,0.0019500636042367686,0.0,0.11287508161473381
264,264,"('Response', 'Valence')","('Response', 'Valence')",37864,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",37864,7,0.000588561697976741,0.11,0.9999999999995338
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.000825774442276463,0.11,0.9999998094497983
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0031203732715639515,0.01,1.9112927684972192e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003727514410644245,0.22,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.00434022589264053,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",37864,7,0.0007682050485141985,0.06,0.9999999844432589
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0008250128278376185,0.13,0.9999998152728636
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.0007197492437926653,0.1,0.9999999985651303
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.00021828697435463904,0.93,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",37864,7,0.001438563301854666,0.02,0.8878790476707911
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",37864,7,0.0035771783303854107,0.0,2.8392843631763753e-12
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",37864,7,0.00032650172138137985,0.84,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",37864,7,4.1036680968379746e-05,0.66,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37864,7,5.506414198972177e-05,0.96,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",37864,7,0.00041666012028421543,0.9,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",37864,7,3.280745570198506e-05,0.42,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",37864,7,0.0007041585353482483,1.0,0.9999999993720291
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",37864,7,4.3176337065494786e-05,0.71,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",37864,7,0.00015913511151969525,0.21,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",37864,7,5.758218494252085e-05,0.56,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",37864,7,4.8735649828221784e-05,0.52,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",37864,7,0.00014510320083446787,0.39,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",37864,7,0.0009285688331957614,1.0,0.9999920352724594
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37864,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37864,7,0.0005947215486925699,0.26,0.9999999999992771
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.0020872358301899318,0.64,0.03684892682552565
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37864,7,0.00027116301044002183,0.41,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.00290185111889616,0.39,8.389090150329181e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37864,7,0.0007739114452747799,0.0,0.999999979755028
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37864,7,0.0005172092486397181,0.34,0.9999999999999983
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37864,7,0.0006841814192670748,0.02,0.9999999997919231
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37864,7,0.0003368460610110889,0.41,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37864,7,0.0008029794199058555,0.14,0.9999999265029761
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37864,7,0.0025399994952756766,0.73,0.00020485461034713826
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37864,7,0.0004508921619150302,0.81,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37864,7,0.00010212557240099367,0.46,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.00012783123997565796,0.6,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37864,7,0.0008139072236159658,0.46,0.9999998832372298
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37864,7,0.00010611390192612494,0.21,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0010616168839280955,1.0,0.999676919807631
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37864,7,0.00010152867734788679,0.54,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37864,7,0.00024513046193240534,0.06,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37864,7,0.00012824352956202018,0.33,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37864,7,0.00012316406022701425,0.19,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37864,7,0.0002922088957351847,0.07,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37864,7,0.0012090408788232566,1.0,0.9937430547414927
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37864,7,0.00046597710583222093,0.29,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.002667388978875908,0.21,3.332505900499605e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,0.0002465789324737892,0.61,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0023727392152000488,0.76,0.0017811534867279155
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37864,7,0.0009120391040504636,0.0,0.999995373446325
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37864,7,0.0007612345105006121,0.15,0.9999999887769223
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,0.0004762242483842898,0.67,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,0.00040727233784212003,0.42,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.0008293260145233,0.45,0.9999997799326977
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0026781548828787908,0.37,2.8405732884873025e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37864,7,0.0010830738088735679,0.39,0.999468268683845
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",37864,7,0.00034212761510640576,0.01,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37864,7,0.0006711029865782863,0.0,0.99999999990194
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37864,7,0.0014493594088236198,0.45,0.8766820620824758
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37864,7,0.0001595601876791548,0.17,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37864,7,0.0024216420238537283,0.62,0.000972799277379921
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",37864,7,0.00037539330125891426,0.04,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",37864,7,0.0006878957332735062,0.0,0.9999999997434579
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37864,7,0.00028956533447012367,0.08,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37864,7,0.0004660982524248869,0.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",37864,7,0.0004991876312079393,0.1,0.9999999999999997
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",37864,7,0.0030653270978915235,0.1,5.1021522118332996e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37864,7,0.0007356961437930372,0.25,0.9999999967604257
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.0011328567886314653,0.03,0.9984592054343696
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37864,7,0.0005774795100233687,0.09,0.9999999999997918
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.002864238193149344,0.09,1.5567842152064415e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37864,7,0.0010038079519302013,0.07,0.9999258598347673
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.0011683377202595861,0.09,0.9969435280219733
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.0011931972351360038,0.01,0.9952254455733318
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37864,7,0.000660742828789842,0.17,0.9999999999468825
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.001689456838522964,0.01,0.48547999599582525
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0029915873842065338,0.06,1.8443021509995106e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37864,7,0.00017020432764304906,0.94,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",37864,7,0.0001745430155547403,0.04,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37864,7,6.001938701988245e-05,0.67,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37864,7,0.0004036983250190452,0.65,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37864,7,3.923663889639919e-05,0.3,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37864,7,0.0006967286504470909,0.99,0.9999999995810239
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",37864,7,1.882787732802559e-05,0.96,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",37864,7,8.771309726382276e-05,0.43,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37864,7,4.8924610265018716e-05,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37864,7,0.00015461529878870042,0.06,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",37864,7,0.00010935993184429431,0.48,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",37864,7,0.000946046634273271,0.91,0.9999861579177717
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37864,7,0.0005709909923993258,0.03,0.9999999999998717
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,0.0005461896718749828,0.23,0.9999999999999812
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.002475871926546696,0.02,0.0004842074789399575
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37864,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.0030965303115779966,0.25,2.9311681970511927e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37864,7,0.0006602026538737126,0.01,0.9999999999485755
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37864,7,0.0006897432542559509,0.08,0.9999999997154952
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37864,7,0.00035261862926724,0.44,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37864,7,0.0002735206713460071,0.45,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37864,7,0.0007040727353967546,0.19,0.9999999993749314
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.002755313406215524,0.67,8.79981195556212e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37864,7,0.0015818085908338615,0.01,0.6858941426986556
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",37864,7,0.00033744852725921736,0.11,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37864,7,0.00043072639071157955,0.1,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37864,7,0.0017472810241178122,0.36,0.3794307435004467
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37864,7,0.00011492073802748422,0.68,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37864,7,0.00292426446161623,0.16,5.776270329826971e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",37864,7,0.00034205829299918975,0.09,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",37864,7,0.0004914459683479627,0.03,0.9999999999999999
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37864,7,0.0002857000085140603,0.11,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37864,7,0.0002765058176222504,0.1,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",37864,7,0.0004748560162593393,0.24,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",37864,7,0.003884483192499271,0.02,4.218847493575595e-15
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.0007068158103768614,0.54,0.9999999992754869
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.0010799904974925624,0.04,0.9995042535827061
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.002853082037195528,0.15,1.8664845726767965e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.000500148415566659,0.33,0.9999999999999997
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.0009975732787256121,0.18,0.9999374952112475
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0012275001621433314,0.12,0.9915379966514571
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0012002205756840283,0.02,0.9946104077186401
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.0007002793875656375,0.23,0.9999999994911756
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.001249525553262011,0.64,0.9880833552484447
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0029467611028208495,0.11,3.9578225152769875e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",37864,7,0.000403320834210351,0.58,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",37864,7,0.0001684004841133104,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37864,7,7.40591858345101e-05,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",37864,7,0.0006739469018521984,0.51,0.9999999998842771
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",37864,7,0.00010054734355413993,0.17,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",37864,7,0.0007345655535952069,1.0,0.9999999969391149
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",37864,7,4.174856166708492e-05,0.9,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",37864,7,0.00014763251982408547,0.37,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",37864,7,4.6285887450990924e-05,0.82,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",37864,7,0.0001600114174894168,0.13,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",37864,7,7.699540082108284e-05,0.95,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",37864,7,0.0008441657473843895,1.0,0.9999996032725783
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37864,7,0.0005125658368050214,0.12,0.9999999999999989
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37864,7,0.0006351908459943095,0.16,0.9999999999890595
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.002871272356086896,0.02,1.3878603725148153e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37864,7,0.0003935297184038476,0.08,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0025240470463927488,0.74,0.00025462011916577154
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37864,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37864,7,0.0006027422070338777,0.36,0.9999999999987336
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37864,7,0.0008587313632673843,0.01,0.9999993058634613
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37864,7,0.00020370114939393134,0.84,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37864,7,0.0007047424664444324,0.44,0.9999999993519314
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37864,7,0.002768069049976108,0.41,7.217497236866599e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",37864,7,0.00037891099163162934,0.87,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",37864,7,0.00019940746012203994,0.08,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37864,7,0.00012292226969527878,0.57,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",37864,7,0.0007229842896925155,0.6,0.9999999983031772
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",37864,7,2.9859767019678142e-05,0.49,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",37864,7,0.0011548475199225027,0.99,0.9976280933185747
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",37864,7,0.00014498803430894729,0.24,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",37864,7,0.0002951791229128433,0.05,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",37864,7,9.018065892617096e-05,0.59,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",37864,7,9.942609025489382e-05,0.35,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",37864,7,0.00021499218931337135,0.31,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",37864,7,0.0014914943158329638,0.95,0.8263151253932037
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37864,7,0.00045228809615113514,0.28,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.0006050029499865235,0.34,0.9999999999985199
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.0026529477114496055,0.17,4.122578007170752e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37864,7,0.00022038324183789942,0.67,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.0017351792233603455,1.0,0.4009658094709685
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37864,7,0.0007905626521145091,0.01,0.9999999571796996
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37864,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37864,7,0.0005744179075176067,0.31,0.9999999999998341
