,Subject,Category,Feature,k,$H(k)$
2286,mrs. barnaby,Response,Anger,1,0.012577906559513602
2287,mrs. barnaby,Response,Anger,3,0.037730136567454886
2288,mrs. barnaby,Response,Anger,5,0.06270599759794238
2289,mrs. barnaby,Response,Anger,7,0.087588588792094
2290,mrs. barnaby,Response,Anger,9,0.1122883339010043
2291,mrs. barnaby,Response,Anger,16,0.19798887300456142
2292,mrs. barnaby,Response,Anger,21,0.2583721842769712
2293,mrs. barnaby,Response,Anger,26,0.3181104024998343
2294,mrs. barnaby,Response,Anger,31,0.37727754808124264
2295,mrs. barnaby,Response,Anticipation,1,0.0340100306515696
2296,mrs. barnaby,Response,Anticipation,3,0.10058703204549196
2297,mrs. barnaby,Response,Anticipation,5,0.16586922555767664
2298,mrs. barnaby,Response,Anticipation,7,0.23023798394634226
2299,mrs. barnaby,Response,Anticipation,9,0.29372691352644326
2300,mrs. barnaby,Response,Anticipation,16,0.5074405917905842
2301,mrs. barnaby,Response,Anticipation,21,0.6537566494990015
2302,mrs. barnaby,Response,Anticipation,26,0.7954134492582858
2303,mrs. barnaby,Response,Anticipation,31,0.9309895741648063
2304,mrs. barnaby,Response,Arousal,1,0.09851626473523163
2305,mrs. barnaby,Response,Arousal,3,0.2791178446430845
2306,mrs. barnaby,Response,Arousal,5,0.4495652407116368
2307,mrs. barnaby,Response,Arousal,7,0.6123288835954146
2308,mrs. barnaby,Response,Arousal,9,0.770819786641842
2309,mrs. barnaby,Response,Arousal,16,1.2668852709341136
2310,mrs. barnaby,Response,Arousal,21,1.5709656573318562
2311,mrs. barnaby,Response,Arousal,26,1.841776259747869
2312,mrs. barnaby,Response,Arousal,31,2.0922882248912797
2313,mrs. barnaby,Response,Disgust,1,0.0114731990231461
2314,mrs. barnaby,Response,Disgust,3,0.03441688664361239
2315,mrs. barnaby,Response,Disgust,5,0.05735694915840918
2316,mrs. barnaby,Response,Disgust,7,0.08029337307268555
2317,mrs. barnaby,Response,Disgust,9,0.10313187706966971
2318,mrs. barnaby,Response,Disgust,16,0.18270993486388826
2319,mrs. barnaby,Response,Disgust,21,0.23952018133378042
2320,mrs. barnaby,Response,Disgust,26,0.29611714964553154
2321,mrs. barnaby,Response,Disgust,31,0.35220985876040284
2322,mrs. barnaby,Response,Dominance,1,0.14654376452889445
2323,mrs. barnaby,Response,Dominance,3,0.40154183057006776
2324,mrs. barnaby,Response,Dominance,5,0.6374158986541446
2325,mrs. barnaby,Response,Dominance,7,0.8600836927582202
2326,mrs. barnaby,Response,Dominance,9,1.0721884024596011
2327,mrs. barnaby,Response,Dominance,16,1.6902006737788513
2328,mrs. barnaby,Response,Dominance,21,2.0359065274093453
2329,mrs. barnaby,Response,Dominance,26,2.333631397657394
2330,mrs. barnaby,Response,Dominance,31,2.6046863420148347
2331,mrs. barnaby,Response,Fear,1,0.01814221272470317
2332,mrs. barnaby,Response,Fear,3,0.05441664821823136
2333,mrs. barnaby,Response,Fear,5,0.0904126508415223
2334,mrs. barnaby,Response,Fear,7,0.12612287398241342
2335,mrs. barnaby,Response,Fear,9,0.16175476441773493
2336,mrs. barnaby,Response,Fear,16,0.28487048633795875
2337,mrs. barnaby,Response,Fear,21,0.37175989539433113
2338,mrs. barnaby,Response,Fear,26,0.4584336120764433
2339,mrs. barnaby,Response,Fear,31,0.5429424022963577
2340,mrs. barnaby,Response,Joy,1,0.03469076401490497
2341,mrs. barnaby,Response,Joy,3,0.10199457294987704
2342,mrs. barnaby,Response,Joy,5,0.16813002922018422
2343,mrs. barnaby,Response,Joy,7,0.23340872010514155
2344,mrs. barnaby,Response,Joy,9,0.2976605350892283
2345,mrs. barnaby,Response,Joy,16,0.5128928251420072
2346,mrs. barnaby,Response,Joy,21,0.6592751537464708
2347,mrs. barnaby,Response,Joy,26,0.7990758568557527
2348,mrs. barnaby,Response,Joy,31,0.9319110849153496
2349,mrs. barnaby,Response,Sadness,1,0.022670847641902334
2350,mrs. barnaby,Response,Sadness,3,0.06728343697594974
2351,mrs. barnaby,Response,Sadness,5,0.11175747006031096
2352,mrs. barnaby,Response,Sadness,7,0.15534966081067864
2353,mrs. barnaby,Response,Sadness,9,0.1987057464841663
2354,mrs. barnaby,Response,Sadness,16,0.3473728693389683
2355,mrs. barnaby,Response,Sadness,21,0.44984229074676113
2356,mrs. barnaby,Response,Sadness,26,0.5498412576852008
2357,mrs. barnaby,Response,Sadness,31,0.6467528873574919
2358,mrs. barnaby,Response,Surprise,1,0.022917182799795224
2359,mrs. barnaby,Response,Surprise,3,0.06790644785484093
2360,mrs. barnaby,Response,Surprise,5,0.11261033880783695
2361,mrs. barnaby,Response,Surprise,7,0.15630015056013588
2362,mrs. barnaby,Response,Surprise,9,0.1994232824169208
2363,mrs. barnaby,Response,Surprise,16,0.34730645252053444
2364,mrs. barnaby,Response,Surprise,21,0.45050824826344116
2365,mrs. barnaby,Response,Surprise,26,0.5519172785170525
2366,mrs. barnaby,Response,Surprise,31,0.6502576561535904
2367,mrs. barnaby,Response,Trust,1,0.04820863631869972
2368,mrs. barnaby,Response,Trust,3,0.14081295868291183
2369,mrs. barnaby,Response,Trust,5,0.23166177834895352
2370,mrs. barnaby,Response,Trust,7,0.3198847939319667
2371,mrs. barnaby,Response,Trust,9,0.4055788057917667
2372,mrs. barnaby,Response,Trust,16,0.685146916159319
2373,mrs. barnaby,Response,Trust,21,0.8699582276706029
2374,mrs. barnaby,Response,Trust,26,1.0443462361438174
2375,mrs. barnaby,Response,Trust,31,1.209994019159492
2376,mrs. barnaby,Response,Valence,1,0.1632917310612784
2377,mrs. barnaby,Response,Valence,3,0.43732660055172606
2378,mrs. barnaby,Response,Valence,5,0.6886384205250002
2379,mrs. barnaby,Response,Valence,7,0.9259003808866934
2380,mrs. barnaby,Response,Valence,9,1.15184580093836
2381,mrs. barnaby,Response,Valence,16,1.794727705185556
2382,mrs. barnaby,Response,Valence,21,2.142547291858583
2383,mrs. barnaby,Response,Valence,26,2.44314501480074
2384,mrs. barnaby,Response,Valence,31,2.7210814035196758
2385,mrs. barnaby,Stimulus,Anger,1,0.3381292641743191
2386,mrs. barnaby,Stimulus,Anger,3,1.0133776519515447
2387,mrs. barnaby,Stimulus,Anger,5,1.6871149320748564
2388,mrs. barnaby,Stimulus,Anger,7,2.3589634758694875
2389,mrs. barnaby,Stimulus,Anger,9,3.0269580188134197
2390,mrs. barnaby,Stimulus,Anger,16,5.298116961071715
2391,mrs. barnaby,Stimulus,Anger,21,6.805032105188352
2392,mrs. barnaby,Stimulus,Anger,26,8.167152717274089
2393,mrs. barnaby,Stimulus,Anger,31,9.365276025890546
2394,mrs. barnaby,Stimulus,Anticipation,1,0.6394087897087042
2395,mrs. barnaby,Stimulus,Anticipation,3,1.9179965247633044
2396,mrs. barnaby,Stimulus,Anticipation,5,3.1960130445131365
2397,mrs. barnaby,Stimulus,Anticipation,7,4.472602346068955
2398,mrs. barnaby,Stimulus,Anticipation,9,5.743568282329501
2399,mrs. barnaby,Stimulus,Anticipation,16,9.914412074025243
2400,mrs. barnaby,Stimulus,Anticipation,21,12.202219474264824
2401,mrs. barnaby,Stimulus,Anticipation,26,13.682923618491472
2402,mrs. barnaby,Stimulus,Anticipation,31,14.48963710019584
2403,mrs. barnaby,Stimulus,Arousal,1,0.9980334086005459
2404,mrs. barnaby,Stimulus,Arousal,3,2.9930024093145
2405,mrs. barnaby,Stimulus,Arousal,5,4.986762703795446
2406,mrs. barnaby,Stimulus,Arousal,7,6.978284446735798
2407,mrs. barnaby,Stimulus,Arousal,9,8.963851742269332
2408,mrs. barnaby,Stimulus,Arousal,16,14.601252336573602
2409,mrs. barnaby,Stimulus,Arousal,21,15.102946367112468
2410,mrs. barnaby,Stimulus,Arousal,26,15.12469241684165
2411,mrs. barnaby,Stimulus,Arousal,31,15.125050167816987
2412,mrs. barnaby,Stimulus,Disgust,1,0.26668124733034765
2413,mrs. barnaby,Stimulus,Disgust,3,0.7996872919510081
2414,mrs. barnaby,Stimulus,Disgust,5,1.3317945949169547
2415,mrs. barnaby,Stimulus,Disgust,7,1.8625480901645466
2416,mrs. barnaby,Stimulus,Disgust,9,2.391012145465716
2417,mrs. barnaby,Stimulus,Disgust,16,4.200357405738942
2418,mrs. barnaby,Stimulus,Disgust,21,5.427583305182048
2419,mrs. barnaby,Stimulus,Disgust,26,6.574963189016118
2420,mrs. barnaby,Stimulus,Disgust,31,7.631474979637169
2421,mrs. barnaby,Stimulus,Dominance,1,0.7455964302014895
2422,mrs. barnaby,Stimulus,Dominance,3,2.2367479205261116
2423,mrs. barnaby,Stimulus,Dominance,5,3.726505124043542
2424,mrs. barnaby,Stimulus,Dominance,7,5.214006400642702
2425,mrs. barnaby,Stimulus,Dominance,9,6.694334868813928
2426,mrs. barnaby,Stimulus,Dominance,16,11.426671076181753
2427,mrs. barnaby,Stimulus,Dominance,21,13.589178304896068
2428,mrs. barnaby,Stimulus,Dominance,26,14.631333315129812
2429,mrs. barnaby,Stimulus,Dominance,31,14.99861540701292
2430,mrs. barnaby,Stimulus,Fear,1,0.42764981417750375
2431,mrs. barnaby,Stimulus,Fear,3,1.282204099438203
2432,mrs. barnaby,Stimulus,Fear,5,2.1355408375743203
2433,mrs. barnaby,Stimulus,Fear,7,2.9870199827082877
2434,mrs. barnaby,Stimulus,Fear,9,3.834913564827297
2435,mrs. barnaby,Stimulus,Fear,16,6.690364453118277
2436,mrs. barnaby,Stimulus,Fear,21,8.512105190803727
2437,mrs. barnaby,Stimulus,Fear,26,10.075035977950154
2438,mrs. barnaby,Stimulus,Fear,31,11.353242701527394
2439,mrs. barnaby,Stimulus,Joy,1,0.6048676607881606
2440,mrs. barnaby,Stimulus,Joy,3,1.8138148027220387
2441,mrs. barnaby,Stimulus,Joy,5,3.0214261284837103
2442,mrs. barnaby,Stimulus,Joy,7,4.226323953939572
2443,mrs. barnaby,Stimulus,Joy,9,5.424507604401951
2444,mrs. barnaby,Stimulus,Joy,16,9.353334635270082
2445,mrs. barnaby,Stimulus,Joy,21,11.561876879316797
2446,mrs. barnaby,Stimulus,Joy,26,13.098937813569632
2447,mrs. barnaby,Stimulus,Joy,31,14.043100753149869
2448,mrs. barnaby,Stimulus,Sadness,1,0.4550598031906026
2449,mrs. barnaby,Stimulus,Sadness,3,1.3645626614401078
2450,mrs. barnaby,Stimulus,Sadness,5,2.2732756212497005
2451,mrs. barnaby,Stimulus,Sadness,7,3.1798824947864
2452,mrs. barnaby,Stimulus,Sadness,9,4.08249797897932
2453,mrs. barnaby,Stimulus,Sadness,16,7.1255043305237455
2454,mrs. barnaby,Stimulus,Sadness,21,9.041758106949127
2455,mrs. barnaby,Stimulus,Sadness,26,10.654610614913867
2456,mrs. barnaby,Stimulus,Sadness,31,11.932219255335418
2457,mrs. barnaby,Stimulus,Surprise,1,0.4380683672634421
2458,mrs. barnaby,Stimulus,Surprise,3,1.3142094610083719
2459,mrs. barnaby,Stimulus,Surprise,5,2.189946895033507
2460,mrs. barnaby,Stimulus,Surprise,7,3.0637953445986486
2461,mrs. barnaby,Stimulus,Surprise,9,3.9346997328478643
2462,mrs. barnaby,Stimulus,Surprise,16,6.898222238304059
2463,mrs. barnaby,Stimulus,Surprise,21,8.826172659238843
2464,mrs. barnaby,Stimulus,Surprise,26,10.488503373906406
2465,mrs. barnaby,Stimulus,Surprise,31,11.848309293706007
2466,mrs. barnaby,Stimulus,Trust,1,0.7119762123258438
2467,mrs. barnaby,Stimulus,Trust,3,2.1355993414120613
2468,mrs. barnaby,Stimulus,Trust,5,3.5584750995075964
2469,mrs. barnaby,Stimulus,Trust,7,4.979045003726104
2470,mrs. barnaby,Stimulus,Trust,9,6.3943045869690005
2471,mrs. barnaby,Stimulus,Trust,16,10.94882521287667
2472,mrs. barnaby,Stimulus,Trust,21,13.187200519449584
2473,mrs. barnaby,Stimulus,Trust,26,14.391208632369693
2474,mrs. barnaby,Stimulus,Trust,31,14.897172631643137
2475,mrs. barnaby,Stimulus,Valence,1,0.38457751045780686
2476,mrs. barnaby,Stimulus,Valence,3,1.1534901106938453
2477,mrs. barnaby,Stimulus,Valence,5,1.9219110885952961
2478,mrs. barnaby,Stimulus,Valence,7,2.689210967370478
2479,mrs. barnaby,Stimulus,Valence,9,3.453269055907584
2480,mrs. barnaby,Stimulus,Valence,16,6.056582846704175
2481,mrs. barnaby,Stimulus,Valence,21,7.77620391962048
2482,mrs. barnaby,Stimulus,Valence,26,9.304216608902516
2483,mrs. barnaby,Stimulus,Valence,31,10.601964147816696
2484,mrs. peters,Other,Unknown,1,0.11831013227278539
2485,mrs. peters,Other,Unknown,3,0.3337107783842512
2486,mrs. peters,Other,Unknown,5,0.5398605924507165
2487,mrs. peters,Other,Unknown,7,0.7412657273690423
2488,mrs. peters,Other,Unknown,9,0.9370606583203592
2489,mrs. peters,Other,Unknown,16,1.588861257087947
2490,mrs. peters,Other,Unknown,21,2.029910877659301
2491,mrs. peters,Other,Unknown,26,2.453846574895934
2492,mrs. peters,Other,Unknown,31,2.858427215316183
2493,mrs. peters,Response,Anger,1,0.002693421451962256
2494,mrs. peters,Response,Anger,3,0.008080502996929303
2495,mrs. peters,Response,Anger,5,0.013004604476361419
2496,mrs. peters,Response,Anger,7,0.017922284310475534
2497,mrs. peters,Response,Anger,9,0.022588384229174023
2498,mrs. peters,Response,Anger,16,0.03798307231201361
2499,mrs. peters,Response,Anger,21,0.047559704494905625
2500,mrs. peters,Response,Anger,26,0.05686811139646582
2501,mrs. peters,Response,Anger,31,0.06586485631214162
2502,mrs. peters,Response,Anticipation,1,0.005310399561454429
2503,mrs. peters,Response,Anticipation,3,0.01576439744284106
2504,mrs. peters,Response,Anticipation,5,0.025234215434761974
2505,mrs. peters,Response,Anticipation,7,0.03450264284573035
2506,mrs. peters,Response,Anticipation,9,0.04339333804951319
2507,mrs. peters,Response,Anticipation,16,0.072591585616976
2508,mrs. peters,Response,Anticipation,21,0.09219361854648822
2509,mrs. peters,Response,Anticipation,26,0.11128067059859345
2510,mrs. peters,Response,Anticipation,31,0.12997264185631782
2511,mrs. peters,Response,Arousal,1,0.016326040786783465
2512,mrs. peters,Response,Arousal,3,0.045849759652506886
2513,mrs. peters,Response,Arousal,5,0.07253480623074854
2514,mrs. peters,Response,Arousal,7,0.09660239861663741
2515,mrs. peters,Response,Arousal,9,0.11909973051283809
2516,mrs. peters,Response,Arousal,16,0.18853735786070694
2517,mrs. peters,Response,Arousal,21,0.23321527039439566
2518,mrs. peters,Response,Arousal,26,0.2763357402775359
2519,mrs. peters,Response,Arousal,31,0.3185274124569065
2520,mrs. peters,Response,Disgust,1,0.0012568656104247368
2521,mrs. peters,Response,Disgust,3,0.0037707569336707233
2522,mrs. peters,Response,Disgust,5,0.0062848617433734965
2523,mrs. peters,Response,Disgust,7,0.008799180059443716
2524,mrs. peters,Response,Disgust,9,0.011313711901789382
2525,mrs. peters,Response,Disgust,16,0.020116255156776525
2526,mrs. peters,Response,Disgust,21,0.026405388122151208
2527,mrs. peters,Response,Disgust,26,0.03207721852942908
2528,mrs. peters,Response,Disgust,31,0.03682226345820768
2529,mrs. peters,Response,Dominance,1,0.022424000730123034
2530,mrs. peters,Response,Dominance,3,0.06306048836403516
2531,mrs. peters,Response,Dominance,5,0.0984916734594668
2532,mrs. peters,Response,Dominance,7,0.12986444019252857
2533,mrs. peters,Response,Dominance,9,0.15876393414731124
2534,mrs. peters,Response,Dominance,16,0.24754258163298315
2535,mrs. peters,Response,Dominance,21,0.3059252259585462
2536,mrs. peters,Response,Dominance,26,0.35928330652294244
2537,mrs. peters,Response,Dominance,31,0.40765636259512755
2538,mrs. peters,Response,Fear,1,0.004356354415238457
2539,mrs. peters,Response,Fear,3,0.012694451122942483
2540,mrs. peters,Response,Fear,5,0.020041818971681342
2541,mrs. peters,Response,Fear,7,0.027292213783576543
2542,mrs. peters,Response,Fear,9,0.03453342306355753
2543,mrs. peters,Response,Fear,16,0.058314388612013865
2544,mrs. peters,Response,Fear,21,0.07392025532312596
2545,mrs. peters,Response,Fear,26,0.08906001806310486
2546,mrs. peters,Response,Fear,31,0.10416971099097334
2547,mrs. peters,Response,Joy,1,0.004677402513081109
2548,mrs. peters,Response,Joy,3,0.013853516329650479
2549,mrs. peters,Response,Joy,5,0.02247661624379358
2550,mrs. peters,Response,Joy,7,0.030224919050830072
2551,mrs. peters,Response,Joy,9,0.037336204441962055
2552,mrs. peters,Response,Joy,16,0.059531719916133784
2553,mrs. peters,Response,Joy,21,0.07463663234122017
2554,mrs. peters,Response,Joy,26,0.08974398337619849
2555,mrs. peters,Response,Joy,31,0.10485377200370496
2556,mrs. peters,Response,Sadness,1,0.004031939772582416
2557,mrs. peters,Response,Sadness,3,0.011505190341604164
2558,mrs. peters,Response,Sadness,5,0.018320723491087227
2559,mrs. peters,Response,Sadness,7,0.02486670950420682
2560,mrs. peters,Response,Sadness,9,0.031193012074335932
2561,mrs. peters,Response,Sadness,16,0.050980929503370784
2562,mrs. peters,Response,Sadness,21,0.0640815912741344
2563,mrs. peters,Response,Sadness,26,0.07691233385859407
2564,mrs. peters,Response,Sadness,31,0.08974530416524025
2565,mrs. peters,Response,Surprise,1,0.004677402513081109
2566,mrs. peters,Response,Surprise,3,0.013853516329650479
2567,mrs. peters,Response,Surprise,5,0.02247661624379358
2568,mrs. peters,Response,Surprise,7,0.03049126941834677
2569,mrs. peters,Response,Surprise,9,0.038267214875782274
2570,mrs. peters,Response,Surprise,16,0.06288067287573484
2571,mrs. peters,Response,Surprise,21,0.07841730150999786
2572,mrs. peters,Response,Surprise,26,0.0935329005677981
2573,mrs. peters,Response,Surprise,31,0.10864280994682522
2574,mrs. peters,Response,Trust,1,0.006848384907062855
2575,mrs. peters,Response,Trust,3,0.020401911954692816
2576,mrs. peters,Response,Trust,5,0.03351584182687737
2577,mrs. peters,Response,Trust,7,0.046003750872311386
2578,mrs. peters,Response,Trust,9,0.05773735848413986
2579,mrs. peters,Response,Trust,16,0.09663572514406185
2580,mrs. peters,Response,Trust,21,0.12307184084954798
2581,mrs. peters,Response,Trust,26,0.14763843039234167
2582,mrs. peters,Response,Trust,31,0.17175830256562355
2583,mrs. peters,Response,Valence,1,0.027745228241944014
2584,mrs. peters,Response,Valence,3,0.07480090819342795
2585,mrs. peters,Response,Valence,5,0.1153281108087273
2586,mrs. peters,Response,Valence,7,0.1517826877478751
2587,mrs. peters,Response,Valence,9,0.18503056558627637
2588,mrs. peters,Response,Valence,16,0.28682948963819316
2589,mrs. peters,Response,Valence,21,0.3520867040533597
2590,mrs. peters,Response,Valence,26,0.41200603372638783
2591,mrs. peters,Response,Valence,31,0.46828121952251295
2592,mrs. peters,Stimulus,Anger,1,0.3381292641743191
2593,mrs. peters,Stimulus,Anger,3,1.0133776519515447
2594,mrs. peters,Stimulus,Anger,5,1.6871149320748564
2595,mrs. peters,Stimulus,Anger,7,2.3589634758694875
2596,mrs. peters,Stimulus,Anger,9,3.0269580188134197
2597,mrs. peters,Stimulus,Anger,16,5.298116961071715
2598,mrs. peters,Stimulus,Anger,21,6.805032105188352
2599,mrs. peters,Stimulus,Anger,26,8.167152717274089
2600,mrs. peters,Stimulus,Anger,31,9.365276025890546
2601,mrs. peters,Stimulus,Anticipation,1,0.6394087897087042
2602,mrs. peters,Stimulus,Anticipation,3,1.9179965247633044
2603,mrs. peters,Stimulus,Anticipation,5,3.1960130445131365
2604,mrs. peters,Stimulus,Anticipation,7,4.472602346068955
2605,mrs. peters,Stimulus,Anticipation,9,5.743568282329501
2606,mrs. peters,Stimulus,Anticipation,16,9.914412074025243
