,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002845227156813758,0.54,0.030634939962870478
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0020122306077976033,0.33,0.8276557572694807
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0035634084660113325,0.43,5.0219653733418745e-05
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.001966806928395587,0.87,0.8685243648250986
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.002187506985483903,0.2,0.6161590170274351
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,4.1364768230259395e-05,0.69,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,2.954991233002953e-05,0.72,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.00028328413016170717,0.83,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,7.748653447216158e-05,0.37,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.0005572214039753922,0.47,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,0.00010915279596243949,0.29,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,1.4637614922494593e-05,0.76,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,5.162653966735698e-05,0.53,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,8.978027988980507e-06,0.94,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,4.56817935503864e-05,0.98,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0008354881761632134,0.11,0.9999999999962239
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.002576226173399116,0.49,0.15148319575200375
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.002417871340981101,0.77,0.3059597751715075
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0031474013400480715,0.66,0.002918545904157077
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0014135184253659498,0.98,0.9997731846828981
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0033577555300674565,0.45,0.0004175389069138724
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030744202087504683,0.06,0.005413368805509022
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.001991606598731714,0.99,0.8470443228472178
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.002233553245260502,0.06,0.551952273945541
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.003553857099192678,0.3,5.5657252102103705e-05
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.002534568837899125,0.07,0.18547829272080485
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.94,0.9999990480469007
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,4.975015849424868e-05,0.61,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,0.00018637352523144944,0.08,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.00026833546439132257,0.74,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,1.045528141241849e-05,0.85,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.0003249401715275956,0.94,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",28048,7,2.2200648089542896e-05,0.77,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",28048,7,2.647861739289073e-05,0.56,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",28048,7,4.000139071449733e-05,0.43,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",28048,7,3.8187276388531106e-05,0.44,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",28048,7,5.529518780982658e-05,0.85,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",28048,7,0.0005488433482987409,0.55,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28048,7,0.003072746821338991,0.05,0.0054886217607754695
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28048,7,0.002819143854770408,0.24,0.03654228051729924
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28048,7,0.0033807958645024156,0.45,0.00033273617083462437
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28048,7,0.0016265596973822837,0.72,0.9941732360914042
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28048,7,0.002605847704581441,1.0,0.13018800943597197
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28048,7,0.0030601262441382502,0.6,0.006087705168408397
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28048,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28048,7,0.0025347200989749756,0.52,0.18534615792332065
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28048,7,0.0017310484387790207,0.54,0.9808633529838962
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28048,7,0.0034318297040702946,0.39,0.00019935160187001255
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28048,7,0.0013663363650389434,1.0,0.9999074154264556
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28048,7,0.0020060221470384306,0.08,0.8336362931387943
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",28048,7,0.00014721283455405374,0.14,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28048,7,2.269577620565955e-05,0.66,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28048,7,0.0002295109106071665,0.83,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28048,7,4.792864028303736e-05,0.62,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28048,7,0.00031034899952419654,0.91,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",28048,7,9.150784229291322e-05,0.3,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",28048,7,1.5209110234135914e-05,0.65,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28048,7,0.00010413225863714001,0.23,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28048,7,7.468936468516614e-06,0.84,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",28048,7,2.6859395278577744e-05,1.0,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",28048,7,0.0007848878130061864,0.08,0.999999999999723
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28048,7,0.0025506837963764303,0.5,0.17175855446389887
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28048,7,0.002379513608605867,0.78,0.35296972375322877
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28048,7,0.002635005980247495,0.96,0.11147434553523627
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28048,7,0.0015039673165366245,0.88,0.998955056261396
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28048,7,0.0033338868704853508,0.44,0.0005267533402337765
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28048,7,0.0029780448604330278,0.56,0.011669406198926646
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28048,7,0.0023539015353240115,0.61,0.38601467341854745
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28048,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28048,7,0.0017786766546760576,0.37,0.9694448126681368
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28048,7,0.003007697455138245,0.74,0.00926791546320116
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28048,7,0.0023037504380448723,0.2,0.45368741486518904
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28048,7,0.0011399363550658548,0.88,0.9999996002449905
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",28048,7,2.9854711195834425e-05,0.63,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28048,7,0.00011406576422320283,0.22,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28048,7,0.0001707502764363461,0.83,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28048,7,1.467833198817307e-05,0.87,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28048,7,0.00018241303817930664,0.95,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",28048,7,4.259827382836642e-08,1.0,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",28048,7,0.0001348043377628605,0.06,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28048,7,2.543858983953644e-05,0.57,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28048,7,4.737800818369326e-06,0.89,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",28048,7,5.10663623525776e-05,0.76,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",28048,7,0.0003590575256865363,0.79,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28048,7,0.0025740607209901816,0.31,0.15313270970435444
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28048,7,0.0023760257823539784,0.54,0.3573975899103594
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28048,7,0.0038380838557269337,0.17,2.20084684943167e-06
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28048,7,0.0017003606846746307,0.32,0.9861767068182005
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28048,7,0.0030824618378722944,0.55,0.005064726898640903
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28048,7,0.0028713868149925414,0.59,0.025555941341129373
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28048,7,0.0029709735945388947,0.02,0.01231881573637661
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28048,7,0.0027931606333713205,0.08,0.043366681552069575
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28048,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28048,7,0.00320894528066467,0.5,0.0016935093294148107
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28048,7,0.00173215282579632,0.76,0.9806449015838642
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",28048,7,0.0019856105214806808,0.52,0.852422572739408
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",28048,7,0.0001168319481915074,0.29,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28048,7,4.9521992615196786e-05,0.65,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",28048,7,0.0007061456600809362,0.14,0.9999999999999972
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",28048,7,5.357115291989812e-05,0.74,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",28048,7,0.0003687028732502854,0.96,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",28048,7,5.331610445318998e-05,0.61,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",28048,7,4.920134648027283e-05,0.42,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",28048,7,6.297017700470336e-05,0.52,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",28048,7,3.913515115076772e-05,0.46,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",28048,7,5.0256544482048527e-05,1.0,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",28048,7,0.0006343524828630335,0.73,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28048,7,0.0025406118797454374,0.74,0.18024888971678488
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28048,7,0.0025097021726110803,0.83,0.20806601820453619
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28048,7,0.003048759476274606,0.64,0.0066777028787136095
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.001999737938466585,0.35,0.8395638991421186
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.003001842042861091,0.85,0.009703422975622877
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28048,7,0.003543937100787707,0.24,6.19013666749435e-05
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28048,7,0.003075348166342945,0.16,0.005372046008953468
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.002994258341650495,0.24,0.010294866173597761
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0020820027844175274,0.21,0.7523800204793911
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0014301361859188413,1.0,0.9996941986326244
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",28048,7,0.00177044707889977,0.24,0.9717304338616441
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",28048,7,2.7792864467420727e-05,0.7,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28048,7,5.070262726338361e-05,0.42,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",28048,7,0.000542471422194345,0.1,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",28048,7,0.00013146817089222597,0.13,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",28048,7,0.0004467843424125565,0.45,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",28048,7,0.00010288124106550062,0.2,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",28048,7,0.00017098249593976234,0.04,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",28048,7,7.003494523445438e-05,0.43,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",28048,7,0.00016749242146978454,0.08,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",28048,7,0.00015179497113640978,0.32,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",28048,7,0.0005484605609035773,0.39,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002732106345779112,0.2,0.06371017341150997
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0024709779680271234,0.66,0.2466372434882793
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.0034228147834721376,0.47,0.0002184366079426292
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.001594997994310985,0.64,0.9961212417827291
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.003427502565596742,0.33,0.00020830510070368735
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28048,7,0.004090504011981054,0.01,9.50625884676981e-08
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0013156571089877052,1.0,0.9999674596735549
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002691729328291435,0.27,0.08103450388255506
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.00167819384632428,0.43,0.9892027045719574
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0032138483318855464,0.58,0.001620192137812948
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",28048,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",28048,7,1.579819646007858e-05,0.85,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",28048,7,1.9732645642880583e-05,0.67,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",28048,7,5.732957373328239e-05,0.41,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",28048,7,9.227509218264648e-06,0.29,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",28048,7,0.00019226259580378091,0.2,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",28048,7,1.5799341796855808e-05,0.95,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",28048,7,1.3194332629450967e-05,0.44,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",28048,7,1.3176887827931897e-05,0.65,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",28048,7,1.0549733751773415e-05,0.58,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",28048,7,2.7436907182465602e-05,0.45,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",28048,7,0.0002563367183269273,0.17,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",28048,7,0.001426786190461696,0.8,0.9997118783480898
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28048,7,0.0018544061031752809,0.33,0.9410063187673984
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28048,7,0.0033525047963473558,0.92,0.0004395453224625978
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28048,7,0.0009959821573233898,0.57,0.9999999964132301
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28048,7,0.00281811420327342,0.39,0.03679417401502516
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",28048,7,0.0020506658560647817,0.52,0.7879561622274317
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",28048,7,0.0010894679251627262,0.93,0.9999999128202006
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28048,7,0.0013202901126755265,0.86,0.9999640609210694
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28048,7,0.0008365588191646277,0.71,0.9999999999960199
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",28048,7,0.002124624574706984,0.83,0.6999568558561087
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",28048,7,0.0015447800419718378,0.18,0.9980685387136118
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",28048,7,2.188186950544053e-05,0.39,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",28048,7,2.2110980504155793e-07,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",28048,7,4.20053013791967e-05,0.02,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",28048,7,7.721421581557223e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",28048,7,0.00017084324161038394,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",28048,7,1.1048367863275986e-07,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",28048,7,2.0243024630370608e-07,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",28048,7,1.1041847174645005e-07,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",28048,7,7.522273101397594e-06,0.01,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",28048,7,1.617016421312703e-05,0.01,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",28048,7,0.00022971609261633727,0.01,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0001809808193691926,0.41,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.00030085772769345917,0.13,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.00037816243848829453,0.91,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",28048,7,7.053933781983174e-05,0.48,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.00024085350306341343,0.66,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",28048,7,0.00012695734957473534,0.71,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",28048,7,6.04229008414402e-05,0.92,1.0
4803,4803,"('Response', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.00030522100436071036,0.13,1.0
4804,4804,"('Response', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.00022317675561995892,0.12,1.0
4805,4805,"('Response', 'Anger')","('Stimulus', 'Trust')",28048,7,0.00023793723167811348,0.55,1.0
4806,4806,"('Response', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0001657693569335707,0.43,1.0
4807,4807,"('Response', 'Anticipation')","('Other', 'Unknown')",28048,7,2.543432789230729e-05,0.49,1.0
4808,4808,"('Response', 'Anticipation')","('Response', 'Anger')",28048,7,2.4307279531293817e-07,1.0,1.0
4809,4809,"('Response', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0,1.0,1.0
4810,4810,"('Response', 'Anticipation')","('Response', 'Arousal')",28048,7,0.00012693365646055898,0.02,1.0
4811,4811,"('Response', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00025360320000814197,0.0,1.0
4812,4812,"('Response', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00022863916258816002,0.01,1.0
4813,4813,"('Response', 'Anticipation')","('Response', 'Fear')",28048,7,1.7678337739397622e-07,1.0,1.0
4814,4814,"('Response', 'Anticipation')","('Response', 'Joy')",28048,7,5.894049438625957e-06,0.02,1.0
4815,4815,"('Response', 'Anticipation')","('Response', 'Sadness')",28048,7,1.8404395360373585e-07,1.0,1.0
4816,4816,"('Response', 'Anticipation')","('Response', 'Surprise')",28048,7,0.00026341658765166056,0.0,1.0
4817,4817,"('Response', 'Anticipation')","('Response', 'Trust')",28048,7,6.690750264739367e-05,0.02,1.0
4818,4818,"('Response', 'Anticipation')","('Response', 'Valence')",28048,7,0.00011099085916541877,0.04,1.0
4819,4819,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.00010199058741029089,0.88,1.0
4820,4820,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.00014123567339564418,0.77,1.0
4821,4821,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.0005304628600505833,0.66,1.0
4822,4822,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.0001765124406160046,0.21,1.0
4823,4823,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.0003220457615908999,0.58,1.0
4824,4824,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.0001544819966060515,0.82,1.0
4825,4825,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.00021645356616481254,0.36,1.0
4826,4826,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,9.75950364558428e-05,0.9,1.0
4827,4827,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,4.994674316769198e-05,0.82,1.0
4828,4828,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0002673653275330538,0.6,1.0
4829,4829,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.0002099699646752119,0.31,1.0
4830,4830,"('Response', 'Arousal')","('Other', 'Unknown')",28048,7,4.685124663186981e-05,0.82,1.0
4831,4831,"('Response', 'Arousal')","('Response', 'Anger')",28048,7,0.0006629954499609961,0.0,0.9999999999999999
4832,4832,"('Response', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0013354759729900683,0.0,0.9999504950539881
4833,4833,"('Response', 'Arousal')","('Response', 'Arousal')",28048,7,0.0,1.0,1.0
4834,4834,"('Response', 'Arousal')","('Response', 'Disgust')",28048,7,0.00043609811090730976,0.0,1.0
4835,4835,"('Response', 'Arousal')","('Response', 'Dominance')",28048,7,0.00019560711357967918,0.02,1.0
4836,4836,"('Response', 'Arousal')","('Response', 'Fear')",28048,7,0.0006218242193392317,0.0,1.0
4837,4837,"('Response', 'Arousal')","('Response', 'Joy')",28048,7,0.00041308702363390405,0.0,1.0
4838,4838,"('Response', 'Arousal')","('Response', 'Sadness')",28048,7,0.0008754837301643103,0.0,0.9999999999748096
4839,4839,"('Response', 'Arousal')","('Response', 'Surprise')",28048,7,0.00044248636305519975,0.0,1.0
4840,4840,"('Response', 'Arousal')","('Response', 'Trust')",28048,7,0.00025162774348513097,0.0,1.0
4841,4841,"('Response', 'Arousal')","('Response', 'Valence')",28048,7,0.00044815498267061456,0.0,1.0
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0005922736242184851,0.31,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0005581128648971468,0.53,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0014524485438405206,0.96,0.9995492291077197
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.00018507929665152279,0.82,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.0008896749465377393,0.56,0.9999999999521901
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0004813367330410254,0.88,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.0004346579036801222,0.61,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.00048558415286742424,0.49,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.0001778095801531872,0.87,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0008424197925119001,0.43,0.9999999999947002
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.0005671417639958792,0.12,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",28048,7,7.926779679122551e-06,0.48,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",28048,7,0.0,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",28048,7,3.7610034128560223e-06,0.01,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",28048,7,3.27109761357276e-05,0.03,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",28048,7,0.0,1.0,1.0
