,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23427,7,0.001973577596809788,0.52,0.9923865572383437
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23427,7,0.0014420650917688856,0.26,0.9999976607840259
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23427,7,0.00164325166266176,0.31,0.9998955850495924
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23427,7,0.0032293510121619005,0.22,0.07850034636474412
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23427,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",16598,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",16598,7,4.0744330773888146e-05,0.59,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",16598,7,0.00048436878644822164,0.01,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",16598,7,0.00011195081470134294,0.76,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",16598,7,2.7044621760578493e-05,0.66,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",16598,7,0.0005846471735659477,0.22,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",16598,7,6.029365155136688e-05,0.39,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",16598,7,4.232114968678198e-05,0.56,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",16598,7,5.38341153791454e-05,0.48,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",16598,7,3.204954827095577e-05,0.56,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",16598,7,4.2315935625222084e-05,0.4,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",16598,7,0.0004958715168999566,0.48,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",16598,7,0.00031486540962648253,0.75,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16598,7,0.0005574215793773204,0.64,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16598,7,0.004167490326249414,0.25,0.25212750024529906
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16598,7,0.0002588190659669525,0.68,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16598,7,0.005062927202901664,0.94,0.010189607615811669
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",16598,7,0.0008732534921323026,0.32,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",16598,7,0.0004797658181579232,0.89,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16598,7,0.0008280893795698215,0.31,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16598,7,0.0006905570904176146,0.06,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",16598,7,0.0006733154368353614,0.53,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",16598,7,0.005765188196113039,0.84,0.0002458832676905942
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",16598,7,2.784404503128514e-05,0.97,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",16598,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",16598,7,0.0002633168434422696,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",16598,7,0.0003969575553651555,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",16598,7,0.00016032691878440985,0.06,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",16598,7,0.0014792652466166039,0.0,0.9999999999750936
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",16598,7,0.0006205532679400522,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",16598,7,0.0002812613321730119,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",16598,7,0.0006941130560085712,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",16598,7,0.00023877564131615715,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",16598,7,0.0005960636346315461,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",16598,7,0.0012834359957358025,0.0,0.9999999999999327
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",16598,7,0.0001266456747648861,0.27,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16598,7,3.9874851824053004e-05,0.89,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",16598,7,0.0004964049576457424,0.99,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",16598,7,8.053626567927872e-05,0.27,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",16598,7,0.0006746082584576371,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",16598,7,0.00032905493637681507,0.14,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",16598,7,2.577060219081879e-05,1.0,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",16598,7,4.010623189292683e-05,0.88,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",16598,7,1.4502125611308352e-05,0.97,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",16598,7,0.000152319132350153,0.59,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",16598,7,0.0010186364550616505,1.0,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",16598,7,0.00019951800449888034,0.22,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",16598,7,0.000911237703246081,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",16598,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",16598,7,0.00036818630093494347,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",16598,7,0.0007105833885771207,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",16598,7,0.0009104203648709989,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",16598,7,0.0013627115629103663,0.0,0.9999999999991385
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",16598,7,0.0005702284862751143,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",16598,7,0.0009176023847692051,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",16598,7,0.0002243175584805117,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",16598,7,0.0006304136942768187,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",16598,7,0.0005860470424158791,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16598,7,3.5857051627640963e-05,0.84,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16598,7,6.0619356166921975e-05,0.87,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16598,7,0.0009116633014683795,0.83,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16598,7,8.569530338007113e-05,0.43,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16598,7,0.001222163535953881,0.99,0.9999999999999921
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16598,7,0.0002648788968506874,0.32,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16598,7,0.00016309739796518957,0.56,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16598,7,0.00045496086928553957,0.04,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16598,7,0.000125541109622837,0.3,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16598,7,4.934854789351375e-05,0.98,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16598,7,0.001252745032426405,0.99,0.9999999999999765
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",16598,7,0.0002001441736039012,0.74,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",16598,7,0.0017249327147460269,0.0,0.9999999912649647
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",16598,7,0.0006368769940474446,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",16598,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",16598,7,0.0009728311108758047,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",16598,7,0.0025232987412988892,0.0,0.9991213955978475
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",16598,7,0.002071760685439081,0.0,0.9999959668217404
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",16598,7,0.0006285421189322873,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",16598,7,0.0014286487545965335,0.0,0.99999999999391
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",16598,7,0.0012198193398023354,0.0,0.9999999999999927
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",16598,7,0.0011287301788562266,0.0,0.9999999999999998
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",16598,7,0.0022525449720737483,0.0,0.9999532209903452
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",16598,7,0.00024482254459600394,0.61,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16598,7,0.00031587403583510675,0.78,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16598,7,0.0015733487146545586,1.0,0.9999999997189111
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16598,7,0.00015294767056514503,0.65,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16598,7,0.0027634272963546155,1.0,0.9935259536275904
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",16598,7,0.0003942818012376825,0.61,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",16598,7,0.00043518997536760997,0.59,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16598,7,0.00013518815846656873,1.0,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16598,7,0.00011087781634768181,0.98,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",16598,7,0.0005746080175171862,0.4,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",16598,7,0.0033081531993535656,1.0,0.8761963691270094
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",16598,7,1.665624846722546e-05,0.96,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",16598,7,0.0005241846944138224,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",16598,7,0.0003094093929445821,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",16598,7,0.0002395917817286975,0.05,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",16598,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",16598,7,0.0012108111521083058,0.0,0.9999999999999948
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",16598,7,2.3471088843777356e-06,0.99,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",16598,7,6.424166463820124e-05,0.05,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",16598,7,1.0092165045711452e-05,0.09,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",16598,7,1.1052671680237495e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",16598,7,9.529041615304833e-06,0.05,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",16598,7,0.0011429868139901504,0.0,0.9999999999999996
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",16598,7,6.758131800099983e-05,0.18,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16598,7,1.2795746859684305e-05,1.0,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16598,7,0.00032213298149517695,0.98,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16598,7,5.448161229146479e-05,0.25,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16598,7,0.0006526770557774752,0.98,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",16598,7,8.656338899535907e-05,0.44,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",16598,7,2.162523387582366e-05,0.98,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16598,7,4.100729508066885e-05,0.85,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16598,7,6.125137347724899e-05,0.32,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",16598,7,8.491997465100035e-05,0.69,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",16598,7,0.0008424531338634562,0.86,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",16598,7,0.0003684440023409801,0.44,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",16598,7,0.001061238935514052,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",16598,7,0.0010333727392888062,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",16598,7,0.0008584519195430301,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",16598,7,0.000601228692786974,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",16598,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",16598,7,0.0012371825507350785,0.0,0.9999999999999865
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",16598,7,0.00014181609258898754,0.15,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",16598,7,0.0010612062838591826,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",16598,7,0.0007866909306385207,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",16598,7,0.0010819868542288771,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",16598,7,0.0008568667041141708,0.03,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",16598,7,0.00023396336603096813,0.76,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16598,7,0.000609207553929777,0.31,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16598,7,0.0016223629411926206,1.0,0.9999999990937848
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16598,7,0.00022853186765670183,0.57,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16598,7,0.0037413016601103807,1.0,0.5799181256842181
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",16598,7,0.00041440213549588737,0.68,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",16598,7,0.0006113113045046325,0.39,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16598,7,0.00029785964007749826,0.9,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16598,7,0.0001657072296457888,0.93,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",16598,7,0.0005803431090491201,0.55,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",16598,7,0.004397796526423362,0.99,0.13279346079692456
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",16598,7,5.119265324819186e-05,0.73,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",16598,7,0.0006774561505761024,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",16598,7,0.0005858038652419118,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",16598,7,0.00046909857871602414,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",16598,7,0.00028546632208043573,0.01,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",16598,7,0.0010997273394109698,0.0,0.9999999999999999
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",16598,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",16598,7,0.00027342003995793125,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",16598,7,0.0001356128269497495,0.07,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",16598,7,2.412445993497173e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",16598,7,0.00039395099085075215,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",16598,7,0.0011708117040926432,0.0,0.9999999999999988
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",16598,7,0.00012408997942024152,0.41,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16598,7,0.00026123628378873137,0.32,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",16598,7,0.0008125627993625953,0.88,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",16598,7,8.268778537166881e-05,0.42,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",16598,7,0.0007462833138695474,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",16598,7,0.00031380091144121616,0.21,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",16598,7,4.5438466680532313e-05,0.98,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",16598,7,0.0001852052487443997,0.52,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",16598,7,0.00011729742946241006,0.46,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",16598,7,0.0001723378371426736,0.59,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",16598,7,0.0013884879535645245,0.98,0.9999999999981177
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",16598,7,0.00010769254886501795,0.28,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",16598,7,0.00045548277055908377,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",16598,7,0.00022748763951169345,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",16598,7,0.0003128672521302452,0.05,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",16598,7,2.091193053650668e-05,0.03,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",16598,7,0.0007909969203090958,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",16598,7,0.0012489772738555464,0.0,0.9999999999999793
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",16598,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",16598,7,0.0005529904155638605,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",16598,7,0.00028509230159078514,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",16598,7,0.00021907246659985113,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",16598,7,0.0007825160328060527,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",16598,7,0.0001807770571918345,0.25,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16598,7,3.783626980826163e-05,0.97,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",16598,7,0.0005337014154987306,0.97,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",16598,7,7.406222644745837e-05,0.53,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",16598,7,0.001211295539641524,0.95,0.9999999999999947
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",16598,7,0.0001201469473325063,0.73,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",16598,7,0.00016836442740727922,0.48,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",16598,7,8.96857123850306e-05,0.66,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",16598,7,0.00010806485734431128,0.38,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",16598,7,0.0003540031438638542,0.2,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",16598,7,0.0013858908171594274,0.96,0.9999999999982585
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",16598,7,6.365760988254055e-05,0.54,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",16598,7,0.001097250901950405,0.0,0.9999999999999999
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",16598,7,0.0005991309586356253,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",16598,7,0.0005694540089334183,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",16598,7,0.0006624445933247204,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",16598,7,0.0011633562537072422,0.0,0.9999999999999991
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",16598,7,0.0003565464928349284,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",16598,7,9.266767688578844e-05,0.09,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",16598,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",16598,7,0.00022770144251525032,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",16598,7,1.1654013572911489e-05,0.08,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",16598,7,0.0011397401204905138,0.0,0.9999999999999997
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",16598,7,4.759637190373437e-05,0.82,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16598,7,3.849994645888365e-05,0.99,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16598,7,0.0008468458090887847,0.92,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16598,7,3.447019238301807e-05,0.75,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16598,7,0.0009924574107208974,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",16598,7,8.214138957840198e-05,0.77,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",16598,7,5.7625472061483624e-05,0.9,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16598,7,8.69025273725893e-05,0.69,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16598,7,3.0325335736624264e-05,0.84,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",16598,7,0.00017106955537770033,0.6,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",16598,7,0.0012599502601431628,0.99,0.9999999999999698
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",16598,7,0.0001115715475644933,0.27,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",16598,7,0.0002643431113181675,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",16598,7,0.0007445763346733517,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",16598,7,0.0001850471468165163,0.05,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",16598,7,0.00032764837198104893,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",16598,7,0.0008652845653364171,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",16598,7,0.0008686821291208921,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",16598,7,1.3299510394550289e-05,0.09,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",16598,7,0.001132823362642266,0.0,0.9999999999999998
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",16598,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",16598,7,0.00016215359827823105,0.06,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",16598,7,0.0005696325338258897,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",16598,7,5.5014937220900286e-05,0.63,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16598,7,8.515726990390145e-05,0.7,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16598,7,0.0003330106360940028,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16598,7,4.752384775251856e-05,0.35,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16598,7,0.0007246346907377283,0.93,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",16598,7,9.036635927654727e-05,0.43,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",16598,7,0.00010480764700318483,0.39,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16598,7,7.063280135544684e-05,0.69,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16598,7,7.27288137158085e-05,0.24,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",16598,7,0.0002867170062450618,0.21,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",16598,7,0.0008821231209798239,0.86,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",16598,7,0.00010582704657310219,0.27,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",16598,7,1.0155645562108668e-05,0.12,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",16598,7,1.1728494922461151e-05,0.1,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",16598,7,0.00035800586461647244,0.01,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",16598,7,1.4047120099307094e-05,0.02,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",16598,7,0.000684900210721582,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",16598,7,0.00040543882097856724,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",16598,7,0.00019152528789290592,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",16598,7,0.00021350658530771755,0.03,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",16598,7,0.0002613215045228006,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",16598,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",16598,7,0.00028253240224922725,0.03,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",16598,7,5.876266585145213e-05,0.72,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16598,7,4.144705790026191e-05,0.92,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",16598,7,0.0005951739722926645,0.96,1.0
