,Subject,Category,Feature,n,k,be
479,adolph,Stimulus,Anticipation,34886,70,0.009478095502275097
480,adolph,Stimulus,Arousal,34955,1,0.3794583874359173
481,adolph,Stimulus,Arousal,34951,5,1.8925598958516345
482,adolph,Stimulus,Arousal,34946,10,3.7666249602477393
483,adolph,Stimulus,Arousal,34941,15,5.578166850798276
484,adolph,Stimulus,Arousal,34936,20,7.2653397636836035
485,adolph,Stimulus,Arousal,34926,30,10.062644502266098
486,adolph,Stimulus,Arousal,34906,50,3.4523894602947363
487,adolph,Stimulus,Arousal,34886,70,1.5594034045559109
488,adolph,Stimulus,Disgust,34955,1,0.37956286909152426
489,adolph,Stimulus,Disgust,34951,5,1.8929892853086414
490,adolph,Stimulus,Disgust,34946,10,3.767749377805946
491,adolph,Stimulus,Disgust,34941,15,5.579093890236141
492,adolph,Stimulus,Disgust,34936,20,7.265568753837027
493,adolph,Stimulus,Disgust,34926,30,10.062644502266098
494,adolph,Stimulus,Disgust,34906,50,3.4523894602947363
495,adolph,Stimulus,Disgust,34886,70,1.5594034045559109
496,adolph,Stimulus,Dominance,34955,1,0.839865280796934
497,adolph,Stimulus,Dominance,34951,5,4.198059173898123
498,adolph,Stimulus,Dominance,34946,10,8.371660808516188
499,adolph,Stimulus,Dominance,34941,15,12.114023902831478
500,adolph,Stimulus,Dominance,34936,20,14.232919693544007
501,adolph,Stimulus,Dominance,34926,30,15.052533987268278
502,adolph,Stimulus,Dominance,34906,50,0.0
503,adolph,Stimulus,Dominance,34886,70,0.009478095502275097
504,adolph,Stimulus,Fear,35289,1,0.6069002071604106
505,adolph,Stimulus,Fear,35285,5,3.031949778257929
506,adolph,Stimulus,Fear,35280,10,6.0433240244183315
507,adolph,Stimulus,Fear,35275,15,8.895642844197479
508,adolph,Stimulus,Fear,35270,20,11.273920352121804
509,adolph,Stimulus,Fear,35260,30,13.991850881466702
510,adolph,Stimulus,Fear,35240,50,0.9904846272953503
511,adolph,Stimulus,Fear,35220,70,0.11647769266087625
512,adolph,Stimulus,Joy,28435,1,0.2982667081466387
513,adolph,Stimulus,Joy,28431,5,1.4849947924056595
514,adolph,Stimulus,Joy,28426,10,2.949666539676058
515,adolph,Stimulus,Joy,28421,15,4.36760517812865
516,adolph,Stimulus,Joy,28416,20,5.705013419730948
517,adolph,Stimulus,Joy,28406,30,8.081397956570935
518,adolph,Stimulus,Joy,28386,50,4.055036672006341
519,adolph,Stimulus,Joy,28366,70,2.333323524846418
520,adolph,Stimulus,Sadness,34955,1,0.9971172511981266
521,adolph,Stimulus,Sadness,34951,5,4.981664808232086
522,adolph,Stimulus,Sadness,34946,10,9.936820451619367
523,adolph,Stimulus,Sadness,34941,15,14.156246195358737
524,adolph,Stimulus,Sadness,34936,20,15.052894592582014
525,adolph,Stimulus,Sadness,34926,30,15.09195653902583
526,adolph,Stimulus,Sadness,34906,50,0.0014210010140338221
527,adolph,Stimulus,Sadness,34886,70,0.0
528,adolph,Stimulus,Surprise,34955,1,0.39626477347166233
529,adolph,Stimulus,Surprise,34951,5,1.9793501649290577
530,adolph,Stimulus,Surprise,34946,10,3.9441732202357525
531,adolph,Stimulus,Surprise,34941,15,5.8574066785707295
532,adolph,Stimulus,Surprise,34936,20,7.648946194561347
533,adolph,Stimulus,Surprise,34926,30,10.605869363868681
534,adolph,Stimulus,Surprise,34906,50,3.1660250253147355
535,adolph,Stimulus,Surprise,34886,70,1.3203863792626591
536,adolph,Stimulus,Trust,34955,1,0.6404472509289547
537,adolph,Stimulus,Trust,34951,5,3.196278799676409
538,adolph,Stimulus,Trust,34946,10,6.3610921517053365
539,adolph,Stimulus,Trust,34941,15,9.289130911109835
540,adolph,Stimulus,Trust,34936,20,11.595103777887207
541,adolph,Stimulus,Trust,34926,30,14.046997092997058
542,adolph,Stimulus,Trust,34906,50,1.043953155050406
543,adolph,Stimulus,Trust,34886,70,0.21456207479270512
544,adolph,Stimulus,Valence,34955,1,0.4128346553586278
545,adolph,Stimulus,Valence,34951,5,2.0623555182345674
546,adolph,Stimulus,Valence,34946,10,4.111279864339393
547,adolph,Stimulus,Valence,34941,15,6.09318078858714
548,adolph,Stimulus,Valence,34936,20,7.930265891500547
549,adolph,Stimulus,Valence,34926,30,10.920745581705079
550,adolph,Stimulus,Valence,34906,50,0.0
551,adolph,Stimulus,Valence,34886,70,1.1548668897686292
552,cassy,Other,Unknown,64605,1,0.3610323105507279
553,cassy,Other,Unknown,64601,5,1.8033697283782535
554,cassy,Other,Unknown,64596,10,3.5993512003969803
555,cassy,Other,Unknown,64591,15,5.358791533093444
556,cassy,Other,Unknown,64586,20,7.031630817454958
557,cassy,Other,Unknown,64576,30,9.954307607750042
558,cassy,Other,Unknown,64556,50,3.587188750562174
559,cassy,Other,Unknown,64536,70,1.6813106783154872
560,cassy,Response,Anger,29894,1,0.6287557734534921
561,cassy,Response,Anger,29890,5,3.135616277588137
562,cassy,Response,Anger,29885,10,6.238312302283966
563,cassy,Response,Anger,29880,15,9.101186341163926
564,cassy,Response,Anger,29875,20,11.327980815641038
565,cassy,Response,Anger,29865,30,13.753505930019738
566,cassy,Response,Anger,29845,50,1.047855637094286
567,cassy,Response,Anger,29825,70,0.17262393867430575
568,cassy,Response,Anticipation,35289,1,0.31742642023285395
569,cassy,Response,Anticipation,35285,5,1.5827394128828438
570,cassy,Response,Anticipation,35280,10,3.1515204694576373
571,cassy,Response,Anticipation,35275,15,4.679136457634348
572,cassy,Response,Anticipation,35270,20,6.12880647207206
573,cassy,Response,Anticipation,35260,30,8.697695790158246
574,cassy,Response,Anticipation,35240,50,3.921648045183004
575,cassy,Response,Anticipation,35220,70,2.08838476299457
576,cassy,Response,Arousal,35289,1,0.44202501029271146
577,cassy,Response,Arousal,35285,5,2.209347384936053
578,cassy,Response,Arousal,35280,10,4.406656015712687
579,cassy,Response,Arousal,35275,15,6.536119158565503
580,cassy,Response,Arousal,35270,20,8.493301884721012
581,cassy,Response,Arousal,35260,30,11.56799635573288
582,cassy,Response,Arousal,35240,50,0.0
583,cassy,Response,Arousal,35220,70,0.854074170087429
584,cassy,Response,Disgust,64605,1,0.1596469499145188
585,cassy,Response,Disgust,64601,5,0.722178500684752
586,cassy,Response,Disgust,64596,10,1.3847956104344241
587,cassy,Response,Disgust,64591,15,2.006076990583768
588,cassy,Response,Disgust,64586,20,2.593805737200862
589,cassy,Response,Disgust,64576,30,3.6847044030348695
590,cassy,Response,Disgust,64556,50,3.324005829855155
591,cassy,Response,Disgust,64536,70,3.094483067641427
592,cassy,Response,Dominance,29894,1,0.38187589643628744
593,cassy,Response,Dominance,29890,5,1.904459347562518
594,cassy,Response,Dominance,29885,10,3.7898042993485754
595,cassy,Response,Dominance,29880,15,5.597613347335174
596,cassy,Response,Dominance,29875,20,7.260174605369037
597,cassy,Response,Dominance,29865,30,9.96863751910817
598,cassy,Response,Dominance,29845,50,3.4905177483377168
599,cassy,Response,Dominance,29825,70,1.6580270936656976
600,cassy,Response,Fear,16598,1,0.9850417925273167
601,cassy,Response,Fear,16594,5,4.867941618633762
602,cassy,Response,Fear,16589,10,9.6581716141759
603,cassy,Response,Fear,16584,15,13.198084670641284
604,cassy,Response,Fear,16579,20,13.905559176206573
605,cassy,Response,Fear,16569,30,14.011439385730757
606,cassy,Response,Fear,16549,50,0.07283776684514494
607,cassy,Response,Fear,16529,70,0.009350214994088845
608,cassy,Response,Joy,64605,1,0.02379809830564152
609,cassy,Response,Joy,64601,5,0.11497389560431397
610,cassy,Response,Joy,64596,10,0.2261537736455109
611,cassy,Response,Joy,64591,15,0.3354811599025698
612,cassy,Response,Joy,64586,20,0.4437866066959178
613,cassy,Response,Joy,64576,30,0.6584493714421368
614,cassy,Response,Joy,64556,50,0.8608603427328424
615,cassy,Response,Joy,64536,70,0.9446898391702304
616,cassy,Response,Sadness,34955,1,0.005737926372371122
617,cassy,Response,Sadness,34951,5,0.027500275323202428
618,cassy,Response,Sadness,34946,10,0.05277454710830369
619,cassy,Response,Sadness,34941,15,0.07774689721014076
620,cassy,Response,Sadness,34936,20,0.10251521820415245
621,cassy,Response,Sadness,34926,30,0.1490654114651391
622,cassy,Response,Sadness,34906,50,0.17568141310856297
623,cassy,Response,Sadness,34886,70,0.18248180614043413
624,cassy,Response,Surprise,28891,1,0.2538155848876002
625,cassy,Response,Surprise,28887,5,1.2680992942934413
626,cassy,Response,Surprise,28882,10,2.5291396359428853
627,cassy,Response,Surprise,28877,15,3.768830210706562
628,cassy,Response,Surprise,28872,20,4.970775102191929
629,cassy,Response,Surprise,28862,30,7.188297326101771
630,cassy,Response,Surprise,28842,50,4.208543494075417
631,cassy,Response,Surprise,28822,70,2.640866676888556
632,cassy,Response,Trust,64605,1,0.5800196115517772
633,cassy,Response,Trust,64601,5,2.8965249554171244
634,cassy,Response,Trust,64596,10,5.778949351918806
635,cassy,Response,Trust,64591,15,8.545659205030137
636,cassy,Response,Trust,64586,20,10.95352981233388
637,cassy,Response,Trust,64576,30,14.077665042212589
638,cassy,Response,Trust,64556,50,1.4215311032995641
639,cassy,Response,Trust,64536,70,0.329285767943152
640,cassy,Response,Valence,34279,1,0.021969574827001775
641,cassy,Response,Valence,34275,5,0.0942348273656163
642,cassy,Response,Valence,34270,10,0.17310840121772603
643,cassy,Response,Valence,34265,15,0.2439571493389787
644,cassy,Response,Valence,34260,20,0.307754865667359
645,cassy,Response,Valence,34250,30,0.42554208294865276
646,cassy,Response,Valence,34230,50,0.4679674180984435
647,cassy,Response,Valence,34210,70,0.5023865735284022
648,cassy,Stimulus,Anger,34955,1,0.9971172511981266
649,cassy,Stimulus,Anger,34951,5,4.981664808232086
650,cassy,Stimulus,Anger,34946,10,9.936820451619367
651,cassy,Stimulus,Anger,34941,15,14.156246195358737
652,cassy,Stimulus,Anger,34936,20,15.052894592582014
653,cassy,Stimulus,Anger,34926,30,15.09195653902583
654,cassy,Stimulus,Anger,34906,50,0.0014210010140338221
655,cassy,Stimulus,Anger,34886,70,0.0
656,cassy,Stimulus,Anticipation,34955,1,0.2052301179928918
657,cassy,Stimulus,Anticipation,34951,5,0.9855504025602976
658,cassy,Stimulus,Anticipation,34946,10,1.9217792129041222
659,cassy,Stimulus,Anticipation,34941,15,2.798410679722312
660,cassy,Stimulus,Anticipation,34936,20,3.59749224117982
661,cassy,Stimulus,Anticipation,34926,30,4.987470133921214
662,cassy,Stimulus,Anticipation,34906,50,3.590600179212205
663,cassy,Stimulus,Anticipation,34886,70,3.0578887486893347
664,cassy,Stimulus,Arousal,28891,1,0.9958473895071704
665,cassy,Stimulus,Arousal,28887,5,4.956543631418647
666,cassy,Stimulus,Arousal,28882,10,9.870495614676669
667,cassy,Stimulus,Arousal,28877,15,13.933486964939434
668,cassy,Stimulus,Arousal,28872,20,14.766266628213234
669,cassy,Stimulus,Arousal,28862,30,14.816814359518816
670,cassy,Stimulus,Arousal,28842,50,0.01352858599177324
671,cassy,Stimulus,Arousal,28822,70,0.0
672,cassy,Stimulus,Disgust,34955,1,0.37956286909152426
673,cassy,Stimulus,Disgust,34951,5,1.8929892853086414
674,cassy,Stimulus,Disgust,34946,10,3.767749377805946
675,cassy,Stimulus,Disgust,34941,15,5.579093890236141
676,cassy,Stimulus,Disgust,34936,20,7.265568753837027
677,cassy,Stimulus,Disgust,34926,30,10.062644502266098
678,cassy,Stimulus,Disgust,34906,50,3.4523894602947363
679,cassy,Stimulus,Disgust,34886,70,1.5594034045559109
680,cassy,Stimulus,Dominance,34955,1,0.4879753092659439
681,cassy,Stimulus,Dominance,34951,5,2.4276250966706985
682,cassy,Stimulus,Dominance,34946,10,4.827835043585972
683,cassy,Stimulus,Dominance,34941,15,7.09973733054337
684,cassy,Stimulus,Dominance,34936,20,9.074562847303532
685,cassy,Stimulus,Dominance,34926,30,11.930413353223287
686,cassy,Stimulus,Dominance,34906,50,2.602523562749676
687,cassy,Stimulus,Dominance,34886,70,1.018690704259299
688,cassy,Stimulus,Fear,28435,1,0.3520636575483784
689,cassy,Stimulus,Fear,28431,5,1.7568319214423809
690,cassy,Stimulus,Fear,28426,10,3.499444947244966
691,cassy,Stimulus,Fear,28421,15,5.186144975111559
692,cassy,Stimulus,Fear,28416,20,6.7704080950462755
693,cassy,Stimulus,Fear,28406,30,9.458348118819888
694,cassy,Stimulus,Fear,28386,50,3.615199831066768
695,cassy,Stimulus,Fear,28366,70,1.8138560104155748
696,cassy,Stimulus,Joy,34955,1,0.5463388380531916
697,cassy,Stimulus,Joy,34951,5,2.7246730046115997
698,cassy,Stimulus,Joy,34946,10,5.417869902413171
699,cassy,Stimulus,Joy,34941,15,7.943428109275766
700,cassy,Stimulus,Joy,34936,20,10.062380549846626
701,cassy,Stimulus,Joy,34926,30,12.866870006232626
702,cassy,Stimulus,Joy,34906,50,1.8618941745009692
703,cassy,Stimulus,Joy,34886,70,0.5811566994297374
704,cassy,Stimulus,Sadness,34955,1,0.06288056485317102
705,cassy,Stimulus,Sadness,34951,5,0.310187939411262
706,cassy,Stimulus,Sadness,34946,10,0.6139756623748591
707,cassy,Stimulus,Sadness,34941,15,0.9109764157374256
708,cassy,Stimulus,Sadness,34936,20,1.202118548010419
709,cassy,Stimulus,Sadness,34926,30,1.7668543108772088
710,cassy,Stimulus,Sadness,34906,50,1.9145137984779728
711,cassy,Stimulus,Sadness,34886,70,1.9064233560817498
712,cassy,Stimulus,Surprise,34955,1,0.39626477347166233
713,cassy,Stimulus,Surprise,34951,5,1.9793501649290577
714,cassy,Stimulus,Surprise,34946,10,3.9441732202357525
715,cassy,Stimulus,Surprise,34941,15,5.8574066785707295
716,cassy,Stimulus,Surprise,34936,20,7.648946194561347
717,cassy,Stimulus,Surprise,34926,30,10.605869363868681
718,cassy,Stimulus,Surprise,34906,50,3.1660250253147355
719,cassy,Stimulus,Surprise,34886,70,1.3203863792626591
720,cassy,Stimulus,Trust,34955,1,0.6404472509289547
721,cassy,Stimulus,Trust,34951,5,3.196278799676409
722,cassy,Stimulus,Trust,34946,10,6.3610921517053365
723,cassy,Stimulus,Trust,34941,15,9.289130911109835
724,cassy,Stimulus,Trust,34936,20,11.595103777887207
725,cassy,Stimulus,Trust,34926,30,14.046997092997058
726,cassy,Stimulus,Trust,34906,50,1.043953155050406
727,cassy,Stimulus,Trust,34886,70,0.21456207479270512
728,cassy,Stimulus,Valence,34955,1,0.05859579100325947
729,cassy,Stimulus,Valence,34951,5,0.29047643712342686
730,cassy,Stimulus,Valence,34946,10,0.5732850301666664
731,cassy,Stimulus,Valence,34941,15,0.8514637258834991
732,cassy,Stimulus,Valence,34936,20,1.1247203002141193
733,cassy,Stimulus,Valence,34926,30,1.6540278851471744
734,cassy,Stimulus,Valence,34906,50,1.854586022666351
735,cassy,Stimulus,Valence,34886,70,1.8619236716279557
736,child,Other,Unknown,28435,1,0.37821161430638256
737,child,Other,Unknown,28431,5,1.884741031203796
738,child,Other,Unknown,28426,10,3.749224623300971
739,child,Other,Unknown,28421,15,5.546770494747418
740,child,Other,Unknown,28416,20,7.215882649609307
741,child,Other,Unknown,28406,30,9.996849969088242
742,child,Other,Unknown,28386,50,3.429414984041324
743,child,Other,Unknown,28366,70,1.5999805887279952
744,child,Response,Anger,5414,1,0.22460097099293835
745,child,Response,Anger,5410,5,1.120221118706449
746,child,Response,Anger,5405,10,2.2240812944074166
747,child,Response,Anger,5400,15,3.2925664277193873
748,child,Response,Anger,5395,20,4.296415660073261
749,child,Response,Anger,5385,30,6.092280195159149
750,child,Response,Anger,5365,50,3.721928102740084
751,child,Response,Anger,5345,70,2.657590783848955
752,child,Response,Anticipation,35289,1,0.44202501029271146
753,child,Response,Anticipation,35285,5,2.209347384936053
754,child,Response,Anticipation,35280,10,4.406656015712687
755,child,Response,Anticipation,35275,15,6.536119158565503
756,child,Response,Anticipation,35270,20,8.493301884721012
757,child,Response,Anticipation,35260,30,11.56799635573288
758,child,Response,Anticipation,35240,50,0.0
759,child,Response,Anticipation,35220,70,0.854074170087429
760,child,Response,Arousal,35289,1,0.31742642023285395
761,child,Response,Arousal,35285,5,1.5827394128828438
762,child,Response,Arousal,35280,10,3.1515204694576373
763,child,Response,Arousal,35275,15,4.679136457634348
764,child,Response,Arousal,35270,20,6.12880647207206
765,child,Response,Arousal,35260,30,8.697695790158246
766,child,Response,Arousal,35240,50,3.921648045183004
767,child,Response,Arousal,35220,70,2.08838476299457
768,child,Response,Disgust,28435,1,0.9977857763795972
769,child,Response,Disgust,28431,5,4.958126399700628
770,child,Response,Disgust,28426,10,9.864542999971768
771,child,Response,Disgust,28421,15,13.90375893844477
772,child,Response,Disgust,28416,20,14.723154236802289
773,child,Response,Disgust,28406,30,14.790308879178955
774,child,Response,Disgust,28386,50,0.03431422783015298
775,child,Response,Disgust,28366,70,0.01030155896324537
776,child,Response,Dominance,29894,1,0.38187589643628744
777,child,Response,Dominance,29890,5,1.904459347562518
778,child,Response,Dominance,29885,10,3.7898042993485754
779,child,Response,Dominance,29880,15,5.597613347335174
780,child,Response,Dominance,29875,20,7.260174605369037
781,child,Response,Dominance,29865,30,9.96863751910817
782,child,Response,Dominance,29845,50,3.4905177483377168
783,child,Response,Dominance,29825,70,1.6580270936656976
784,child,Response,Fear,29894,1,0.6287557734534921
785,child,Response,Fear,29890,5,3.135616277588137
786,child,Response,Fear,29885,10,6.238312302283966
787,child,Response,Fear,29880,15,9.101186341163926
788,child,Response,Fear,29875,20,11.327980815641038
789,child,Response,Fear,29865,30,13.753505930019738
790,child,Response,Fear,29845,50,1.047855637094286
791,child,Response,Fear,29825,70,0.17262393867430575
792,child,Response,Joy,28435,1,0.2982667081466387
793,child,Response,Joy,28431,5,1.4849947924056595
794,child,Response,Joy,28426,10,2.949666539676058
795,child,Response,Joy,28421,15,4.36760517812865
796,child,Response,Joy,28416,20,5.705013419730948
797,child,Response,Joy,28406,30,8.081397956570935
798,child,Response,Joy,28386,50,4.055036672006341
799,child,Response,Joy,28366,70,2.333323524846418
800,child,Response,Sadness,34955,1,0.48841500556812717
801,child,Response,Sadness,34951,5,2.4298500737715765
802,child,Response,Sadness,34946,10,4.832176487587312
803,child,Response,Sadness,34941,15,7.106051796960549
804,child,Response,Sadness,34936,20,9.081726972755693
805,child,Response,Sadness,34926,30,11.93918249850971
806,child,Response,Sadness,34906,50,2.5990464540946565
807,child,Response,Sadness,34886,70,1.0127791264427
808,child,Response,Surprise,34955,1,0.006054000089724668
809,child,Response,Surprise,34951,5,0.030269646650407815
810,child,Response,Surprise,34946,10,0.05974361515018746
811,child,Response,Surprise,34941,15,0.08854837084678666
812,child,Response,Surprise,34936,20,0.11716757523315469
813,child,Response,Surprise,34926,30,0.17317582358365435
814,child,Response,Surprise,34906,50,0.23641434581070994
815,child,Response,Surprise,34886,70,0.27146392552512216
816,child,Response,Trust,34955,1,0.007903676149388672
817,child,Response,Trust,34951,5,0.03855552020762288
818,child,Response,Trust,34946,10,0.07667579421607007
819,child,Response,Trust,34941,15,0.11420806933572514
820,child,Response,Trust,34936,20,0.15157564519105537
821,child,Response,Trust,34926,30,0.2252231181280663
