,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,9.760279591088674e-05,0.63,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.0007576823493817476,0.33,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,0.0001490951091784171,0.24,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.0014139754659168904,0.79,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,8.676973011754642e-06,0.76,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,0.0002557940061600907,0.39,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,9.228334838232892e-05,0.63,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.00023332260269517198,0.42,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.0001561736019156145,0.73,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.0019234916089391934,0.91,0.9999999999957926
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036569701356810123,0.3,0.9962414903888155
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008519537589013013,0.55,9.815054903716813e-06
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021391954718849907,0.32,0.9999999997103088
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008403977856655096,0.12,1.7355371515703766e-05
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002733077891630616,0.46,0.9999983866549405
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034154118710441176,0.41,0.9991956855686067
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.002669721592819039,0.38,0.9999992380719088
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0029385257956655894,0.1,0.999985333587667
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.0044879324067648,0.8,0.8784190625362428
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0033359422538429,0.06,0.9995463643001867
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.002902726694092596,0.44,0.9999897797866344
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,6.951356523901329e-06,0.68,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.00010042063487143964,0.67,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0007189757350080952,0.64,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,5.9323692350770466e-05,0.77,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.002196968726487874,0.71,0.9999999991984606
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,7.631899391439054e-07,0.72,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.0002493116257768033,0.67,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,3.1869448702571794e-06,0.69,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,5.374589352897893e-05,1.0,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.0005518653079587014,0.15,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.003303194653864725,0.69,0.9996453425720493
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027531727561045313,0.62,0.9999979678502735
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.007058603566681014,0.84,0.005429566824794896
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.0019904305638240465,0.73,0.999999999983086
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006808078951271357,0.85,0.012896984693542501
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026715445769458727,0.89,0.9999992210650767
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.00294882636539057,0.95,0.9999837555922237
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.3,0.9997041236691712
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0026347204583203596,0.59,0.9999995041634467
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006039016197281413,0.34,0.11451894105870297
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030460646255802705,0.57,0.9999589250780294
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.25,0.5467081487023284
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.000409749987530774,0.02,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,0.0004613091356037004,0.15,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.003064510570342494,0.0,0.9999513800918683
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.00033971887207598806,0.16,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.006287308815470346,0.0,0.06139650649308981
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.00029308898601401186,0.0,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.001102954801596319,0.0,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.0007134323519011982,0.0,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,0.0009627059543716162,0.0,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0005418937001073126,0.42,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.00794424593551703,0.03,0.00014980006512888
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.65,0.9995914521745882
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.87,0.9321390259023138
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.34,0.9996375959750757
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.85,0.004282022753061554
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.92,0.9861445406536994
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.88,0.80549009776372
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.81,0.9934726092239279
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.8,0.9998153006856015
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.03,0.00011540235436113822
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003195070343367584,0.96,0.9998494404298794
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.18,0.9999998680851735
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,0.0004811901297447707,0.0,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,0.0011435186259675031,0.0,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.006769574587925225,0.0,0.01463734596177968
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,4.0868251464069195e-05,0.87,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.01086862168450547,0.0,1.2041923014294298e-11
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,0.0012585273489866093,0.0,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,0.0026402156215054157,0.0,0.9999994691789634
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,0.0008165294523736494,0.0,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,0.0013013021141961628,0.0,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,0.0021204260474328657,0.0,0.99999999979391
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.012136711848831425,0.0,2.220446049250313e-15
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.5,0.9999999942264484
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.37,0.9979885267224688
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.35,4.431361824153157e-07
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.81,0.039101317626490606
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.42,0.999997362000872
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.87,0.9999999230927837
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.32,0.9999978524136012
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.01,0.9974628146635228
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.66,0.8052500351867211
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003252064519221165,0.08,0.9997614500041048
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.19,0.7503197873785563
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,2.9784457920779334e-05,0.32,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0005091159365505539,0.07,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.0033515756267048637,0.0,0.9994908801933203
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,9.724010777416859e-05,0.79,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.006247454012006782,0.0,0.06822621349661451
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,0.0001974272307189248,0.12,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.001073541727849438,0.02,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.00014590099853657146,0.11,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,0.00037732471486262846,0.56,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.0007429853706928087,0.08,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.009726568074476737,0.0,1.3997512815500102e-08
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0029829680347556948,0.72,0.9999773308055816
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003826211640811038,0.91,0.9905801091134097
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009628263057410718,0.04,2.4784626018181655e-08
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0035577100432785183,0.08,0.9979351008790281
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005232054079545425,0.05,0.48866710180662454
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004212050064629796,0.8,0.9499424485013735
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0034896265196299905,0.78,0.9986678705135286
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003127771618776658,0.6,0.9999147736185248
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004555799821442947,0.99,0.8537815983546515
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0035485447528770257,0.76,0.9980508187960806
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714761469066926,0.19,0.9999986965960007
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,0.00010528936846308562,0.38,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,0.0003605677615094209,0.14,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,0.00037105137256646684,0.9,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,8.391090586316097e-05,0.34,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.0017024401603273139,0.54,0.9999999999999762
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,8.584518186514369e-05,0.63,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,0.0002574987069461664,0.41,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,9.565599762163343e-05,0.39,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,0.000489103596949924,0.13,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,0.0009270454078642834,0.02,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.0017041840570302046,0.99,0.9999999999999751
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0031455870143065174,0.12,0.9999006435413577
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.003021539670528925,0.78,0.9999672918688395
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007600927847511677,0.73,0.0006611749353565566
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.002267171050769851,0.3,0.9999999973974867
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.008993910067206812,0.03,8.46932411757706e-07
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0028304456500863966,0.83,0.9999952140736208
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.002546174304738477,0.48,0.9999998410006182
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.002907033277106798,0.15,0.9999893205664587
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004464341967432749,0.83,0.8863096753509874
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0027667681396830687,0.48,0.9999976289695542
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.00330266093325517,0.13,0.9996467802196125
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,2.003807380397947e-06,0.68,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,0.00022333270216170318,0.41,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.001253227418550139,0.09,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,6.49935114877004e-05,0.68,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.0019248957908866429,0.69,0.9999999999956646
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,5.9092871631049995e-08,1.0,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,3.6244502147521705e-05,1.0,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,3.829166254332849e-07,0.58,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,5.7515463699595506e-05,0.94,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,0.0001959088513850435,0.8,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.003987086246235744,0.11,0.9797865688313948
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0025761217621576055,0.65,0.9999997644624766
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0030366546152499475,0.88,0.9999623442045884
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00676910963969699,0.86,0.014659581029550672
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00251262485271732,0.23,0.9999998986831109
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006250127491132528,0.94,0.06774953113321014
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.003358497226823578,0.39,0.9994644258002642
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.002514844662818279,0.8,0.999999895580561
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0029892417561588488,0.3,0.999975920884933
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12219,7,0.005261746793367184,0.57,0.4706316654340721
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0023183659832451678,0.91,0.9999999940898359
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12219,7,0.0026931141821294967,0.32,0.9999989908120211
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",12219,7,5.332913116000467e-07,0.75,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12219,7,3.981547307239438e-05,0.95,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12219,7,0.0005990025938189744,0.59,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12219,7,0.00011988110224023624,0.25,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12219,7,0.001795626627837167,0.58,0.9999999999997631
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",12219,7,9.193688632590912e-05,0.63,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",12219,7,0.000476072182640229,0.21,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12219,7,2.291470493400643e-06,0.58,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12219,7,0.0002759064049117096,0.45,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",12219,7,0.000398714218054688,0.32,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",12219,7,0.002237695884232944,0.81,0.9999999984005609
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.003191969987846335,0.09,0.9998532454766612
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.0022653717653413332,0.98,0.9999999974729048
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.34,4.26259263641704e-06
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.1,0.9999994975852389
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.11,2.9909301586861226e-05
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.35,0.9999327394174633
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.91,0.999999194546528
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.003380645112071283,0.07,0.9993712926580113
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.004301845737856856,0.92,0.9314552834272308
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0037292398666285325,0.05,0.9943501853343379
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12219,7,0.002474775363742928,0.3,0.9999999398841576
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",12219,7,6.741819338700766e-05,0.6,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12219,7,9.519685365018921e-05,0.6,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12219,7,0.0007891418558346382,0.31,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12219,7,0.00023036717507796304,0.2,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12219,7,0.0019034205447919085,0.46,0.9999999999972684
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",12219,7,5.722654553298714e-06,1.0,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",12219,7,2.8332144052145408e-05,1.0,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12219,7,8.251540754217747e-05,0.54,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12219,7,3.152857638225878e-05,1.0,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",12219,7,0.0002579192301119996,0.5,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",12219,7,0.0022120467322766313,0.83,0.9999999989622466
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0022433368118310072,0.71,0.9999999982428991
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0034112961007198577,0.59,0.9992185375894742
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006835944231761284,0.96,0.01175536343977912
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.92,0.9999999999999997
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006289669000732701,0.91,0.06101029517191414
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028165707688274323,0.59,0.9999958818260832
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.003210669804986901,0.59,0.9998288972584437
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.02,0.9901958348336746
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006438062437630395,0.08,0.040449627728035065
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0028999240451381258,0.42,0.9999900687165143
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026392923567220587,0.92,0.9999994752147447
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,3.28923499790892e-05,0.49,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,0.0002012695766615076,0.57,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.0006854761128726717,0.82,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.00025855626428549107,0.21,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.0026694110867115425,0.54,0.9999992409336496
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,1.4105128980498285e-05,0.49,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,0.00032948703586856674,0.62,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,2.283558731792531e-05,0.5,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,0.0005064902328188568,0.14,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,0.0006169728116266442,0.16,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.0048941535176586295,0.13,0.6912136547861997
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.64,0.9999832402633446
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.27,0.7324683157956782
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.55,0.0002476581917453258
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.84,0.9999999999601787
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.94,0.06820168629710521
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.91,0.9999153953792517
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.55,0.9208652607117156
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.79,0.9999830064734282
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.73,0.9999937280946369
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003941596130274329,0.26,0.9835438151528896
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.004227275795784325,0.0,0.947105907107602
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,0.0001211864590906425,0.31,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,9.289687978875335e-05,0.6,1.0
