,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",6901,7,3.8351622934447595e-05,0.46,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",6901,7,7.897767701849778e-06,0.99,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",6901,7,0.0028773266929060805,0.27,0.999999999999997
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6901,7,0.0014179169250692427,0.08,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6901,7,0.0012287069803768892,0.59,1.0
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6901,7,0.006166298394987046,0.89,0.9987415819516071
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6901,7,0.00046286228185575334,0.64,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6901,7,0.00810955981754291,1.0,0.845075035661728
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6901,7,0.0017257472149254144,0.07,1.0
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6901,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6901,7,0.001608473855134261,0.2,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6901,7,0.0007481947072403673,0.8,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6901,7,0.0014101007348091526,0.74,1.0
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6901,7,0.010674077740517544,1.0,0.11811294118283278
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6901,7,0.0008898760762564808,0.78,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",6901,7,0.00015026806263556238,0.18,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6901,7,0.00017044124291170742,0.64,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6901,7,0.0006621299530470526,0.54,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6901,7,4.029074316130632e-05,0.4,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6901,7,0.0008309420845169152,0.92,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",6901,7,0.00014404782800408425,0.41,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",6901,7,0.00011797462008460921,0.73,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6901,7,1.326945611742941e-05,0.97,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6901,7,6.433683761378855e-05,0.62,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",6901,7,3.9375856014062065e-05,0.74,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",6901,7,0.0007789289476804734,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6901,7,0.0026017521827668096,0.0,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6901,7,0.0009625764803857846,0.73,1.0
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6901,7,0.00789088340865983,0.18,0.8894625999782587
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6901,7,0.0011950819341973703,0.03,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6901,7,0.011346804950454724,0.91,0.044363404040136056
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6901,7,0.0019693264810077995,0.03,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6901,7,0.0023232969568294072,0.05,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6901,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6901,7,0.0015512924190054377,0.11,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6901,7,0.0035053524937023817,0.0,0.9999999999866296
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6901,7,0.012479912629390905,0.92,0.005696076711799725
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6901,7,0.0010041991238868178,0.72,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",6901,7,0.00012568169995468296,0.49,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6901,7,0.0002179750703931996,0.2,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6901,7,0.0009396951819719628,0.3,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6901,7,4.1719087067185755e-05,0.35,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6901,7,0.000887756621832919,0.95,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",6901,7,0.00014970764088350364,0.38,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",6901,7,0.0002283213304979632,0.3,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6901,7,0.00019558484471298286,0.35,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6901,7,0.0002596464974672071,0.11,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",6901,7,7.919738275788305e-06,0.94,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",6901,7,0.0018356852338848712,0.58,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6901,7,0.001999252234646695,0.04,1.0
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6901,7,0.0013121869238993994,0.55,1.0
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6901,7,0.00688191073020292,0.42,0.987398676554723
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6901,7,0.0008361231126644072,0.17,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6901,7,0.008950965797152256,1.0,0.5980066706241582
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6901,7,0.0023029479118799236,0.02,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6901,7,0.0007475506536618767,0.94,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6901,7,0.0016470303461614921,0.07,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6901,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6901,7,0.0018273013348246347,0.42,1.0
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6901,7,0.008536757635469313,1.0,0.7322359907111422
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",6901,7,0.0020114074540991066,0.48,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",6901,7,3.4955898453934985e-07,0.97,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6901,7,0.00037675340844445265,0.22,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",6901,7,0.001212575898199295,0.39,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",6901,7,7.659766206563434e-05,0.49,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",6901,7,0.002248995234823487,0.78,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",6901,7,0.00029373982372698365,0.23,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",6901,7,6.022442806705821e-05,0.91,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",6901,7,2.2924104635043132e-05,0.99,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",6901,7,7.572364531896839e-06,0.95,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",6901,7,5.396061985860596e-06,0.99,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",6901,7,0.002285511969316482,0.9,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6901,7,0.0011488764024221885,0.49,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6901,7,0.0010870809299310122,0.88,1.0
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6901,7,0.008077736874508388,0.72,0.8521245657218093
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6901,7,0.0007990487249869809,0.32,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6901,7,0.007950933543733774,1.0,0.8782200665541698
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6901,7,0.0016725201898845487,0.2,1.0
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6901,7,0.001427517091036184,0.71,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6901,7,0.001547775987355048,0.35,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6901,7,0.0007602503747989018,0.94,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6901,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6901,7,0.008886021717960529,1.0,0.6200647631088336
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",6901,7,0.0036405585974036807,0.89,0.9999999999393248
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",6901,7,0.0003852622406400643,0.08,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6901,7,0.0019992335995485636,0.0,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",6901,7,0.0028223910241065905,0.1,0.9999999999999988
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",6901,7,0.00010723463826596105,0.24,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",6901,7,0.0055272423589287295,0.76,0.9999201489878004
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",6901,7,0.0008736842781335608,0.02,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",6901,7,0.0012902778751951096,0.0,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",6901,7,9.30759920717906e-05,1.0,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",6901,7,0.0006100020545842749,0.03,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",6901,7,0.00035864451940924687,0.51,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",6901,7,0.00633526317431827,0.63,0.9976799673383591
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6901,7,0.0006590160509028345,1.0,1.0
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6901,7,0.003744282770110676,0.13,0.9999999998176443
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6901,7,0.011642889546741853,0.69,0.027201236113247984
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6901,7,0.0010050208863530711,0.81,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6901,7,0.010856102665684954,1.0,0.09231817005747345
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6901,7,0.001542353243002549,0.75,1.0
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6901,7,0.0028369435024455715,0.38,0.9999999999999984
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6901,7,0.003106146189051568,0.16,0.9999999999999143
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6901,7,0.0015442546895126528,0.72,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6901,7,0.004955928942497159,0.07,0.9999966492843316
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6901,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",6894,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",6894,7,0.00012115412132147763,0.41,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",6894,7,0.0003121096661157549,0.39,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",6894,7,0.0003132856057807261,0.96,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",6894,7,6.595423554139251e-05,0.75,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",6894,7,0.000995891189911877,0.77,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",6894,7,0.0001436714917816346,0.28,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",6894,7,0.00015999576580690835,0.79,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",6894,7,9.087350363999521e-05,0.62,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",6894,7,0.0001398644797434313,0.44,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",6894,7,4.260660770308696e-05,0.92,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",6894,7,0.0015804653329767498,0.6,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",6894,7,0.0009468369872878136,0.25,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6894,7,0.0008614166168886385,0.86,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6894,7,0.004885871887952752,0.92,0.9999979155252576
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6894,7,0.0001953713996155293,0.65,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6894,7,0.00910224227665704,1.0,0.5491401172429637
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",6894,7,0.0008640795589040782,0.56,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",6894,7,0.000781488775841687,0.75,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6894,7,0.0009302580209096697,0.3,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6894,7,0.0004679377692412267,0.84,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",6894,7,0.0010140623513616638,0.67,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",6894,7,0.009958829327790821,1.0,0.2737212888895757
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",6894,7,0.00010347779697842195,0.72,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",6894,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",6894,7,0.0007406337096779122,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",6894,7,0.00034340175080686315,0.19,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",6894,7,4.06729331390546e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",6894,7,0.0013919119759412339,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",6894,7,0.00020205318409280022,0.07,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",6894,7,4.8016091721817196e-05,0.12,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",6894,7,0.00014425237436706533,0.08,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",6894,7,1.2221301237368184e-05,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",6894,7,0.0001281984603648302,0.16,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",6894,7,0.0013422470561084482,0.01,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",6894,7,0.00014867947823872234,0.52,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6894,7,9.381179840180052e-05,0.83,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",6894,7,0.000711678856881786,1.0,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",6894,7,9.172978148549444e-05,0.3,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",6894,7,0.0022545107813450203,0.76,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",6894,7,0.00019365528421286574,0.5,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",6894,7,9.587760500023664e-05,0.8,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",6894,7,0.00017516408669339376,0.55,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",6894,7,9.93258298331625e-05,0.76,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",6894,7,0.00024583773202274857,0.75,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6894,7,0.0023818122180917036,0.81,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6894,7,0.0002802447653740519,0.56,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6894,7,0.00036618012045059077,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6894,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6894,7,0.0012766810266087102,0.03,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6894,7,0.0003654366465546542,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6894,7,0.0006169788237128572,0.49,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6894,7,0.0003136337853278895,0.04,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6894,7,0.0004173741511429183,0.04,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6894,7,0.0003509120125176713,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6894,7,0.00029223739271367385,0.02,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6894,7,0.0003367892856579957,0.15,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6894,7,0.0014910590579965172,0.04,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6894,7,0.0007386447594783063,0.2,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6894,7,0.0009177570565011975,0.32,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6894,7,0.0031306935664802797,0.34,0.9999999999998849
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6894,7,0.00018786865140724515,0.24,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6894,7,0.003993140138652405,0.91,0.9999999979733959
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6894,7,0.0004634998625378176,0.39,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6894,7,0.0005682878829784039,0.31,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6894,7,8.09419226903783e-05,0.94,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6894,7,0.00014592772637164137,0.69,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6894,7,0.0007435731127839209,0.47,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6894,7,0.0047222407150675485,0.94,0.9999992967489181
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6894,7,0.0007723604477801888,0.51,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6894,7,0.0008759604254627104,0.04,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6894,7,0.001513125300348685,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6894,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6894,7,0.0005847779198182324,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6894,7,0.0027241294315879794,0.02,0.9999999999999998
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6894,7,0.0007970719227179085,0.03,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",6894,7,0.0015064144522424518,0.01,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",6894,7,0.0003754786616526242,0.08,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",6894,7,0.00010195112310921618,0.7,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",6894,7,0.0034236558425092918,0.0,0.9999999999950863
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",6894,7,0.002937567191079313,0.02,0.9999999999999928
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",6894,7,0.0017624290033115494,0.04,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6894,7,0.000936574877184634,0.7,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6894,7,0.004385907878201011,0.92,0.9999999409902834
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6894,7,0.0005373251175871971,0.22,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6894,7,0.008477618999852438,0.99,0.7522152382026106
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",6894,7,0.0008352010433708015,0.39,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",6894,7,0.0005803284595819807,0.8,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6894,7,0.0007012592741141938,0.42,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6894,7,0.0005006075186094704,0.63,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",6894,7,0.0008660213866306741,0.8,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",6894,7,0.010544924309098373,0.88,0.1413735359507643
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",6894,7,6.749467706444635e-05,0.54,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",6894,7,0.00013097729595678122,0.03,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",6894,7,2.98594547501947e-05,0.05,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",6894,7,0.00027510021570378276,0.14,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",6894,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",6894,7,0.0002697652603506516,0.23,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",6894,7,6.887311363917557e-05,0.05,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",6894,7,1.573886120246123e-05,0.3,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",6894,7,9.095707982674617e-05,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",6894,7,6.4662388604999e-06,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",6894,7,5.049108764606737e-05,0.08,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",6894,7,0.000567980036143259,0.11,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",6894,7,7.777081696093355e-05,0.63,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6894,7,0.00015771268854776488,0.28,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6894,7,0.0007730464487718407,0.69,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6894,7,5.6399813946540315e-05,0.2,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6894,7,0.0016527567247955396,0.21,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",6894,7,0.00010711273005083049,0.4,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",6894,7,0.00018286376901699658,0.17,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6894,7,9.001274215710123e-05,0.65,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6894,7,0.00017251499316206463,0.13,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",6894,7,0.00012126677877970487,0.91,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",6894,7,0.0018498129859118653,0.04,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",6894,7,0.00118639226191723,0.46,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",6894,7,0.0013370322491491208,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",6894,7,0.0020894785034852206,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",6894,7,0.0033478031186520863,0.0,0.999999999998049
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",6894,7,0.0008275246487991829,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",6894,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",6894,7,0.001164449527332679,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",6894,7,0.0017902076142599726,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",6894,7,0.0007627823167014554,0.03,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",6894,7,0.0008400351557743973,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",6894,7,0.004140770841389237,0.0,0.9999999923126791
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",6894,7,0.002678938349164259,0.3,0.9999999999999999
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",6894,7,0.0010776866797161827,0.26,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6894,7,0.0015136606742345488,0.52,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6894,7,0.005727376895191901,0.9,0.9997999611858872
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6894,7,0.000419981847110709,0.48,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6894,7,0.011822211228755004,0.83,0.02032206079557708
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",6894,7,0.0013494254562658582,0.2,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",6894,7,0.0007344122400987335,0.91,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6894,7,0.00062913855888192,0.6,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6894,7,0.0010778501120366569,0.42,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",6894,7,0.0011794487756661715,0.71,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",6894,7,0.014012529521427581,0.57,0.00018057096473722556
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",6894,7,0.00011400237165107811,0.71,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",6894,7,0.00018151044632013015,0.11,1.0
