,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50646,7,0.0020366801001060137,0.0,1.416481171667705e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50646,7,0.002850854156900809,0.0,1.9872992140790302e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50646,7,0.001208113820118679,0.0,0.6241038045329628
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50646,7,0.0014934783257587974,0.0,0.07855203160153434
259,259,"('Response', 'Valence')","('Response', 'Fear')",50646,7,0.001329088437286192,0.0,0.3272315779683398
260,260,"('Response', 'Valence')","('Response', 'Joy')",50646,7,0.0021259720114477744,0.0,2.169718263944631e-06
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50646,7,0.0011737450657040862,0.0,0.7062809716041486
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50646,7,0.0009082740442622453,0.0,0.9930985447398918
263,263,"('Response', 'Valence')","('Response', 'Trust')",50646,7,0.0020477697106482226,0.0,1.1287461368136853e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",50646,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50646,7,0.000336217443123841,0.45,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.0005825228487814995,0.41,0.9999999742305411
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.0018762586837436943,0.45,0.0003087833950158325
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50646,7,0.00026651843535328737,0.31,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.002282710896251861,0.17,6.291097209842889e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50646,7,0.00033933838663066987,0.67,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50646,7,0.000627846550428987,0.34,0.9999996653112939
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50646,7,0.0004442563899855743,0.28,0.9999999999993007
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.0003426884359870571,0.46,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50646,7,0.0006816480092064324,0.57,0.9999954105044812
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50646,7,0.002745503775962034,0.01,3.9479530755670567e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50646,7,0.00025479976005277435,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50646,7,9.415256287494906e-05,0.22,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50646,7,8.947032674830698e-05,0.38,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50646,7,0.0003659228504651268,0.46,0.9999999999999999
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50646,7,2.7781757278424488e-05,0.42,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50646,7,0.0003718844168858677,1.0,0.9999999999999997
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50646,7,4.751529061078548e-05,0.49,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50646,7,9.485620776394341e-05,0.4,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50646,7,5.0885726173057326e-05,0.3,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50646,7,1.700082983868695e-05,0.79,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50646,7,8.35150445458372e-05,0.71,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50646,7,0.0006036002691179097,0.94,0.9999999112464198
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50646,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50646,7,0.0007087292063214742,0.35,0.9999852849424794
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50646,7,0.0017586968752735315,0.77,0.0022719453852085847
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50646,7,0.0006070950253762495,0.01,0.9999998918743112
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50646,7,0.0022628167076837267,0.14,1.0023278840254335e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50646,7,0.0010301337929927534,0.0,0.9381612125544003
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50646,7,0.0006968766245780834,0.66,0.9999910587520973
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50646,7,0.0006691635613297026,0.06,0.9999974048433254
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50646,7,0.00047633340039802225,0.22,0.999999999987597
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50646,7,0.0010981235445737716,0.11,0.8546466876225071
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50646,7,0.002511451037863719,0.02,2.1824797524772066e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50646,7,0.0004439504858218213,0.92,0.9999999999993205
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50646,7,2.686146132440634e-05,0.84,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50646,7,0.000113129653174204,0.44,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50646,7,0.0002567670407269884,1.0,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50646,7,6.622665016299203e-05,0.36,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50646,7,0.0007663815275293383,0.87,0.9998694123622512
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50646,7,0.0001133667187998362,0.1,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50646,7,0.00010402592386386416,0.64,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50646,7,7.451758482948884e-05,0.35,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50646,7,5.465330679009876e-05,0.45,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50646,7,0.0001734450783463398,0.54,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50646,7,0.0008913493834045652,0.89,0.9952991921381588
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50646,7,0.0005020549686845986,0.48,0.9999999998992385
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.00208169772683541,0.29,5.575556140891003e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,0.00042952511043909503,0.35,0.9999999999998325
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.0022084700114426135,0.09,3.49385835152205e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50646,7,0.0006279318186820906,0.3,0.9999996638028156
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50646,7,0.0009925399441503059,0.26,0.9653063373064611
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,0.0008576320746813306,0.05,0.9979531864634248
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,0.0004901949259321196,0.57,0.9999999999607994
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50646,7,0.0012170351513785028,0.12,0.6018919366347806
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0016754913987140495,0.75,0.008033698568788772
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50646,7,0.001025162246803519,0.6,0.9424490955874184
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50646,7,0.00011652495181364344,0.39,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50646,7,0.00017827528379875239,0.64,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50646,7,0.0007843620243935336,0.44,0.9997606618192123
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50646,7,9.858290634976107e-05,0.51,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50646,7,0.0014545765653117498,0.58,0.11651663229269293
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50646,7,0.00011947052621289461,0.27,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50646,7,0.00021945196528372801,0.54,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50646,7,0.0001551821426764773,0.14,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50646,7,0.0001309869809327813,0.19,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50646,7,0.0002455837132259874,0.64,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50646,7,0.0017808530769012761,0.42,0.001588570873925721
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50646,7,0.0006712312588070033,0.66,0.999997143588551
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.0017516645034160363,0.0,0.0025404874849771497
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50646,7,0.0007854419868075683,0.09,0.9997520547254425
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0027969754512041094,0.0,9.248157795127554e-14
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50646,7,0.0010324262024160675,0.07,0.9361068468207792
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50646,7,0.0012395783305365021,0.28,0.544932968726642
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50646,7,0.0009186412073566497,0.3,0.991359267484803
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.0011473681021723849,0.01,0.7640048460377025
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.0020342029402406277,0.0,1.4898286086584278e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.002912845672334507,0.0,3.3306690738754696e-15
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50646,7,0.0002418894089655909,0.92,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50646,7,8.039708644401709e-05,0.22,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50646,7,5.4941592597276054e-05,0.64,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50646,7,0.00036098380379729055,0.27,0.9999999999999999
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50646,7,6.808699630059279e-05,0.15,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50646,7,0.00022643154490680766,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50646,7,3.870917944558523e-05,0.39,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50646,7,3.202577117848685e-05,0.8,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50646,7,7.94171760690366e-05,0.18,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50646,7,7.349136374110193e-05,0.2,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50646,7,9.115905839177773e-05,0.53,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50646,7,0.00040412805973233476,0.99,0.9999999999999881
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50646,7,0.0005666183622467937,0.01,0.9999999904038259
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,0.0005124638757502325,0.8,0.9999999997759246
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50646,7,0.0016654983656298839,0.88,0.009267064976441586
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50646,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50646,7,0.0026247178132866333,0.02,1.0910161662991413e-11
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50646,7,0.0007873590911956646,0.0,0.9997360827331642
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50646,7,0.0006617106286164469,0.54,0.9999981726152386
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50646,7,0.0004231019876770648,0.51,0.9999999999999123
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50646,7,0.00027861498865778693,0.79,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50646,7,0.0009583156477878191,0.12,0.9809487435347096
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50646,7,0.002731674775089665,0.0,5.808686864838819e-13
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50646,7,0.0011381776030899864,0.79,0.7827310073736624
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50646,7,0.0001830823480038817,0.13,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50646,7,0.00023867756927739174,0.42,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50646,7,0.0011712385435748486,0.0,0.7119967777230479
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50646,7,0.00019133353480366763,0.03,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50646,7,0.0019007408847622747,0.15,0.00019793435437109874
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50646,7,0.00016227394096981766,0.09,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50646,7,0.0002383336932471298,0.51,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50646,7,0.0002543833762136454,0.02,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50646,7,0.00013541488377836144,0.23,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50646,7,0.00026479477175786736,0.75,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50646,7,0.00213143727574133,0.17,1.9276461679096357e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50646,7,0.0005489207118964285,0.98,0.9999999969861101
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50646,7,0.0015846451903087434,0.01,0.027344839517890795
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50646,7,0.0023869898643883135,0.05,5.09242426005585e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50646,7,0.0008065608908600876,0.06,0.9995165876547148
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50646,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50646,7,0.001103070082630591,0.01,0.84666488663103
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50646,7,0.001608446691222789,0.02,0.020162727535222302
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50646,7,0.0011831070121889752,0.01,0.6845570501828672
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50646,7,0.0009893311085171048,0.03,0.9671016802761165
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50646,7,0.0023929153191098573,0.0,4.398969521979268e-09
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50646,7,0.0025184332130059714,0.0,1.8207135799030993e-10
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50646,7,0.00031442715241868053,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50646,7,0.00011260472160487406,0.1,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50646,7,0.00012644417847230516,0.25,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50646,7,0.0005328801564583383,0.19,0.9999999990034117
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50646,7,3.514557172836276e-05,0.34,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50646,7,0.0005485274435212088,0.91,0.9999999970648407
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50646,7,6.811938356730284e-05,0.36,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50646,7,5.497048270461719e-05,0.8,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50646,7,6.273572305373291e-05,0.37,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50646,7,0.00012548823416282524,0.09,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",50646,7,0.00012296154243074967,0.51,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",50646,7,0.0009575340010356785,0.38,0.9812240345846723
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50646,7,0.0005922129788337983,0.07,0.9999999540436477
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50646,7,0.0007206456713936311,0.53,0.9999761440161918
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50646,7,0.0019992175109997757,0.4,3.011154471188604e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50646,7,0.0004932653939285718,0.03,0.9999999999497703
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50646,7,0.002320554292947903,0.02,2.5616890719781793e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50646,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50646,7,0.0005607573664192845,0.96,0.9999999934144591
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50646,7,0.0006651972889225,0.12,0.9999978446233144
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50646,7,0.0003206850290188841,0.88,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50646,7,0.001066852851323066,0.25,0.8990411581323114
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50646,7,0.002141483132900366,0.14,1.5493601893679099e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",50646,7,0.00046824595004988615,0.95,0.999999999993817
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",50646,7,1.904906298039517e-05,0.99,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50646,7,8.784637078529327e-05,0.81,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",50646,7,0.0003666966352079192,0.86,0.9999999999999999
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",50646,7,6.699428633654001e-05,0.4,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",50646,7,0.0007271778361755608,0.91,0.9999691367009761
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",50646,7,2.5687310494872817e-05,0.94,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",50646,7,9.291729945762603e-05,0.75,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",50646,7,4.393481777132786e-05,0.69,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",50646,7,1.8692641425903812e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",50646,7,0.00012462650241380278,0.78,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",50646,7,0.0008995204007358769,0.94,0.9943264742167031
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50646,7,0.0006770195642867054,0.09,0.9999962755755537
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50646,7,0.0009612169198525048,0.19,0.9798981368604652
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50646,7,0.0021942817870626826,0.16,4.812139563492579e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50646,7,0.0005283108126785202,0.15,0.9999999992803938
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50646,7,0.0022092910462035947,0.06,3.4294708517457195e-07
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50646,7,0.0005467632960150938,0.57,0.9999999973945136
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50646,7,0.0,1.0,1.0
