,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9680,7,0.008462008417174644,0.42,0.01816286990806637
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9680,7,0.0015306759546964651,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9680,7,0.011350570940921664,0.14,8.617180764503019e-07
259,259,"('Response', 'Valence')","('Response', 'Fear')",9680,7,0.0021941217050326896,0.1,0.9999999999999416
260,260,"('Response', 'Valence')","('Response', 'Joy')",9680,7,0.0029730238528680865,0.0,0.9999999895876039
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9680,7,0.0037453392905142007,0.0,0.9999806495890902
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9680,7,0.002096653752055461,0.0,0.999999999999992
263,263,"('Response', 'Valence')","('Response', 'Trust')",9680,7,0.004353503211553628,0.01,0.998990159820336
264,264,"('Response', 'Valence')","('Response', 'Valence')",9680,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,7,0.002009450713197917,0.18,0.9999999999999988
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.00295238907827944,0.34,0.9999999919024256
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.010248061294330682,0.24,6.798004918417977e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.0007780215162440043,0.6,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.01198121319744353,0.11,5.4713016117702296e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0033726982155001793,0.04,0.9999992216765918
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,7,0.004341291439398252,0.02,0.9990548510420362
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.0029211871835292066,0.05,0.9999999944960336
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.001621635672583535,0.22,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,7,0.00383235991041229,0.5,0.9999627199426745
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,7,0.01438189325041425,0.0,3.7636560534792807e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,7,0.00040268582834568324,0.75,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,7,0.00027271602530608985,0.93,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,7,0.000712039925411259,0.69,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,7,0.003535530770789288,0.71,0.9999965479109958
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,7,0.0007304773176924749,0.08,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,7,0.004417145804630152,0.97,0.9985851503280192
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,7,0.0004970229122561974,0.75,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,7,0.0008837722589130044,0.43,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,7,0.0005179062865755121,0.73,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,7,0.0004003664766106733,0.47,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,7,0.001186942064011698,0.62,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,7,0.006036054489159604,0.88,0.7521566979112853
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,7,0.0019589987201775747,0.09,0.9999999999999997
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.00546490780749314,0.72,0.9250705906038766
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,7,0.000485209528126194,0.28,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.010153089182775694,0.18,9.613896417970391e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,7,0.0007827486315200439,0.78,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,7,0.0018029577279998403,0.24,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,7,0.0011887026008904331,0.28,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,7,0.00044126010620561663,0.78,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,7,0.003464290386105246,0.0,0.9999981696649743
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,7,0.011584473742110824,0.07,3.1633642694206543e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,7,0.0007313087987850577,0.79,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,7,0.000980069731123106,0.44,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0013417962384306074,0.45,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9680,7,0.006333706945143771,0.21,0.6197848789843035
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9680,7,0.00036101932099828955,0.61,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0064424236751686355,0.97,0.5676529990061335
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9680,7,0.0007242496144063981,0.83,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9680,7,0.0017715377831927722,0.2,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9680,7,0.0013215916686295588,0.2,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9680,7,0.0018086576250615513,0.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9680,7,0.002637669937383294,0.08,0.9999999998841754
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9680,7,0.00824038230899282,0.9,0.03119110775080358
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.0010203606307779545,0.47,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.01080652286859753,0.01,8.029336033721357e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,0.0008906139522577021,0.18,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.008830480183638823,0.96,0.006820013415089976
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.0019277372193027406,0.19,0.9999999999999998
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9680,7,0.0022303745637818084,0.29,0.9999999999998818
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.003474276440566295,0.0,0.9999979962522078
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.001610360200853102,0.06,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.0032403783708710994,0.24,0.999999791740683
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.008560982251797964,1.0,0.014097237959942555
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,7,0.0011056510810309576,0.98,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,7,0.0010342725074580107,0.86,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0013408675313382552,0.86,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,7,0.009338267320276096,0.17,0.0015141298452815422
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,7,0.0010094621374099608,0.1,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,7,0.011191226705128506,0.25,1.6812091783169336e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,7,0.0011442844045559317,0.76,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,7,0.0023568578079386977,0.13,0.9999999999987794
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,7,0.0015504655345880928,0.48,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,7,0.0007556825063943539,0.61,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,7,0.00355455057204806,0.08,0.9999959285428193
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,7,0.013136126626034035,0.09,2.310761582080545e-10
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.0014916882691824091,0.53,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.003995716567932188,0.04,0.9998828673953201
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0008450730033389376,0.47,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.013120044772023193,0.02,2.502027474093893e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0037071940915135047,0.01,0.9999856366726332
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.0033760728184573283,0.17,0.9999991961128631
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.004010398113945593,0.0,0.9998708531266219
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.0014510340884230145,0.34,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0049338703324743995,0.08,0.9859300586736707
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.008917082062642079,0.91,0.0053419027636522065
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,7,0.0002786386810214747,0.66,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,7,0.0007886491192436014,0.14,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,7,0.0007773988114584082,0.5,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,7,0.0031837369692831003,0.36,0.9999998852588392
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,7,0.0004659716073643613,0.21,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,7,0.0037620312903567103,0.97,0.9999779992968225
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,7,0.0005953891877863893,0.37,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,7,0.0007885530712771504,0.37,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,7,0.0006628394385035464,0.3,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,7,0.00038255104474455676,0.35,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,7,0.0010182287901891822,0.45,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,7,0.004240227215522847,0.95,0.9994638653998276
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,7,0.0017612854684707748,0.01,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.002649204706452547,0.0,0.9999999998626525
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.004221361478797328,0.84,0.9995195599989328
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.009321677213525451,0.03,0.0015947538004973394
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.0014593500574495712,0.03,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.0013301766874030563,0.28,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,7,0.0015306910563610957,0.08,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.0007164611458035462,0.22,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.0018851608151351762,0.31,0.9999999999999999
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.010075764817380045,0.0,0.00012700687357036777
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,7,0.0021437758379631465,0.51,0.9999999999999787
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,7,0.0014009074617117915,0.59,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,7,0.002386596716547632,0.21,0.9999999999979438
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,7,0.008691881601039887,0.64,0.009972298744872043
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,7,0.0009617351167049862,0.13,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,7,0.013681015900017402,0.01,1.4822476579468002e-11
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,7,0.0012079506572909803,0.87,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,7,0.0026800839221609476,0.09,0.9999999997845185
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,7,0.00278317826862951,0.01,0.9999999990873293
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,7,0.0009691607347264188,0.4,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,7,0.003856385942754505,0.09,0.9999555774301819
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,7,0.012033495809051107,0.24,4.3202275312737015e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.0022817782888099243,0.08,0.9999999999996875
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.004656712104195369,0.02,0.995496224944793
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.012104017638150014,0.05,3.135884008020895e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.0014207725984790548,0.08,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0036013928188333576,0.01,0.9999939335935395
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.004385598225039365,0.06,0.9988010068547223
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.0039008265243178778,0.0,0.9999389561852947
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0018318246978326054,0.09,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.005868398206050895,0.03,0.8156214213494195
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.01101996431040856,0.22,3.4023920333359214e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,7,0.0009048913892548627,0.23,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,7,0.0006817785003792629,0.42,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,7,0.0005995011627444443,0.9,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,7,0.0039816350716877,0.67,0.9998934236240256
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,7,0.0006364029120684184,0.17,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,7,0.0044626746169247845,0.99,0.9982132472580784
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,7,0.0007366672997443882,0.58,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,7,0.0005735371077287061,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,7,0.000667715293903441,0.6,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,7,0.0006563092699120682,0.3,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,7,0.0011641234874428942,0.73,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,7,0.0055191440738958505,1.0,0.9139900000033636
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,7,0.0013990613878249753,0.11,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,7,0.0017549109761530429,0.31,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.007440638653234989,0.15,0.15882246309106207
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.0009976910313981126,0.08,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.012813144901532217,0.0,1.1213084905037363e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,7,0.002455338707046753,0.04,0.9999999999933881
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.001570025680599862,0.19,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0005810024219108201,0.55,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,7,0.003473767673986786,0.03,0.9999980054466352
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,7,0.00990903453520886,0.67,0.0002288390480972291
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,7,0.00036356414328217663,0.97,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,7,0.0003732329410098895,0.98,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,7,0.0008680573685290952,0.75,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,7,0.005167963580755744,0.59,0.9682649287921552
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,7,0.00024580293825937865,0.92,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,7,0.007370532540877699,0.84,0.17860790180010888
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,7,0.0006775786042939236,0.86,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,7,0.001188556684426316,0.49,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,7,0.0008057421396756437,0.65,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,7,0.0016104918728480156,0.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,7,0.0013998270056317774,0.85,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,7,0.008555978385097295,0.74,0.014281482658069833
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0008350785513410487,0.52,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.0024986442120925635,0.14,0.9999999999865514
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.008362194143147636,0.21,0.023278515029854452
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.00042123618671000425,0.59,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.007083697599638901,1.0,0.2763441898078569
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,7,0.0013435028785122244,0.55,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.0015750609839282547,0.27,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.0009612879431953543,0.39,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,7,0.002794334550354321,0.39,0.9999999989387184
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,7,0.00552878297958864,1.0,0.9119068432206144
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,7,0.00028725194610661415,0.96,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,7,0.0007436667225217413,0.47,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,7,0.001363181130229684,0.35,1.0
