,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28048,7,0.0017564044639798268,0.2,0.9753159021515738
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28048,7,0.0010229713067161656,0.61,0.9999999904980581
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.0010801665763491407,0.68,0.9999999351006699
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0008224297782368659,0.28,0.9999999999980299
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0011075844627788443,0.99,0.9999998471229972
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0008187682444925172,0.69,0.9999999999983631
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28048,7,0.0006004284476705783,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",28048,7,0.001673978637314694,0.0,0.98971038940235
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28048,7,0.0026355087766311083,0.0,0.11117061375279635
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28048,7,0.003952335939141869,0.0,5.469126284074477e-07
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28048,7,0.0007569701983463638,0.0,0.9999999999999414
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28048,7,0.0034123067305288288,0.0,0.0002428785111970866
259,259,"('Response', 'Valence')","('Response', 'Fear')",28048,7,0.0015980471007633259,0.0,0.9959615686222426
260,260,"('Response', 'Valence')","('Response', 'Joy')",28048,7,0.0044514277979845595,0.0,7.210236852017715e-10
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28048,7,0.0014121602198682106,0.0,0.9997787403358575
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28048,7,0.002873379661375988,0.0,0.02520091396207158
263,263,"('Response', 'Valence')","('Response', 'Trust')",28048,7,0.004347524161471256,0.0,3.0700615383238983e-09
264,264,"('Response', 'Valence')","('Response', 'Valence')",28048,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.0022487820656779734,0.23,0.5305239064038709
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.002150514409592582,0.41,0.6662220966286532
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.00384753290945815,0.23,1.9652883515020036e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.0012832997647455198,0.4,0.9999840948596215
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.0029074403599848577,0.58,0.01976411052797844
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.0023700476415990175,0.74,0.36504165885741546
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0018047874002955174,0.57,0.9612196063570373
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.0021075007929854633,0.3,0.7215275771080676
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.0011907269371273076,0.51,0.9999983669380895
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0026241079327862294,0.64,0.11821394834153853
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0010845829730663078,0.98,0.9999999252946223
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018401667705738773,0.32,0.9474689801418404
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,9.818607801108586e-05,0.99,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,0.0003675483756344679,0.22,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.001703906740753763,0.07,0.9856331622260801
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,0.00014475392525977064,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.002197972522436909,0.65,0.6016988837108183
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,0.0003838722758543258,0.58,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,0.00031417528648810275,0.43,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,0.00014169971031848663,0.81,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,0.00032773963100568153,0.21,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,0.0004121718282169664,0.85,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.002431783761965657,0.61,0.28973621961342744
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.0026671305966984356,0.5,0.09330956242402233
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004500866876648871,0.01,3.5770164608095456e-10
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.0018332129041472589,0.49,0.9504252528749058
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.003213992869350712,0.64,0.0016180764548148208
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.003411567201934635,0.24,0.0002446932802608881
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021325210819840667,0.92,0.6898019545158991
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023598716974249727,0.78,0.3782059945679488
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0018048556713250534,0.37,0.9611960595352791
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034731687906692393,0.32,0.0001304216895924304
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.002789265270440609,0.01,0.044477192351703554
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.77,0.9958285296074035
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,0.0003623381963807009,0.25,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.00047213095690344084,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0010797485639967167,0.89,0.9999999359628171
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00026805937524416134,0.18,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.00313714135588171,0.01,0.00318919885644664
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,0.0005290054760984118,0.32,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,0.0005840914293969679,0.04,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,0.00037511774604839044,0.05,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,0.000345434347253729,0.16,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,0.0006025160135284042,0.36,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.0025944221196620098,0.6,0.13812400140644632
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022939602434201233,0.88,0.46723846379951706
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.00392453611930453,0.11,7.710327929455474e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.3,0.8336468918137617
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.002715268311684962,0.95,0.07052759977398748
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002493622195193345,0.95,0.22358481987525847
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.2,0.016120057333987803
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.002186856894788233,0.88,0.6170536722831361
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014750129968656583,0.81,0.9993424827310902
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0037147860528433194,0.28,9.324183565917465e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.0020012676232281515,0.63,0.8381327341412479
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.0022465472957138894,0.77,0.5336693946012037
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,0.00026602709390579027,0.8,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0005003788129017428,0.11,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.0014330113006144967,0.8,0.9996782500760184
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,0.00018597834111769754,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.003068403699638657,0.38,0.005688417451629624
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,0.00044984865520056235,0.84,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.0005171365433984857,0.22,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,0.0002820190691822778,0.45,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,0.00036654720345110747,0.51,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0006768236050416207,0.57,0.9999999999999996
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.0035905074472123975,0.15,3.742962253605597e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.0029963203130594653,0.42,0.010130925021994308
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.002568722394368822,0.89,0.15725379951604523
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.0021760091514044263,0.52,0.63191283799768
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.002585480089900758,0.99,0.14457756971053537
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0030906457042471584,0.8,0.004731139708641585
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.002386555065296242,0.95,0.34410437870014365
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0025759303415848,0.75,0.1517077897862844
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.002686720296076035,0.03,0.0834239427029475
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0036738245681957444,0.47,1.4852153521371925e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.002531433798057191,0.4,0.1882312567624299
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.26,0.998976459466466
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,0.00021029873337445232,0.53,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,0.00018921977862480574,0.72,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,0.0012139165263012192,0.29,0.9999970131896652
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,0.00010980116793448308,0.49,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.0021760834639673898,0.21,0.63181151748153
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,0.0005549856182954327,0.07,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00024517505464694857,0.51,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,0.0003161916469457305,0.04,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,0.00036368232133720667,0.09,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.00031395866318933307,0.78,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.0021762859064983963,0.49,0.6315354650530993
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020085695937858204,0.83,0.8311972666134396
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.84,0.7214109762379385
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.004573636355945548,0.02,1.25805255102307e-10
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030411475870830815,0.66,0.007101414075061152
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031695515615460124,0.23,0.0024051494495032077
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.38,0.46983812324235597
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023335236628402494,0.49,0.4131010645852168
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001588589484565841,0.31,0.9964391531543684
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028700664725481934,0.76,0.025793550539600307
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.0019171660153233573,0.46,0.9054564343416289
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016351082014706322,0.94,0.9935201237336488
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,0.00013830784174694374,0.99,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0003198732993427076,0.46,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,0.0014982795093637935,0.47,0.9990441944371741
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,0.00019484500420110916,0.65,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0015865824569195348,1.0,0.996533962556717
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,0.0003807324440935958,0.83,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,0.00039458365439693367,0.37,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,0.00019295137551975216,0.72,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,0.00040119030441901295,0.24,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.00022697189641763288,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0031506104617340064,0.29,0.002838356573684586
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0033089951141991422,0.11,0.0006691019955663569
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.002187734013440323,0.97,0.6158464767441341
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0030204808208786093,0.75,0.008377847525419813
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.002064400732230773,0.35,0.7726998383912758
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.003275903810416603,0.47,0.0009150260440747848
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0020034635560392698,0.99,0.8360650379614701
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002846775429695394,0.37,0.03031175142569298
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.0020120826968938765,0.3,0.8277996677161934
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.003653160104262986,0.41,1.8732295017365175e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0019511423780734054,0.85,0.8810496718157272
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.002187506985483903,0.11,0.6161590170274351
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,0.00022830914823338924,0.72,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,0.00031142549633670816,0.38,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.0018609283070545465,0.04,0.9378573717633392
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.00013274043156235126,0.76,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.0025738777228317172,0.24,0.1532726925240404
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,0.00019372869233695895,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,0.0002907358901877128,0.58,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,0.00015942997202239884,0.84,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,0.00046189133939792505,0.02,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.00040007494060951036,0.79,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.002613782384267191,0.68,0.12487875020413075
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.002576226173399116,0.56,0.15148319575200375
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.002417871340981101,0.84,0.3059597751715075
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.0031657450871703683,0.69,0.00248694495216939
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.0014135184253659498,0.95,0.9997731846828981
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.0033842551943347133,0.42,0.00032151146934544794
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030744202087504683,0.13,0.005413368805509022
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.001991606598731714,0.96,0.8470443228472178
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.002233553245260502,0.11,0.551952273945541
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.0035405557519601516,0.3,6.417940238290232e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.002403395351572188,0.28,0.3233223334014643
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.99,0.9999990480469007
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,0.00023219131551314935,0.56,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,0.00015722349215358797,0.92,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.0010071304364673841,0.88,0.9999999946065284
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,0.00025730590125716025,0.23,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.002454628592983065,0.21,0.26413387036312974
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28048,7,0.0005329347840197116,0.24,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28048,7,0.00017474110430273755,0.96,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28048,7,0.0003554022122161239,0.09,1.0
