,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.001252174697519051,0.38,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,7,8.45094096651927e-05,0.67,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,7,9.590719289655034e-05,0.9,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,7,7.759777445449489e-05,0.81,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,7,6.628427719781539e-05,0.5,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,7,0.0002955235264237194,0.29,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,7,0.0013223337641170908,0.28,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4213,7,0.0004393466841624661,0.31,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4213,7,0.003309369024331863,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4213,7,8.923301111499923e-06,1.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4213,7,0.0012212877394344333,0.01,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4213,7,0.0015622210123845933,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4213,7,4.30919291388284e-05,1.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",4213,7,0.001581624711494609,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",4213,7,8.923301111499923e-06,1.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4213,7,0.001064717687623721,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4213,7,0.0018949709681414038,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4213,7,1.4891911570198047e-05,1.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",4213,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0002531857510782925,0.79,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.0010607211656333897,0.34,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.0033896313516068584,0.63,1.0
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,7,3.4981426292863154e-05,1.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.00750664353531929,0.01,0.9999997344204474
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,7,0.0011640300146124767,0.2,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,7,0.00018354275484799257,0.97,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0002609500871571146,0.62,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.00032787759578712956,0.6,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,7,0.000598058533112516,0.85,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,7,0.005233578667865795,0.83,0.9999999999997211
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,7,0.0015101040096087111,0.4,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,7,6.514673404285112e-05,0.79,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,7,5.23766833103907e-05,0.59,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,7,0.0006199806010989455,0.25,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,7,5.2312668903620614e-05,0.62,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,7,0.0008677860161453646,0.27,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,7,7.875778290746831e-05,0.59,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,7,5.23766833103907e-05,0.63,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,7,7.883514805721638e-05,0.6,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,7,3.916270377799554e-05,0.59,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,7,7.761453410267117e-05,0.83,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,7,0.0004057316193984598,0.69,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,7,0.0016191749116950581,0.47,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.012428695910327522,0.11,0.9362130827157247
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,7,0.00036575103859741784,0.98,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.017176550029961025,0.07,0.15135845034772455
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,7,0.0017369530071312913,0.44,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,7,0.002986467047858733,0.2,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,7,0.001540650049501879,0.37,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,7,0.0018850792203127938,0.13,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,7,0.0037257011548539843,0.1,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,7,0.0180327637961999,0.23,0.07504778059256711
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,7,0.0024904765246619638,0.27,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,7,0.00036069249043143463,0.25,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,7,7.863653451628419e-05,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0012435179541154919,0.05,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,7,0.0005737156772046656,0.15,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,7,0.001032397273270232,0.4,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,7,0.0006122020572934349,0.09,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,7,7.863653451628419e-05,0.99,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0008993314871223769,0.05,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,7,0.0005532826835051267,0.09,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,7,0.00015871819249514132,0.26,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,7,0.0005718785609268325,0.74,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,7,0.002325646814180993,0.11,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.011433657989564755,0.68,0.9838200918850234
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.0017827430896583149,0.38,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.014351547350246994,0.94,0.6633788167263228
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.001458471589998019,0.72,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.0034270554372027996,0.19,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.002395455138345154,0.21,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.0009157164518951973,0.78,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.006147235948847741,0.01,0.9999999998057141
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.011259358613735268,1.0,0.9878262151392123
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,7,0.003416928394012434,0.72,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,7,0.0003589678323980344,0.67,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,7,0.00030904630197738607,0.64,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,7,0.002466558038950391,0.02,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,7,0.0006042512463041921,0.26,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,7,0.003537578485314568,0.01,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,7,0.0006199356352253699,0.25,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4213,7,0.00030904630197738607,0.61,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4213,7,0.0007463185468974659,0.23,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4213,7,0.0005902729506484799,0.39,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4213,7,0.0004640693819780359,0.05,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4213,7,0.0029724274138211598,0.08,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.002399650965674026,0.51,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.002911048092365748,0.64,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.002337215702996369,0.75,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.020505744123449816,0.95,0.0053541564255751295
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.00268216246112142,0.85,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.003360453539176979,0.79,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4213,7,0.001916642281116221,0.93,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.0033387210419919162,0.28,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.007460763141713855,0.08,0.9999997836185536
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.022647780010920517,0.89,0.00028305207975387603
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4213,7,0.0013510677127307551,0.35,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4213,7,4.640056624177621e-05,0.62,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4213,7,3.706173073096074e-05,0.61,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4213,7,0.00010262492240206732,0.8,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4213,7,3.7016687304602506e-05,0.68,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4213,7,0.0002849875405972686,0.58,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4213,7,5.572822643413395e-05,0.71,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4213,7,3.706173073096074e-05,0.6,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4213,7,5.5782661855251156e-05,0.64,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4213,7,2.7711994368907828e-05,0.68,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4213,7,5.5138673663806596e-05,0.8,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4213,7,0.0002972220327031416,0.46,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4213,7,0.0018530358795444141,0.19,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,0.0014381165041763482,0.47,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.008331077149897292,0.36,0.9999927644186395
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4213,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.01263725849649365,0.26,0.919073719162128
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4213,7,0.0026667438307567152,0.06,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4213,7,0.004274328916360101,0.01,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4213,7,0.0037075466808765625,0.0,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4213,7,0.0026948598702138367,0.04,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.0036778656587975254,0.06,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.012216658279103768,0.85,0.950748661084034
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4213,7,0.003588111356323217,0.85,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4213,7,0.0004943413591758341,0.57,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4213,7,0.0004681236893308931,0.57,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4213,7,0.0014989375550106944,0.29,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4213,7,0.00023829446599976762,0.81,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4213,7,0.002737385530047517,0.2,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4213,7,0.00042533889077543436,0.57,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4213,7,0.0004681236893308931,0.52,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4213,7,0.001256744850191135,0.08,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4213,7,0.0008392966866138954,0.3,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4213,7,8.435677560111792e-05,0.39,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4213,7,0.0025245218238685516,0.28,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.0018396476585507764,0.85,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.004971797859344076,0.07,0.9999999999999694
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.017180836623325594,0.88,0.15087142264759856
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.0026103123705390045,0.8,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.003002882771524198,0.86,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.0032489945223797235,0.93,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0029814872840152294,0.59,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.0017716551990851863,0.95,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.008375706003090256,0.03,0.999991508161625
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.018090160040600108,1.0,0.07130757023051315
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4213,7,0.0015634881846902768,0.52,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4213,7,7.891017248829691e-05,0.55,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4213,7,6.302731788327533e-05,0.52,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4213,7,0.00017423194208969215,0.83,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4213,7,6.294998505320374e-05,0.56,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4213,7,0.0004376596277454567,0.72,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4213,7,9.477384217404053e-05,0.64,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4213,7,6.302731788327533e-05,0.61,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4213,7,9.48673060571341e-05,0.64,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4213,7,4.7125754127621034e-05,0.62,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4213,7,9.35984927023497e-05,0.82,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4213,7,0.0004539424563456483,0.66,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4213,7,0.0010973245789860577,0.63,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.0016930304201801826,0.57,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.007990968683831156,0.96,0.999997989992767
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.0012746315527441237,0.47,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0137960548085023,0.88,0.7670894614576321
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4213,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4213,7,0.0024580198304675702,0.38,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0009900215085448005,0.7,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.0013774244390960186,0.46,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0037172289801136685,0.21,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4213,7,0.014433020454299474,0.99,0.647010992826441
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4213,7,0.0028828009469979692,0.15,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4213,7,0.00022761352010885037,0.36,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4213,7,7.410893566748796e-05,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4213,7,0.0018862751113158337,0.0,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4213,7,0.00041320006943588696,0.1,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4213,7,0.0011033432066472914,0.34,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4213,7,0.00044905312398919346,0.11,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4213,7,7.410893566748796e-05,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4213,7,0.0005954388593003234,0.15,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4213,7,0.0005706742670988906,0.1,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4213,7,0.00011284006550119721,0.59,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4213,7,0.0008068184536166653,0.43,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4213,7,0.0015149521819928387,0.42,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.001746830657399834,0.65,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.013810743970700815,0.11,0.7645622785721959
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.002406878184977929,0.13,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.014602279784272653,0.92,0.6123601617798884
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0018219931917835808,0.6,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4213,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.0044377189822820285,0.01,0.9999999999999998
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.0012024020339830735,0.51,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4213,7,0.004279870412289205,0.15,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4213,7,0.01143694230860294,1.0,0.9837353238070914
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4213,7,0.0021625656801740867,0.15,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4213,7,7.029508839896429e-05,0.65,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4213,7,0.00017201402679746156,0.28,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4213,7,0.00022755264519119093,0.58,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4213,7,5.607776762326441e-05,0.62,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4213,7,0.00045628067172605297,0.57,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4213,7,8.442664476110618e-05,0.63,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4213,7,0.00017201402679746156,0.23,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4213,7,8.399317889736865e-05,0.83,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4213,7,4.1724703029543e-05,0.85,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4213,7,8.327206246420377e-05,0.78,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4213,7,0.00046500591636186367,0.68,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0018623282040017932,0.22,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.0015695736868438872,0.63,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.00993343686671136,0.65,0.9991623773407898
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.0017842081017910274,0.22,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.016976293463465172,0.22,0.17537461213696215
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.0026816575947875604,0.16,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.00408418533533749,0.07,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.002058818091672077,0.15,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.0021643565961766455,0.71,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.01844776820495651,0.23,0.05127198366951313
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4213,7,0.0014377090269791742,0.36,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4213,7,0.00014326890225250418,0.44,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4213,7,0.00016210265604254292,0.28,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4213,7,0.00013540862272071606,0.68,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4213,7,4.549339373408507e-05,0.84,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4213,7,0.00047070888258080707,0.47,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4213,7,6.84905966135435e-05,0.85,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4213,7,0.00016210265604254292,0.2,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4213,7,6.855770734856838e-05,0.74,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4213,7,3.4057762302374696e-05,0.89,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4213,7,0.00030626259914358995,0.07,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4213,7,0.000496401050024907,0.44,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.0020250535237523112,0.09,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.0009874993160339052,0.87,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.009967736507385541,0.32,0.9990909161423739
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.0013378211441834144,0.34,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.014657263709800531,0.28,0.6009519402928336
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4213,7,0.00198376253213693,0.25,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.0018392506584153476,0.5,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.002677532806711802,0.02,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.003342619913880975,0.19,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.014564376342156501,0.66,0.6201855890711825
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4213,7,0.002782231518516599,0.31,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4213,7,0.00021686295002607093,0.51,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4213,7,0.00010505312541948494,0.75,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",4213,7,0.0007783334827948525,0.32,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",4213,7,0.00010421205762607634,0.95,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",4213,7,0.0011705123185780132,0.29,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",4213,7,0.00015690449619875879,0.87,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",4213,7,0.00010505312541948494,0.76,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",4213,7,0.00015706161194447172,0.82,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",4213,7,0.0002580235747142299,0.4,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",4213,7,9.928993698521615e-05,0.93,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",4213,7,0.0012060116205226906,0.45,1.0
