,Subject,Category,Feature,n,k,be
1320,miss young,Response,Disgust,30295,1,0.9984874582434082
1321,miss young,Response,Disgust,30291,5,4.989685937175441
1322,miss young,Response,Disgust,30286,10,9.953751542131128
1323,miss young,Response,Disgust,30281,15,14.076796006570023
1324,miss young,Response,Disgust,30276,20,14.850279939902192
1325,miss young,Response,Disgust,30266,30,14.88541039856979
1326,miss young,Response,Disgust,30246,50,0.0
1327,miss young,Response,Disgust,30226,70,0.0
1328,miss young,Response,Dominance,12355,1,0.25975796445836385
1329,miss young,Response,Dominance,12351,5,1.1288596137562439
1330,miss young,Response,Dominance,12346,10,2.0619007935148064
1331,miss young,Response,Dominance,12341,15,2.7455373726370595
1332,miss young,Response,Dominance,12336,20,3.2305834890609724
1333,miss young,Response,Dominance,12326,30,3.9349519486961375
1334,miss young,Response,Dominance,12306,50,2.2469224277978785
1335,miss young,Response,Dominance,12286,70,2.0395432633212915
1336,miss young,Response,Fear,55204,1,0.5852076763537428
1337,miss young,Response,Fear,55200,5,2.9245963546330263
1338,miss young,Response,Fear,55195,10,5.834879112565253
1339,miss young,Response,Fear,55190,15,8.629954499002363
1340,miss young,Response,Fear,55185,20,11.047192604707
1341,miss young,Response,Fear,55175,30,14.10082218933019
1342,miss young,Response,Fear,55155,50,1.2321230787019537
1343,miss young,Response,Fear,55135,70,0.25555974263335896
1344,miss young,Response,Joy,30295,1,0.1940855214592161
1345,miss young,Response,Joy,30291,5,0.9081888787062807
1346,miss young,Response,Joy,30286,10,1.7449175406089876
1347,miss young,Response,Joy,30281,15,2.515145672892123
1348,miss young,Response,Joy,30276,20,3.205937222335838
1349,miss young,Response,Joy,30266,30,4.39140219575821
1350,miss young,Response,Joy,30246,50,3.2868175138048
1351,miss young,Response,Joy,30226,70,2.9283118513919226
1352,miss young,Response,Sadness,30295,1,0.0023118402328231756
1353,miss young,Response,Sadness,30291,5,0.011560177132154901
1354,miss young,Response,Sadness,30286,10,0.022220647996984907
1355,miss young,Response,Sadness,30281,15,0.03227003915456433
1356,miss young,Response,Sadness,30276,20,0.042273642553733615
1357,miss young,Response,Sadness,30266,30,0.06066366787011103
1358,miss young,Response,Sadness,30246,50,0.07639851843023494
1359,miss young,Response,Sadness,30226,70,0.08434376074141804
1360,miss young,Response,Surprise,12355,1,0.2057718391278414
1361,miss young,Response,Surprise,12351,5,1.0253066739474412
1362,miss young,Response,Surprise,12346,10,2.038106787208658
1363,miss young,Response,Surprise,12341,15,3.0331607550466932
1364,miss young,Response,Surprise,12336,20,4.000008293021119
1365,miss young,Response,Surprise,12326,30,5.807570876285465
1366,miss young,Response,Surprise,12306,50,4.2655598095878435
1367,miss young,Response,Surprise,12286,70,3.002448979140446
1368,miss young,Response,Trust,30283,1,0.07907413012855494
1369,miss young,Response,Trust,30279,5,0.38944381122789834
1370,miss young,Response,Trust,30274,10,0.763424734703725
1371,miss young,Response,Trust,30269,15,1.1255309230232131
1372,miss young,Response,Trust,30264,20,1.4713108619704314
1373,miss young,Response,Trust,30254,30,2.120406402955763
1374,miss young,Response,Trust,30234,50,2.100082806047589
1375,miss young,Response,Trust,30214,70,2.0180052575128937
1376,miss young,Response,Valence,30283,1,0.5817583586074944
1377,miss young,Response,Valence,30279,5,2.9047004672192167
1378,miss young,Response,Valence,30274,10,5.7826585166413835
1379,miss young,Response,Valence,30269,15,8.474062591042717
1380,miss young,Response,Valence,30264,20,10.707747363375871
1381,miss young,Response,Valence,30254,30,13.425734132160672
1382,miss young,Response,Valence,30234,50,1.335339528611746
1383,miss young,Response,Valence,30214,70,0.29949697374793316
1384,miss young,Stimulus,Anger,30283,1,0.5816714958310831
1385,miss young,Stimulus,Anger,30279,5,2.9043065877878504
1386,miss young,Stimulus,Anger,30274,10,5.782005348739216
1387,miss young,Stimulus,Anger,30269,15,8.473270146634315
1388,miss young,Stimulus,Anger,30264,20,10.707510965365607
1389,miss young,Stimulus,Anger,30254,30,13.425734132160672
1390,miss young,Stimulus,Anger,30234,50,1.335339528611746
1391,miss young,Stimulus,Anger,30214,70,0.29949697374793316
1392,miss young,Stimulus,Anticipation,32839,1,0.026755738892006456
1393,miss young,Stimulus,Anticipation,32835,5,0.13198036565171317
1394,miss young,Stimulus,Anticipation,32830,10,0.26238896292401287
1395,miss young,Stimulus,Anticipation,32825,15,0.39171956906807526
1396,miss young,Stimulus,Anticipation,32820,20,0.519256907697696
1397,miss young,Stimulus,Anticipation,32810,30,0.7717792990104734
1398,miss young,Stimulus,Anticipation,32790,50,0.9883172799075652
1399,miss young,Stimulus,Anticipation,32770,70,1.0795008489246967
1400,miss young,Stimulus,Arousal,30283,1,0.527368059567813
1401,miss young,Stimulus,Arousal,30279,5,2.6324062497924987
1402,miss young,Stimulus,Arousal,30274,10,5.242340141901165
1403,miss young,Stimulus,Arousal,30269,15,7.717395250092259
1404,miss young,Stimulus,Arousal,30264,20,9.86007643286804
1405,miss young,Stimulus,Arousal,30254,30,12.784373703251253
1406,miss young,Stimulus,Arousal,30234,50,1.8699764654169668
1407,miss young,Stimulus,Arousal,30214,70,0.4901452753644654
1408,miss young,Stimulus,Disgust,32839,1,0.03009604166754757
1409,miss young,Stimulus,Disgust,32835,5,0.14735494320157794
1410,miss young,Stimulus,Disgust,32830,10,0.2904236559635631
1411,miss young,Stimulus,Disgust,32825,15,0.4294368777928275
1412,miss young,Stimulus,Disgust,32820,20,0.5649742325937318
1413,miss young,Stimulus,Disgust,32810,30,0.8259756050301613
1414,miss young,Stimulus,Disgust,32790,50,0.9990178858092643
1415,miss young,Stimulus,Disgust,32770,70,1.07566356853184
1416,miss young,Stimulus,Dominance,32839,1,0.04974190923827808
1417,miss young,Stimulus,Dominance,32835,5,0.2466124647857544
1418,miss young,Stimulus,Dominance,32830,10,0.48754340670663593
1419,miss young,Stimulus,Dominance,32825,15,0.7237177773566278
1420,miss young,Stimulus,Dominance,32820,20,0.9570493756792977
1421,miss young,Stimulus,Dominance,32810,30,1.4131364336875403
1422,miss young,Stimulus,Dominance,32790,50,1.6364650787601362
1423,miss young,Stimulus,Dominance,32770,70,1.6790365222632422
1424,miss young,Stimulus,Fear,30283,1,0.527368059567813
1425,miss young,Stimulus,Fear,30279,5,2.6324062497924987
1426,miss young,Stimulus,Fear,30274,10,5.242340141901165
1427,miss young,Stimulus,Fear,30269,15,7.717395250092259
1428,miss young,Stimulus,Fear,30264,20,9.86007643286804
1429,miss young,Stimulus,Fear,30254,30,12.784373703251253
1430,miss young,Stimulus,Fear,30234,50,1.8699764654169668
1431,miss young,Stimulus,Fear,30214,70,0.4901452753644654
1432,miss young,Stimulus,Joy,30283,1,0.7579751032239099
1433,miss young,Stimulus,Joy,30279,5,3.7886441259290633
1434,miss young,Stimulus,Joy,30274,10,7.551115573860722
1435,miss young,Stimulus,Joy,30269,15,10.98602269083528
1436,miss young,Stimulus,Joy,30264,20,13.316609232160099
1437,miss young,Stimulus,Joy,30254,30,14.778288489469405
1438,miss young,Stimulus,Joy,30234,50,0.197536515521923
1439,miss young,Stimulus,Joy,30214,70,0.007564508653265522
1440,miss young,Stimulus,Sadness,32839,1,0.5357448528476495
1441,miss young,Stimulus,Sadness,32835,5,2.6693069872917667
1442,miss young,Stimulus,Sadness,32830,10,5.308373221416064
1443,miss young,Stimulus,Sadness,32825,15,7.793432125880723
1444,miss young,Stimulus,Sadness,32820,20,9.91168872791122
1445,miss young,Stimulus,Sadness,32810,30,12.711762050050604
1446,miss young,Stimulus,Sadness,32790,50,2.1138110641291443
1447,miss young,Stimulus,Sadness,32770,70,0.7163645819739497
1448,miss young,Stimulus,Surprise,12355,1,0.31402987431232043
1449,miss young,Stimulus,Surprise,12351,5,1.5598739728982858
1450,miss young,Stimulus,Surprise,12346,10,3.088519638039009
1451,miss young,Stimulus,Surprise,12341,15,4.555269450627649
1452,miss young,Stimulus,Surprise,12336,20,5.9226017506927775
1453,miss young,Stimulus,Surprise,12326,30,8.233019627985888
1454,miss young,Stimulus,Surprise,12306,50,3.9241238637373526
1455,miss young,Stimulus,Surprise,12286,70,2.135497934504993
1456,miss young,Stimulus,Trust,28147,1,0.006175416469572902
1457,miss young,Stimulus,Trust,28143,5,0.030248539414668103
1458,miss young,Stimulus,Trust,28138,10,0.05896774079072364
1459,miss young,Stimulus,Trust,28133,15,0.08675193541409068
1460,miss young,Stimulus,Trust,28128,20,0.11399472973918857
1461,miss young,Stimulus,Trust,28118,30,0.16642297438138734
1462,miss young,Stimulus,Trust,28098,50,0.21320258759733246
1463,miss young,Stimulus,Trust,28078,70,0.2320993706237957
1464,miss young,Stimulus,Valence,43000,1,0.789426786545995
1465,miss young,Stimulus,Valence,42996,5,3.9442754680889163
1466,miss young,Stimulus,Valence,42991,10,7.86884438940862
1467,miss young,Stimulus,Valence,42986,15,11.486838815976363
1468,miss young,Stimulus,Valence,42981,20,13.888638584519734
1469,miss young,Stimulus,Valence,42971,30,15.267201075870181
1470,miss young,Stimulus,Valence,42951,50,0.0
1471,miss young,Stimulus,Valence,42931,70,0.013722353621149529
1472,morris,Other,Unknown,55204,1,0.6265115084170416
1473,morris,Other,Unknown,55200,5,3.1297310708639965
1474,morris,Other,Unknown,55195,10,6.242765267335918
1475,morris,Other,Unknown,55190,15,9.20792556056827
1476,morris,Other,Unknown,55185,20,11.697612555935386
1477,morris,Other,Unknown,55175,30,14.574965924252423
1478,morris,Other,Unknown,55155,50,0.9964133231597998
1479,morris,Other,Unknown,55135,70,0.15712514824484491
1480,morris,Response,Anger,38535,1,0.5500222907440568
1481,morris,Response,Anger,38531,5,2.7452826038570644
1482,morris,Response,Anger,38526,10,5.465210122690819
1483,morris,Response,Anger,38521,15,8.034632754436041
1484,morris,Response,Anger,38516,20,10.22909092743713
1485,morris,Response,Anger,38506,30,13.134935677562956
1486,morris,Response,Anger,38486,50,1.7242398037402051
1487,morris,Response,Anger,38466,70,0.40486104703580256
1488,morris,Response,Anticipation,55204,1,0.5852076763537428
1489,morris,Response,Anticipation,55200,5,2.9245963546330263
1490,morris,Response,Anticipation,55195,10,5.834879112565253
1491,morris,Response,Anticipation,55190,15,8.629954499002363
1492,morris,Response,Anticipation,55185,20,11.047192604707
1493,morris,Response,Anticipation,55175,30,14.10082218933019
1494,morris,Response,Anticipation,55155,50,1.2321230787019537
1495,morris,Response,Anticipation,55135,70,0.25555974263335896
1496,morris,Response,Arousal,46777,1,0.019938001561182587
1497,morris,Response,Arousal,46773,5,0.09929231092581589
1498,morris,Response,Arousal,46768,10,0.19769719492076926
1499,morris,Response,Arousal,46763,15,0.29562589500731284
1500,morris,Response,Arousal,46758,20,0.3927701833051385
1501,morris,Response,Arousal,46748,30,0.5842323216856898
1502,morris,Response,Arousal,46728,50,0.7796962961326608
1503,morris,Response,Arousal,46708,70,0.861272148031119
1504,morris,Response,Disgust,12355,1,0.25975796445836385
1505,morris,Response,Disgust,12351,5,1.1288596137562439
1506,morris,Response,Disgust,12346,10,2.0619007935148064
1507,morris,Response,Disgust,12341,15,2.7455373726370595
1508,morris,Response,Disgust,12336,20,3.2305834890609724
1509,morris,Response,Disgust,12326,30,3.9349519486961375
1510,morris,Response,Disgust,12306,50,2.2469224277978785
1511,morris,Response,Disgust,12286,70,2.0395432633212915
1512,morris,Response,Dominance,30295,1,0.9984874582434082
1513,morris,Response,Dominance,30291,5,4.989685937175441
1514,morris,Response,Dominance,30286,10,9.953751542131128
1515,morris,Response,Dominance,30281,15,14.076796006570023
1516,morris,Response,Dominance,30276,20,14.850279939902192
1517,morris,Response,Dominance,30266,30,14.88541039856979
1518,morris,Response,Dominance,30246,50,0.0
1519,morris,Response,Dominance,30226,70,0.0
1520,morris,Response,Fear,30295,1,0.5235068752983036
1521,morris,Response,Fear,30291,5,2.614568503890227
1522,morris,Response,Fear,30286,10,5.207099164672604
1523,morris,Response,Fear,30281,15,7.679676049738743
1524,morris,Response,Fear,30276,20,9.827293881518672
1525,morris,Response,Fear,30266,30,12.75473613986051
1526,morris,Response,Fear,30246,50,1.7175742578120254
1527,morris,Response,Fear,30226,70,0.4051284083448804
1528,morris,Response,Joy,12355,1,0.2187130983937624
1529,morris,Response,Joy,12351,5,1.0890407660603547
1530,morris,Response,Joy,12346,10,2.164652659897806
1531,morris,Response,Joy,12341,15,3.220744860602828
1532,morris,Response,Joy,12336,20,4.235068003293031
1533,morris,Response,Joy,12326,30,6.091619688645713
1534,morris,Response,Joy,12306,50,4.041247622236246
1535,morris,Response,Joy,12286,70,2.848999196613079
1536,morris,Response,Sadness,13496,1,0.3632301898306895
1537,morris,Response,Sadness,13492,5,1.8133901426679155
1538,morris,Response,Sadness,13487,10,3.6064369881269376
1539,morris,Response,Sadness,13482,15,5.321927697061317
1540,morris,Response,Sadness,13477,20,6.893696207657863
1541,morris,Response,Sadness,13467,30,9.447467126078681
1542,morris,Response,Sadness,13447,50,3.3179700868384914
1543,morris,Response,Sadness,13427,70,1.6032286438332097
1544,morris,Response,Surprise,13496,1,0.21089029241345408
1545,morris,Response,Surprise,13492,5,1.0527450484885572
1546,morris,Response,Surprise,13487,10,2.094032383012252
1547,morris,Response,Surprise,13482,15,3.117275426278919
1548,morris,Response,Surprise,13477,20,4.106286414569654
1549,morris,Response,Surprise,13467,30,5.968366113078244
1550,morris,Response,Surprise,13447,50,4.247240727069154
1551,morris,Response,Surprise,13427,70,2.9499284492235516
1552,morris,Response,Trust,30283,1,0.527368059567813
1553,morris,Response,Trust,30279,5,2.6324062497924987
1554,morris,Response,Trust,30274,10,5.242340141901165
1555,morris,Response,Trust,30269,15,7.717395250092259
1556,morris,Response,Trust,30264,20,9.86007643286804
1557,morris,Response,Trust,30254,30,12.784373703251253
1558,morris,Response,Trust,30234,50,1.8699764654169668
1559,morris,Response,Trust,30214,70,0.4901452753644654
1560,morris,Response,Valence,32839,1,0.04974190923827808
1561,morris,Response,Valence,32835,5,0.2466124647857544
1562,morris,Response,Valence,32830,10,0.48754340670663593
1563,morris,Response,Valence,32825,15,0.7237177773566278
1564,morris,Response,Valence,32820,20,0.9570493756792977
1565,morris,Response,Valence,32810,30,1.4131364336875403
1566,morris,Response,Valence,32790,50,1.6364650787601362
1567,morris,Response,Valence,32770,70,1.6790365222632422
1568,morris,Stimulus,Anger,32839,1,0.03009604166754757
1569,morris,Stimulus,Anger,32835,5,0.14735494320157794
1570,morris,Stimulus,Anger,32830,10,0.2904236559635631
1571,morris,Stimulus,Anger,32825,15,0.4294368777928275
1572,morris,Stimulus,Anger,32820,20,0.5649742325937318
1573,morris,Stimulus,Anger,32810,30,0.8259756050301613
1574,morris,Stimulus,Anger,32790,50,0.9990178858092643
1575,morris,Stimulus,Anger,32770,70,1.07566356853184
1576,morris,Stimulus,Anticipation,30283,1,0.527368059567813
1577,morris,Stimulus,Anticipation,30279,5,2.6324062497924987
1578,morris,Stimulus,Anticipation,30274,10,5.242340141901165
1579,morris,Stimulus,Anticipation,30269,15,7.717395250092259
1580,morris,Stimulus,Anticipation,30264,20,9.86007643286804
1581,morris,Stimulus,Anticipation,30254,30,12.784373703251253
1582,morris,Stimulus,Anticipation,30234,50,1.8699764654169668
1583,morris,Stimulus,Anticipation,30214,70,0.4901452753644654
1584,morris,Stimulus,Arousal,32839,1,0.026755738892006456
1585,morris,Stimulus,Arousal,32835,5,0.13198036565171317
1586,morris,Stimulus,Arousal,32830,10,0.26238896292401287
1587,morris,Stimulus,Arousal,32825,15,0.39171956906807526
1588,morris,Stimulus,Arousal,32820,20,0.519256907697696
1589,morris,Stimulus,Arousal,32810,30,0.7717792990104734
1590,morris,Stimulus,Arousal,32790,50,0.9883172799075652
1591,morris,Stimulus,Arousal,32770,70,1.0795008489246967
1592,morris,Stimulus,Disgust,30283,1,0.5816714958310831
1593,morris,Stimulus,Disgust,30279,5,2.9043065877878504
1594,morris,Stimulus,Disgust,30274,10,5.782005348739216
1595,morris,Stimulus,Disgust,30269,15,8.473270146634315
1596,morris,Stimulus,Disgust,30264,20,10.707510965365607
1597,morris,Stimulus,Disgust,30254,30,13.425734132160672
1598,morris,Stimulus,Disgust,30234,50,1.335339528611746
1599,morris,Stimulus,Disgust,30214,70,0.29949697374793316
1600,morris,Stimulus,Dominance,30283,1,0.5817583586074944
1601,morris,Stimulus,Dominance,30279,5,2.9047004672192167
1602,morris,Stimulus,Dominance,30274,10,5.7826585166413835
1603,morris,Stimulus,Dominance,30269,15,8.474062591042717
1604,morris,Stimulus,Dominance,30264,20,10.707747363375871
1605,morris,Stimulus,Dominance,30254,30,13.425734132160672
1606,morris,Stimulus,Dominance,30234,50,1.335339528611746
1607,morris,Stimulus,Dominance,30214,70,0.29949697374793316
1608,morris,Stimulus,Fear,30283,1,0.07907413012855494
1609,morris,Stimulus,Fear,30279,5,0.38944381122789834
1610,morris,Stimulus,Fear,30274,10,0.763424734703725
1611,morris,Stimulus,Fear,30269,15,1.1255309230232131
1612,morris,Stimulus,Fear,30264,20,1.4713108619704314
1613,morris,Stimulus,Fear,30254,30,2.120406402955763
1614,morris,Stimulus,Fear,30234,50,2.100082806047589
1615,morris,Stimulus,Fear,30214,70,2.0180052575128937
1616,morris,Stimulus,Joy,32839,1,0.5415199148062616
1617,morris,Stimulus,Joy,32835,5,2.6999512278238487
1618,morris,Stimulus,Joy,32830,10,5.3722796552735
1619,morris,Stimulus,Joy,32825,15,7.890698856487941
1620,morris,Stimulus,Joy,32820,20,10.041862046958316
1621,morris,Stimulus,Joy,32810,30,12.871487170776895
1622,morris,Stimulus,Joy,32790,50,1.8024077320501537
1623,morris,Stimulus,Joy,32770,70,0.5042417679148304
1624,morris,Stimulus,Sadness,30283,1,0.527368059567813
1625,morris,Stimulus,Sadness,30279,5,2.6324062497924987
1626,morris,Stimulus,Sadness,30274,10,5.242340141901165
1627,morris,Stimulus,Sadness,30269,15,7.717395250092259
