,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
236,236,"('Response', 'Trust')","('Response', 'Fear')",14552,1,0.0003412095953324406,0.0,0.006978363664702725
237,237,"('Response', 'Trust')","('Response', 'Joy')",14552,1,4.2386437131928965e-05,0.01,0.5396874805358689
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14552,1,0.0003095863373569465,0.0,0.011055902896417558
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14552,1,7.378339187738183e-05,0.02,0.34176834158937386
240,240,"('Response', 'Trust')","('Response', 'Trust')",14552,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14552,1,1.0872204996248836e-05,1.0,0.8536777870708735
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,1,8.590501033409156e-05,0.21,0.28650370660511437
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,1,0.00014506673546515607,0.29,0.1211330115957161
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14552,1,0.0001643159792481301,0.28,0.09154159553020813
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,1,5.1587459604329244e-05,0.31,0.47206002744028674
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,1,0.00021295690643112207,0.13,0.04510618304723857
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,1,0.0001024245175156911,0.36,0.22528722070954577
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,1,2.87635247497524e-05,0.75,0.6580080928070144
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,1,0.00010501978878694455,0.24,0.21693815921360426
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,1,1.2499048073330234e-05,0.73,0.8337066738373482
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,1,0.00015427093677797802,0.15,0.1059491093044993
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,1,0.0002723327117841562,0.06,0.01901146065734627
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14552,1,3.015367305462942e-05,0.83,0.6448315902813966
254,254,"('Response', 'Valence')","('Response', 'Anger')",14552,1,0.00015948272852707126,0.02,0.0982113801563047
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14552,1,0.00137051391847733,0.0,2.1834754004856904e-09
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14552,1,0.0030716478076554705,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14552,1,0.0001589734498869297,0.01,0.0989418802615416
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14552,1,0.0009712376985340214,0.0,7.283531928692355e-07
259,259,"('Response', 'Valence')","('Response', 'Fear')",14552,1,0.00011720643467218648,0.0,0.18168682226111432
260,260,"('Response', 'Valence')","('Response', 'Joy')",14552,1,0.0008061493152581469,0.0,8.046457010579822e-06
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14552,1,0.0005514149544319046,0.0,0.0003276256206474759
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14552,1,0.0006436038604807955,0.0,8.566383867514293e-05
263,263,"('Response', 'Valence')","('Response', 'Trust')",14552,1,0.0014419027295758155,0.0,7.727027906412332e-10
264,264,"('Response', 'Valence')","('Response', 'Valence')",14552,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14552,1,0.0004578934725029932,0.03,0.001277554061744235
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14552,1,0.00016914025133586406,0.2,0.08533592118974842
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14552,1,0.0006651244734514392,0.0,6.263250200788661e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14552,1,9.185639449892301e-05,0.33,0.2627368294270247
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14552,1,0.0006289918775520853,0.0,0.00010595873731400474
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14552,1,0.0005887213847681391,0.0,0.00019038068791654705
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14552,1,0.0003431474560555312,0.03,0.006784337494949666
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14552,1,0.00018254058917356868,0.14,0.07021817396508967
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14552,1,0.00026576551952694,0.04,0.02091781533699466
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14552,1,0.000263476770345639,0.11,0.02162618380360226
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14552,1,0.0009590965775940174,0.0,8.690942143729785e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14552,1,0.00022562920979954103,0.14,0.037510640792375094
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14552,1,0.00010408327805608946,0.13,0.21991464636149205
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14552,1,6.53407232878295e-08,1.0,0.9990496789767479
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14552,1,0.0003757072490891708,0.01,0.004224238878523301
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14552,1,2.8350680706152284e-05,0.99,0.6619728374327882
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14552,1,0.00018674362577271534,0.25,0.06605242734214256
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14552,1,2.7362563271408713e-05,0.69,0.6715595007971822
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14552,1,0.0003422762725679892,0.02,0.006870887184578178
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14552,1,6.880335761297894e-05,0.69,0.36745380951382245
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14552,1,0.000272415595908123,0.07,0.01898854576538178
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14552,1,8.517762011465137e-05,0.33,0.28955223968429544
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14552,1,0.0003718888452385534,0.01,0.004465587086021627
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14552,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14552,1,0.00033834284737794136,0.04,0.007275616172965016
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14552,1,0.00011604233937485149,0.4,0.1847905827453018
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14552,1,9.28980243651558e-05,0.42,0.258784618373218
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14552,1,5.918487408959858e-06,0.94,0.917484208828365
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14552,1,5.32266215141995e-06,0.95,0.9254732441847865
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14552,1,8.782233399669463e-05,0.5,0.2786210171649496
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14552,1,2.364842455894329e-05,0.73,0.7088522078311099
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14552,1,0.0002191188022022904,0.18,0.04123789388524013
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14552,1,9.874830292551992e-05,0.31,0.23766656954817467
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14552,1,0.0001236297410400554,0.31,0.16547479995794
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14552,1,0.00033288551947804803,0.04,0.007876928826395235
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14552,1,4.8686711829771425e-05,0.69,0.49241159164449533
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14552,1,3.221385031732995e-05,0.4,0.6257879295482625
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14552,1,0.00019968241292752447,0.1,0.05471711168975435
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14552,1,2.4033020045140622e-05,1.0,0.7048963736692289
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14552,1,0.00010702425392915099,0.29,0.21070211528036542
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14552,1,7.653495716195612e-05,0.38,0.32835492682414413
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14552,1,2.101504735415863e-05,0.66,0.7365413107284531
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14552,1,0.00011823275300510138,0.24,0.178993678577007
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14552,1,1.675628077049996e-05,0.72,0.7836281720392833
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14552,1,0.00014611475611801106,0.16,0.11929977733929475
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14552,1,3.660983689244748e-05,0.73,0.5870121642523427
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14552,1,0.00010127715315910957,0.38,0.22908003111783504
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14552,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14552,1,6.749380463213963e-05,0.43,0.37452289194568944
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14552,1,0.00023326063833514505,0.08,0.03356821813744093
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14552,1,0.0001090856225788006,0.3,0.20447595412694142
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14552,1,4.351141262766766e-05,0.66,0.5309249710691448
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14552,1,9.697562478092292e-05,0.42,0.24387674709057983
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14552,1,5.7002027083326203e-05,0.58,0.4362950710433796
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14552,1,0.0001886300547108728,0.19,0.06426398419187507
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14552,1,0.00014679665645713893,0.28,0.11812189867597267
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14552,1,2.4921643164319492e-05,0.79,0.6958404874004607
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14552,1,0.0003615477228448028,0.02,0.0051907301114690885
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14552,1,0.00013040852677479857,0.37,0.149931842257487
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14552,1,0.00011596032560023413,0.39,0.1850112402189914
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14552,1,0.0005745903868594817,0.0,0.00023384203861875896
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14552,1,2.0882106133946684e-05,0.69,0.737967475600348
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14552,1,0.00030812547139420695,0.05,0.01129343456281462
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14552,1,2.7169677311200986e-06,0.87,0.9612366970714198
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14552,1,0.00017591643869485312,0.2,0.07732328811785161
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14552,1,2.2447471383637285e-07,0.77,0.9967389970966005
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14552,1,0.00016439084245330388,0.19,0.0914419304063353
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14552,1,1.029670990763904e-05,0.82,0.8608565251761358
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14552,1,0.000550997333332034,0.0,0.00032962259901248014
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14552,1,5.112417386525972e-05,0.54,0.4752530623783888
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14552,1,0.0005967207936420068,0.0,0.0001694615893573781
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14552,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14552,1,6.466957234438344e-05,0.54,0.39023469173071046
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14552,1,0.0002550773094545286,0.08,0.024437659121968602
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14552,1,7.708911971188089e-05,0.46,0.3257178442148614
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14552,1,0.0006605027139840994,0.0,6.698947830141577e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14552,1,0.00016005316652692366,0.19,0.09739955607132877
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14552,1,8.912046358416638e-05,0.47,0.27340751561751986
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14552,1,0.0006506841099699982,0.01,7.72777499394861e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14552,1,0.0005530272765013429,0.01,0.00032002869306213544
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14552,1,0.00010900136466863151,0.37,0.20472680292533096
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14552,1,4.757909623748899e-05,0.13,0.5004120452922252
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14552,1,5.791697884917336e-05,0.7,0.430524967950365
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14552,1,0.00022630064861597094,0.1,0.0371459423199586
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14552,1,1.671458623440971e-05,1.0,0.7841037413015888
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14552,1,0.00029906320739170187,0.03,0.012885292545922078
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14552,1,2.6276753607890745e-05,1.0,0.6822541464860866
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14552,1,5.306347378044323e-05,0.32,0.4620294677253094
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14552,1,4.075387199362133e-05,0.72,0.5526614940491111
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14552,1,3.887901603590214e-05,0.49,0.5679462117669909
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14552,1,5.0510994999939926e-05,0.61,0.47951241749154505
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14552,1,0.000446230201302763,0.01,0.0015138553666318444
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14552,1,5.775156712800951e-05,0.7,0.4315624491182919
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14552,1,0.0001838623173464953,0.24,0.06888060884360514
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14552,1,0.00011625948508682618,0.32,0.18420762376520083
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14552,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14552,1,1.010148244343963e-06,0.99,0.985408830966571
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14552,1,1.729586861875068e-05,0.89,0.7774995728861732
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14552,1,7.182898307225093e-05,0.53,0.3516272783572766
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14552,1,0.00015653131549017257,0.21,0.10252104630280345
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14552,1,6.675171992115463e-05,0.67,0.3785889312737112
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14552,1,8.65375610948479e-05,0.45,0.28387875485798997
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14552,1,0.00014948527043337205,0.24,0.11358995850135623
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14552,1,0.000255673749068845,0.02,0.024226487424434895
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14552,1,8.646196550584583e-05,0.55,0.2841911908583521
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14552,1,0.00016180298931674884,0.21,0.09495090622381963
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14552,1,0.0008777816320981541,0.0,2.837462109717137e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14552,1,1.0642650024404021e-05,0.57,0.8565340557275998
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14552,1,0.00037031556482697254,0.01,0.0045689960368681115
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14552,1,2.2588422933082115e-05,0.44,0.7198703575814238
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14552,1,0.00021437413841669117,0.06,0.04418552253096264
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14552,1,2.0892630642699536e-05,0.47,0.7378544703447325
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14552,1,0.0002804392302186775,0.03,0.016896120511932233
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14552,1,8.184259801068385e-05,0.21,0.3039501280036895
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14552,1,0.0006164948582224594,0.0,0.0001270897939968929
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14552,1,2.539973200849253e-05,0.78,0.6910165529366546
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14552,1,0.0005742234255518559,0.02,0.00023509401377508343
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14552,1,9.540183883231472e-05,0.44,0.24952600098663535
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14552,1,0.00010767884894150597,0.4,0.20870470288858756
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,1,2.4070117240102356e-05,0.84,0.7045159723815027
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,1,0.0007434671730706045,0.0,2.0031774194517737e-05
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,1,3.2490936854738288e-06,0.94,0.9538226157251903
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,1,0.0001277177970327366,0.25,0.1559185279910955
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,1,0.0004358305770135843,0.01,0.0017611809050991356
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,1,0.00033654477805666167,0.03,0.007468485344662268
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,1,0.0005971088350883914,0.0,0.00016850743923713107
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,1,6.485900928627827e-05,0.15,0.3891604921905282
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,1,1.1099995343495175e-06,1.0,0.9839781344892157
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,1,0.00018677815446388284,0.09,0.06601924915571544
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,1,3.399203399119527e-05,1.0,0.6098037550514781
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,1,0.00017999990470153506,0.2,0.07286268669570872
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,1,0.000129726507671415,0.01,0.15142718250249176
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,1,5.047881511530797e-06,0.93,0.9291810019676328
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,1,2.069404927154095e-06,0.62,0.9703369360029407
