,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
760,760,"('Response', 'Trust')","('Response', 'Anger')",8582,7,5.77995194430889e-05,0.02,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",8582,7,1.112622132926393e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",8582,7,5.386549351275873e-05,0.08,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",8582,7,1.7683043539076795e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",8582,7,5.924969377124976e-05,0.11,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",8582,7,5.314843917020438e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",8582,7,4.146380644516766e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",8582,7,7.886299255334406e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",8582,7,1.2464009554720265e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",8582,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",8582,7,0.00035831778935672504,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",8582,7,0.00011502276555879215,0.49,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",8582,7,0.0005097965487533788,0.44,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",8582,7,0.00110092661627903,0.15,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",8582,7,8.351823833769837e-05,0.47,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",8582,7,0.0008385484873870107,0.32,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",8582,7,0.00017031761446809437,0.46,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",8582,7,0.0005992052150396916,0.16,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",8582,7,0.00014612953513429362,0.94,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",8582,7,0.00015387000430975873,0.48,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",8582,7,0.0006251058539280854,0.33,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",8582,7,0.00014540752474615472,0.61,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",8582,7,0.0006623668270680129,0.92,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",8582,7,0.00040151479174110216,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",8582,7,0.0010268264441492497,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",8582,7,0.0008214641194379165,0.02,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",8582,7,2.4727711412902923e-06,0.99,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",8582,7,0.0003528462824368622,0.51,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",8582,7,7.252633077204888e-06,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",8582,7,0.0013758837068978118,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",8582,7,1.2107687093732377e-05,1.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",8582,7,0.0006621220702079415,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",8582,7,0.0006677450581663446,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",8582,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",8582,7,0.0010828869666101107,0.49,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",8582,7,0.0021276785719387425,0.87,0.9999999999999999
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",8582,7,0.008430726855275069,0.74,0.15003976787062445
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",8582,7,0.0007636892239932998,0.62,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",8582,7,0.005224239371536352,0.46,0.9959861797944587
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",8582,7,0.0010340085670123055,0.84,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",8582,7,0.0009930184042297712,0.99,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",8582,7,0.0012265201810588032,0.92,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",8582,7,0.000619879329363304,0.98,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",8582,7,0.0028193091195055477,0.84,0.9999999999864115
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",8582,7,0.0005879711436224099,0.99,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",8582,7,0.0028813272984250346,0.95,0.9999999999674506
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",8582,7,5.052766500498619e-05,1.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",8582,7,3.235511177128684e-08,0.73,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",8582,7,0.0004655067020005423,0.69,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",8582,7,1.2680615454314373e-05,0.94,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",8582,7,0.0006495081284586767,0.88,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",8582,7,0.00012602201895868138,0.36,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",8582,7,8.895311905999076e-05,0.43,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",8582,7,6.34219909648199e-05,0.88,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",8582,7,0.00011400196013466506,0.5,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",8582,7,0.00011438581184880008,0.32,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",8582,7,0.0006418185274132382,0.98,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",8582,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",8582,7,0.0065679495379730515,0.11,0.8312703865967476
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",8582,7,0.011720191504886316,0.77,4.0152883510224946e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",8582,7,0.002424754003067111,0.3,0.9999999999999761
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",8582,7,0.008974067870946635,0.7,0.05912100702714085
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",8582,7,0.00547877158446486,0.0,0.989539024456738
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",8582,7,0.0037235538481321696,0.88,0.9999996146184096
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",8582,7,0.0030653546065948435,0.92,0.9999999996328128
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",8582,7,0.002426415396795695,0.65,0.9999999999999754
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",8582,7,0.006425381362289797,0.53,0.8700957173226309
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",8582,7,0.005342384572608468,0.0,0.9936307829973582
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",8582,7,0.00765033984681139,0.07,0.4051038869621887
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",8582,7,7.790774870358125e-05,0.79,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",8582,7,3.148054533073776e-05,0.52,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",8582,7,0.00186712046787869,0.02,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",8582,7,2.812732495085544e-05,0.78,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",8582,7,0.0017330425357973854,0.62,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",8582,7,4.9790259030933024e-05,0.88,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",8582,7,5.042862932780778e-07,0.98,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",8582,7,0.00014059221372064658,0.46,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",8582,7,1.160435551806838e-05,0.85,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",8582,7,0.00015090314554962287,0.25,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",8582,7,0.0014968338224816311,0.86,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",8582,7,0.004219303049269172,0.16,0.999981380689363
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",8582,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",8582,7,0.012069563426644643,0.44,1.2243117183063923e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",8582,7,0.0017314396892311856,0.91,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",8582,7,0.008783673066890482,1.0,0.08373980614262178
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",8582,7,0.004700701363340172,0.29,0.9996519377800772
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",8582,7,0.0052403819742750084,0.72,0.9957170633358127
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",8582,7,0.004783207014708602,0.58,0.9994637749370899
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",8582,7,0.0038487742206143732,0.29,0.9999988715257493
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",8582,7,0.006779241795591048,0.87,0.7627540252015054
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",8582,7,0.003916702517755816,0.57,0.999998035123434
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",8582,7,0.008550243058339943,0.8,0.124286296619038
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",8582,7,0.00011422522667049016,0.77,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",8582,7,5.926577596833994e-06,0.87,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",8582,7,0.0011940555274513943,0.58,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",8582,7,0.00012930927931914982,0.2,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",8582,7,0.0024768555443401715,0.67,0.9999999999999398
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",8582,7,4.202580649397881e-05,0.86,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",8582,7,7.785714237304748e-05,0.42,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",8582,7,3.136159898731137e-05,0.54,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",8582,7,2.5303665266803988e-05,0.6,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",8582,7,0.00018945221103742186,0.21,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",8582,7,0.0025729540802988285,0.74,0.9999999999996926
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",8582,7,0.0036277849232977774,0.96,0.9999998384991222
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",8582,7,0.008720845611131766,0.21,0.09345547795392806
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",8582,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",8582,7,0.0027947101113273325,0.79,0.9999999999904716
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",8582,7,0.015992313830151848,0.04,1.1187717419147702e-12
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",8582,7,0.0047320285045689406,0.7,0.9995889592367028
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",8582,7,0.006913429436783354,0.65,0.7132378371065671
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",8582,7,0.0067650555815153305,0.26,0.7677358498204334
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",8582,7,0.0039254860933726566,0.59,0.9999978920034027
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",8582,7,0.007195949569622253,0.96,0.5981399232576383
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",8582,7,0.006040559538526421,0.13,0.9443391049459452
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",8582,7,0.004188495412868286,0.1,0.9999849575994482
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",8582,7,9.316576603069e-05,0.36,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",8582,7,0.00012682584834724237,0.36,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",8582,7,0.00047887619050746255,0.47,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",8582,7,8.994527852454431e-06,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",8582,7,0.0006271206418800307,0.8,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",8582,7,0.00011506897508130491,0.24,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",8582,7,6.344907018428131e-05,0.59,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",8582,7,4.513498652381921e-05,0.79,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",8582,7,8.172516455188105e-05,0.17,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",8582,7,4.043064388422743e-05,0.96,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",8582,7,0.000792538206574762,0.8,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",8582,7,0.00329932879926474,0.05,0.9999999942411331
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",8582,7,0.0037030461628556827,0.95,0.9999996789521617
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",8582,7,0.012728962136736958,0.65,1.1405579211087868e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",8582,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",8582,7,0.007895458500297286,0.77,0.3100214136079156
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",8582,7,0.004492637426643045,0.04,0.999892678500028
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",8582,7,0.0032401613624889664,0.87,0.9999999970354135
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",8582,7,0.0026823218866116713,0.84,0.9999999999982344
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",8582,7,0.0026279776509763766,0.28,0.9999999999992489
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",8582,7,0.004779148777452725,0.94,0.9994748239424446
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",8582,7,0.004654896625013171,0.01,0.9997284269049773
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",8582,7,0.009073971831597978,0.15,0.048799977268882744
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",8582,7,0.00020025259180121908,0.41,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",8582,7,5.6622586914154546e-05,0.57,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",8582,7,0.0007424742684302117,0.93,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",8582,7,5.0035429076071844e-05,0.86,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",8582,7,0.0021573735291824307,0.71,0.9999999999999999
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",8582,7,7.2829925487432384e-06,0.79,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",8582,7,4.614387463325946e-05,0.39,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",8582,7,7.565511219872036e-06,0.88,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",8582,7,5.098550014641169e-06,0.7,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",8582,7,2.1262209840174446e-05,0.74,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",8582,7,0.002547282207242839,0.48,0.9999999999997994
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",8582,7,0.003819081498623339,0.61,0.9999991198652277
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",8582,7,0.0058192985074381025,0.91,0.969192689546755
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",8582,7,0.011349300363849707,0.35,0.0001338810453500594
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",8582,7,0.0031182303851292037,0.36,0.999999999294846
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",8582,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",8582,7,0.0053640279125968665,0.25,0.9930911762531142
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",8582,7,0.006204839599483081,0.82,0.9179176011683152
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",8582,7,0.004986102925139941,0.84,0.9985631210452685
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",8582,7,0.003612082148292546,0.56,0.9999998605427434
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",8582,7,0.006064570623310574,0.99,0.9409338054836732
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",8582,7,0.0034146870986586247,0.97,0.9999999801684427
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",8582,7,0.005514567286197343,0.13,0.9881586757472567
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",8582,7,0.00021014810421938327,0.18,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",8582,7,6.5046300743500075e-06,0.79,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",8582,7,0.0006879275886350006,0.47,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",8582,7,1.623286914032235e-05,0.91,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",8582,7,0.00106625115956489,0.74,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",8582,7,4.859927026371542e-05,0.98,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",8582,7,0.00011395564545265967,0.32,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",8582,7,8.124674234959906e-05,0.33,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",8582,7,0.00014639351687030142,0.22,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",8582,7,3.1312058189162727e-06,0.82,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",8582,7,0.0008217435744916151,0.95,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",8582,7,0.0031077955011824684,0.34,0.9999999993791395
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",8582,7,0.005224147071084248,0.74,0.9959876755974394
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",8582,7,0.01205252626710089,0.61,1.2988216522624718e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",8582,7,0.002427192269552588,0.28,0.999999999999975
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",8582,7,0.00825299030253094,0.97,0.19506470161227552
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",8582,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",8582,7,0.006579677412846671,0.04,0.8278023418364993
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",8582,7,0.004477859946459155,0.47,0.9999017692878565
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",8582,7,0.0030867910621569204,0.36,0.9999999995205379
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",8582,7,0.007449897425432406,0.35,0.48921454024188826
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",8582,7,0.00455080667379606,0.06,0.9998489345223278
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",8582,7,0.0062908362362417095,0.3,0.901018109664163
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",8582,7,8.953449349465984e-05,0.76,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",8582,7,8.464031983226024e-07,0.73,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",8582,7,0.0008645928754573467,0.47,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",8582,7,2.42043521975934e-05,0.48,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",8582,7,0.001648160957242848,0.54,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",8582,7,6.523722574592217e-05,0.99,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",8582,7,4.6276842285920396e-07,0.65,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",8582,7,0.00012091025163050858,0.53,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",8582,7,4.407869964055533e-05,0.48,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",8582,7,0.00019789130425156728,0.35,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",8582,7,0.0024355712925291416,0.15,0.999999999999971
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",8582,7,0.004187065846026565,0.1,0.9999851069925279
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",8582,7,0.004500937447035895,0.99,0.9998872418230091
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",8582,7,0.01485281228791262,0.0,1.9846413401580776e-10
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",8582,7,0.002618311243285886,0.36,0.9999999999993567
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",8582,7,0.008960077214138697,0.98,0.060700551543241166
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",8582,7,0.003906665138595179,0.54,0.9999981875198533
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",8582,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",8582,7,0.004565122196801811,0.61,0.9998359324712784
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",8582,7,0.00396003384537736,0.2,0.9999972289486107
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",8582,7,0.007826269580112784,0.41,0.3357195741294696
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",8582,7,0.00320984192950254,0.8,0.9999999979075838
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",8582,7,0.006400507810835058,0.1,0.8762307847526037
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",8582,7,0.0001048060845759465,0.49,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",8582,7,8.884859720066987e-06,0.84,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",8582,7,0.0009348047505442535,0.43,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",8582,7,0.0003650414685416673,0.04,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",8582,7,0.0010827467869305315,0.85,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",8582,7,0.0004057438024139538,0.07,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",8582,7,4.345523913810929e-06,0.98,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",8582,7,0.00022544215619042782,0.02,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",8582,7,0.00018451106137153068,0.13,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",8582,7,7.000702438655877e-05,0.55,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",8582,7,0.0010814686725161796,0.96,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",8582,7,0.005535178827172015,0.0,0.9872973530472412
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",8582,7,0.006668357831890866,0.32,0.80027217047937
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",8582,7,0.014676232259598278,0.05,4.2944459099913956e-10
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",8582,7,0.002845976705214632,0.17,0.9999999999801434
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",8582,7,0.009580686724716804,0.8,0.01678342236428565
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",8582,7,0.0032559640240796732,0.81,0.999999996452925
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",8582,7,0.005303187645940879,0.6,0.9945169903784858
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",8582,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",8582,7,0.0036400906674244164,0.18,0.9999998189657738
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",8582,7,0.0078696376993832,0.34,0.3194947900378391
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",8582,7,0.004656221574211772,0.1,0.9997264475608482
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",8582,7,0.005678458509657761,0.03,0.9797683255578669
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",8582,7,0.00022798288738099697,0.06,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",8582,7,0.00018920302487465362,0.39,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",8582,7,0.0011832481824245698,0.12,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",8582,7,0.0004167705900836197,0.08,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",8582,7,0.001328954485812074,0.5,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",8582,7,0.0008488165793923223,0.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",8582,7,2.2555714054950276e-05,0.7,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",8582,7,0.00031206033034268183,0.03,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",8582,7,0.00013137235186925727,0.58,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",8582,7,0.00013523428713303867,0.16,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",8582,7,0.0013593345811392064,0.62,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",8582,7,0.0027495451999344613,0.38,0.9999999999950979
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",8582,7,0.006201886659588165,0.33,0.9184592592899686
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",8582,7,0.01320425652951695,0.44,1.8662158340898571e-07
