,Subject,Category,Feature,n,k,be
2439,mother,Response,Dominance,35731,70,0.25145028000817166
2440,mother,Response,Fear,38548,1,0.12812886031320064
2441,mother,Response,Fear,38544,5,0.5814872516673908
2442,mother,Response,Fear,38539,10,1.1224179615711969
2443,mother,Response,Fear,38534,15,1.6354620283833676
2444,mother,Response,Fear,38529,20,2.1280905461105384
2445,mother,Response,Fear,38519,30,3.0644721818192235
2446,mother,Response,Fear,38499,50,2.9921811508726823
2447,mother,Response,Fear,38479,70,2.86370979063566
2448,mother,Response,Joy,30944,1,0.5773284964283176
2449,mother,Response,Joy,30940,5,2.883964380023327
2450,mother,Response,Joy,30935,10,5.746687452890194
2451,mother,Response,Joy,30930,15,8.446963981282284
2452,mother,Response,Joy,30925,20,10.72946317932636
2453,mother,Response,Joy,30915,30,13.544189791090945
2454,mother,Response,Joy,30895,50,1.1803554706695962
2455,mother,Response,Joy,30875,70,0.19010283451875287
2456,mother,Response,Sadness,30944,1,0.02427021919671199
2457,mother,Response,Sadness,30940,5,0.10188632946555984
2458,mother,Response,Sadness,30935,10,0.18535283754792758
2459,mother,Response,Sadness,30930,15,0.26314686310804214
2460,mother,Response,Sadness,30925,20,0.33842159147928397
2461,mother,Response,Sadness,30915,30,0.48608945904902234
2462,mother,Response,Sadness,30895,50,0.5956761299102891
2463,mother,Response,Sadness,30875,70,0.6569823229546453
2464,mother,Response,Surprise,38548,1,0.07144867184640644
2465,mother,Response,Surprise,38544,5,0.35174811701331293
2466,mother,Response,Surprise,38539,10,0.6948532110308172
2467,mother,Response,Surprise,38534,15,1.0322840807113467
2468,mother,Response,Surprise,38529,20,1.3611305027286302
2469,mother,Response,Surprise,38519,30,1.9941873728651207
2470,mother,Response,Surprise,38499,50,2.069640875003583
2471,mother,Response,Surprise,38479,70,1.9992457947078064
2472,mother,Response,Trust,35800,1,0.014993821237350581
2473,mother,Response,Trust,35796,5,0.07452678533358956
2474,mother,Response,Trust,35791,10,0.1487142961738804
2475,mother,Response,Trust,35786,15,0.22285593842043785
2476,mother,Response,Trust,35781,20,0.29673335045445765
2477,mother,Response,Trust,35771,30,0.4432806076371432
2478,mother,Response,Trust,35751,50,0.6139743475766779
2479,mother,Response,Trust,35731,70,0.697874506219203
2480,mother,Response,Valence,34279,1,0.0048569459040061136
2481,mother,Response,Valence,34275,5,0.023535600514190864
2482,mother,Response,Valence,34270,10,0.04688100856746484
2483,mother,Response,Valence,34265,15,0.07022805130827371
2484,mother,Response,Valence,34260,20,0.09338509182259803
2485,mother,Response,Valence,34250,30,0.13493275946856226
2486,mother,Response,Valence,34230,50,0.16947086469579165
2487,mother,Response,Valence,34210,70,0.18108297760548228
2488,mother,Stimulus,Anger,34279,1,0.3197844835588207
2489,mother,Stimulus,Anger,34275,5,1.5935200246604961
2490,mother,Stimulus,Anger,34270,10,3.1713392631164665
2491,mother,Stimulus,Anger,34265,15,4.700092620322023
2492,mother,Stimulus,Anger,34260,20,6.143086285157299
2493,mother,Stimulus,Anger,34250,30,8.677125192268669
2494,mother,Stimulus,Anger,34230,50,3.942555803425612
2495,mother,Stimulus,Anger,34210,70,2.171740310709881
2496,mother,Stimulus,Anticipation,38548,1,0.08684168009008372
2497,mother,Stimulus,Anticipation,38544,5,0.42766094313666275
2498,mother,Stimulus,Anticipation,38539,10,0.8415967049983609
2499,mother,Stimulus,Anticipation,38534,15,1.2410152007831876
2500,mother,Stimulus,Anticipation,38529,20,1.6251686981268967
2501,mother,Stimulus,Anticipation,38519,30,2.3473713086838175
2502,mother,Stimulus,Anticipation,38499,50,2.2128965301316916
2503,mother,Stimulus,Anticipation,38479,70,2.095506465233111
2504,mother,Stimulus,Arousal,35800,1,0.17758270420859498
2505,mother,Stimulus,Arousal,35796,5,0.7912483889552777
2506,mother,Stimulus,Arousal,35791,10,1.4971206938188524
2507,mother,Stimulus,Arousal,35786,15,2.1302688572002224
2508,mother,Stimulus,Arousal,35781,20,2.7115469206063443
2509,mother,Stimulus,Arousal,35771,30,3.778704696705197
2510,mother,Stimulus,Arousal,35751,50,3.3327575043758837
2511,mother,Stimulus,Arousal,35731,70,3.101079723626406
2512,mother,Stimulus,Disgust,35800,1,0.3056617814904687
2513,mother,Stimulus,Disgust,35796,5,1.5227002037689121
2514,mother,Stimulus,Disgust,35791,10,3.030448368146463
2515,mother,Stimulus,Disgust,35786,15,4.4949005854503215
2516,mother,Stimulus,Disgust,35781,20,5.88347271397902
2517,mother,Stimulus,Disgust,35771,30,8.314857653240662
2518,mother,Stimulus,Disgust,35751,50,3.9621156820203773
2519,mother,Stimulus,Disgust,35731,70,2.2591181370758933
2520,mother,Stimulus,Dominance,35800,1,0.0033687806095656324
2521,mother,Stimulus,Dominance,35796,5,0.01684467012973915
2522,mother,Stimulus,Dominance,35791,10,0.0336912560848661
2523,mother,Stimulus,Dominance,35786,15,0.05033001571521703
2524,mother,Stimulus,Dominance,35781,20,0.06613187552430778
2525,mother,Stimulus,Dominance,35771,30,0.09751215461581828
2526,mother,Stimulus,Dominance,35751,50,0.12517282025251456
2527,mother,Stimulus,Dominance,35731,70,0.13928042888077563
2528,mother,Stimulus,Fear,35800,1,0.234684258968096
2529,mother,Stimulus,Fear,35796,5,1.1716863549702397
2530,mother,Stimulus,Fear,35791,10,2.336891872159418
2531,mother,Stimulus,Fear,35786,15,3.485909467066661
2532,mother,Stimulus,Fear,35781,20,4.604344322294918
2533,mother,Stimulus,Fear,35771,30,6.700987398744679
2534,mother,Stimulus,Fear,35751,50,4.220526995857222
2535,mother,Stimulus,Fear,35731,70,2.812452584882737
2536,mother,Stimulus,Joy,35800,1,0.010623887036629373
2537,mother,Stimulus,Joy,35796,5,0.05270252940105021
2538,mother,Stimulus,Joy,35791,10,0.10528478435300122
2539,mother,Stimulus,Joy,35786,15,0.1577471324705816
2540,mother,Stimulus,Joy,35781,20,0.20933383825875532
2541,mother,Stimulus,Joy,35771,30,0.3113542778500039
2542,mother,Stimulus,Joy,35751,50,0.42773939923959825
2543,mother,Stimulus,Joy,35731,70,0.48048135992793006
2544,mother,Stimulus,Sadness,35800,1,0.9995990376261502
2545,mother,Stimulus,Sadness,35796,5,4.975450377159379
2546,mother,Stimulus,Sadness,35791,10,9.901655433593904
2547,mother,Stimulus,Sadness,35786,15,14.114124798444985
2548,mother,Stimulus,Sadness,35781,20,15.046519200287282
2549,mother,Stimulus,Sadness,35771,30,15.123062650650715
2550,mother,Stimulus,Sadness,35751,50,0.03568141850453249
2551,mother,Stimulus,Sadness,35731,70,0.005564022756142465
2552,mother,Stimulus,Surprise,35800,1,0.9999958372933176
2553,mother,Stimulus,Surprise,35796,5,4.980061904368686
2554,mother,Stimulus,Surprise,35791,10,9.916649414672436
2555,mother,Stimulus,Surprise,35786,15,14.136336960170029
2556,mother,Stimulus,Surprise,35781,20,15.066159363649035
2557,mother,Stimulus,Surprise,35771,30,15.125733777402033
2558,mother,Stimulus,Surprise,35751,50,0.02039020240153345
2559,mother,Stimulus,Surprise,35731,70,0.0
2560,mother,Stimulus,Trust,35800,1,0.31489870435972606
2561,mother,Stimulus,Trust,35796,5,1.5728949323012074
2562,mother,Stimulus,Trust,35791,10,3.1370786678906404
2563,mother,Stimulus,Trust,35786,15,4.669486330275329
2564,mother,Stimulus,Trust,35781,20,6.134069346010847
2565,mother,Stimulus,Trust,35771,30,8.739101161674885
2566,mother,Stimulus,Trust,35751,50,3.879654400652367
2567,mother,Stimulus,Trust,35731,70,2.08028635549622
2568,mother,Stimulus,Valence,35800,1,0.28710847415827867
2569,mother,Stimulus,Valence,35796,5,1.4281645980507076
2570,mother,Stimulus,Valence,35791,10,2.8405469173653617
2571,mother,Stimulus,Valence,35786,15,4.2123521992655695
2572,mother,Stimulus,Valence,35781,20,5.51452673556123
2573,mother,Stimulus,Valence,35771,30,7.83572331748857
2574,mother,Stimulus,Valence,35751,50,4.19004022064564
2575,mother,Stimulus,Valence,35731,70,2.5120918121411755
2576,mrs. morel,Other,Unknown,38548,1,0.0102216660134048
2577,mrs. morel,Other,Unknown,38544,5,0.050167110794664876
2578,mrs. morel,Other,Unknown,38539,10,0.09798608613516444
2579,mrs. morel,Other,Unknown,38534,15,0.14398024921758823
2580,mrs. morel,Other,Unknown,38529,20,0.18740859651057692
2581,mrs. morel,Other,Unknown,38519,30,0.2636605599214593
2582,mrs. morel,Other,Unknown,38499,50,0.30234001811134453
2583,mrs. morel,Other,Unknown,38479,70,0.3173263781729117
2584,mrs. morel,Response,Anger,30944,1,0.02427021919671199
2585,mrs. morel,Response,Anger,30940,5,0.10188632946555984
2586,mrs. morel,Response,Anger,30935,10,0.18535283754792758
2587,mrs. morel,Response,Anger,30930,15,0.26314686310804214
2588,mrs. morel,Response,Anger,30925,20,0.33842159147928397
2589,mrs. morel,Response,Anger,30915,30,0.48608945904902234
2590,mrs. morel,Response,Anger,30895,50,0.5956761299102891
2591,mrs. morel,Response,Anger,30875,70,0.6569823229546453
2592,mrs. morel,Response,Anticipation,35800,1,0.014993821237350581
2593,mrs. morel,Response,Anticipation,35796,5,0.07452678533358956
2594,mrs. morel,Response,Anticipation,35791,10,0.1487142961738804
2595,mrs. morel,Response,Anticipation,35786,15,0.22285593842043785
2596,mrs. morel,Response,Anticipation,35781,20,0.29673335045445765
2597,mrs. morel,Response,Anticipation,35771,30,0.4432806076371432
2598,mrs. morel,Response,Anticipation,35751,50,0.6139743475766779
2599,mrs. morel,Response,Anticipation,35731,70,0.697874506219203
2600,mrs. morel,Response,Arousal,30944,1,0.4656677005533132
2601,mrs. morel,Response,Arousal,30940,5,2.323604467857457
2602,mrs. morel,Response,Arousal,30935,10,4.6273364330104485
2603,mrs. morel,Response,Arousal,30930,15,6.837207593696113
2604,mrs. morel,Response,Arousal,30925,20,8.823060358237752
2605,mrs. morel,Response,Arousal,30915,30,11.764727716101907
2606,mrs. morel,Response,Arousal,30895,50,2.39043660893167
2607,mrs. morel,Response,Arousal,30875,70,0.8126872206427193
2608,mrs. morel,Response,Disgust,38548,1,0.5330956230111353
2609,mrs. morel,Response,Disgust,38544,5,2.6595082927971445
2610,mrs. morel,Response,Disgust,38539,10,5.295285243779046
2611,mrs. morel,Response,Disgust,38534,15,7.798511270413311
2612,mrs. morel,Response,Disgust,38529,20,9.958213203624306
2613,mrs. morel,Response,Disgust,38519,30,12.892896594367391
2614,mrs. morel,Response,Disgust,38499,50,1.961802963495837
2615,mrs. morel,Response,Disgust,38479,70,0.5338086978799896
2616,mrs. morel,Response,Dominance,30944,1,0.5840559733317198
2617,mrs. morel,Response,Dominance,30940,5,2.9185134230205043
2618,mrs. morel,Response,Dominance,30935,10,5.816777847662802
2619,mrs. morel,Response,Dominance,30930,15,8.55482522908567
2620,mrs. morel,Response,Dominance,30925,20,10.853184576806209
2621,mrs. morel,Response,Dominance,30915,30,13.63677236979089
2622,mrs. morel,Response,Dominance,30895,50,1.142565080683175
2623,mrs. morel,Response,Dominance,30875,70,0.1933233586494806
2624,mrs. morel,Response,Fear,38548,1,0.36297762410257883
2625,mrs. morel,Response,Fear,38544,5,1.6498549857329232
2626,mrs. morel,Response,Fear,38539,10,3.130784805223259
2627,mrs. morel,Response,Fear,38534,15,4.373265501015068
2628,mrs. morel,Response,Fear,38529,20,5.30285760446975
2629,mrs. morel,Response,Fear,38519,30,6.584170564513975
2630,mrs. morel,Response,Fear,38499,50,3.056993814067227
2631,mrs. morel,Response,Fear,38479,70,2.5635343227336005
2632,mrs. morel,Response,Joy,35800,1,0.25231993790080287
2633,mrs. morel,Response,Joy,35796,5,1.2533320636306198
2634,mrs. morel,Response,Joy,35791,10,2.4911415355764253
2635,mrs. morel,Response,Joy,35786,15,3.698582829190057
2636,mrs. morel,Response,Joy,35781,20,4.847786478396631
2637,mrs. morel,Response,Joy,35771,30,6.929048663177979
2638,mrs. morel,Response,Joy,35751,50,4.158193259869897
2639,mrs. morel,Response,Joy,35731,70,2.7298471344324335
2640,mrs. morel,Response,Sadness,35800,1,0.0062346767213901505
2641,mrs. morel,Response,Sadness,35796,5,0.030559693865994844
2642,mrs. morel,Response,Sadness,35791,10,0.060161426102065305
2643,mrs. morel,Response,Sadness,35786,15,0.08902243136809673
2644,mrs. morel,Response,Sadness,35781,20,0.11543261487989381
2645,mrs. morel,Response,Sadness,35771,30,0.16725146920708003
2646,mrs. morel,Response,Sadness,35751,50,0.22278452632937076
2647,mrs. morel,Response,Sadness,35731,70,0.25145028000817166
2648,mrs. morel,Response,Surprise,38548,1,0.08684168009008372
2649,mrs. morel,Response,Surprise,38544,5,0.42766094313666275
2650,mrs. morel,Response,Surprise,38539,10,0.8415967049983609
2651,mrs. morel,Response,Surprise,38534,15,1.2410152007831876
2652,mrs. morel,Response,Surprise,38529,20,1.6251686981268967
2653,mrs. morel,Response,Surprise,38519,30,2.3473713086838175
2654,mrs. morel,Response,Surprise,38499,50,2.2128965301316916
2655,mrs. morel,Response,Surprise,38479,70,2.095506465233111
2656,mrs. morel,Response,Trust,38548,1,0.47245625961342286
2657,mrs. morel,Response,Trust,38544,5,2.3548180103922123
2658,mrs. morel,Response,Trust,38539,10,4.685579036058793
2659,mrs. morel,Response,Trust,38534,15,6.908848813675432
2660,mrs. morel,Response,Trust,38529,20,8.893103150165379
2661,mrs. morel,Response,Trust,38519,30,11.86240709231229
2662,mrs. morel,Response,Trust,38499,50,2.555162978670527
2663,mrs. morel,Response,Trust,38479,70,0.9381130918187229
2664,mrs. morel,Response,Valence,34279,1,0.995629075760541
2665,mrs. morel,Response,Valence,34275,5,4.975613569294906
2666,mrs. morel,Response,Valence,34270,10,9.926187497006797
2667,mrs. morel,Response,Valence,34265,15,14.133215179496394
2668,mrs. morel,Response,Valence,34260,20,15.025830831096004
2669,mrs. morel,Response,Valence,34250,30,15.06375797347133
2670,mrs. morel,Response,Valence,34230,50,0.0019287857920319124
2671,mrs. morel,Response,Valence,34210,70,0.0
2672,mrs. morel,Stimulus,Anger,34279,1,0.4291134865508912
2673,mrs. morel,Stimulus,Anger,34275,5,2.144114694492799
2674,mrs. morel,Stimulus,Anger,34270,10,4.276587257068539
2675,mrs. morel,Stimulus,Anger,34265,15,6.340985844313964
2676,mrs. morel,Stimulus,Anger,34260,20,8.24286765897744
2677,mrs. morel,Stimulus,Anger,34250,30,11.267976087067247
2678,mrs. morel,Stimulus,Anger,34230,50,2.7729175362810303
2679,mrs. morel,Stimulus,Anger,34210,70,0.8879167503893657
2680,mrs. morel,Stimulus,Anticipation,38548,1,0.4250835909632447
2681,mrs. morel,Stimulus,Anticipation,38544,5,2.1229444590351116
2682,mrs. morel,Stimulus,Anticipation,38539,10,4.231910286531139
2683,mrs. morel,Stimulus,Anticipation,38534,15,6.27502481309408
2684,mrs. morel,Stimulus,Anticipation,38529,20,8.177776093218048
2685,mrs. morel,Stimulus,Anticipation,38519,30,11.238803428569856
2686,mrs. morel,Stimulus,Anticipation,38499,50,0.0
2687,mrs. morel,Stimulus,Anticipation,38479,70,1.015262582680913
2688,mrs. morel,Stimulus,Arousal,35800,1,0.020663753404437303
2689,mrs. morel,Stimulus,Arousal,35796,5,0.08082308266380091
2690,mrs. morel,Stimulus,Arousal,35791,10,0.13485857708283747
2691,mrs. morel,Stimulus,Arousal,35786,15,0.18003868203099863
2692,mrs. morel,Stimulus,Arousal,35781,20,0.21931108199378385
2693,mrs. morel,Stimulus,Arousal,35771,30,0.28506456035293887
2694,mrs. morel,Stimulus,Arousal,35751,50,0.27502628920225525
2695,mrs. morel,Stimulus,Arousal,35731,70,0.2853461740818507
2696,mrs. morel,Stimulus,Disgust,35800,1,0.3146723117387337
2697,mrs. morel,Stimulus,Disgust,35796,5,1.571723231757443
2698,mrs. morel,Stimulus,Disgust,35791,10,3.134459053777377
2699,mrs. morel,Stimulus,Disgust,35786,15,4.665172824562464
2700,mrs. morel,Stimulus,Disgust,35781,20,6.128010523737547
2701,mrs. morel,Stimulus,Disgust,35771,30,8.72512682153548
2702,mrs. morel,Stimulus,Disgust,35751,50,3.887075900597506
2703,mrs. morel,Stimulus,Disgust,35731,70,2.094079274615215
2704,mrs. morel,Stimulus,Dominance,35800,1,0.290181921721388
2705,mrs. morel,Stimulus,Dominance,35796,5,1.4471565509898108
2706,mrs. morel,Stimulus,Dominance,35791,10,2.8834250760317346
2707,mrs. morel,Stimulus,Dominance,35786,15,4.285365932538234
2708,mrs. morel,Stimulus,Dominance,35781,20,5.628680076416924
2709,mrs. morel,Stimulus,Dominance,35771,30,8.050838923414434
2710,mrs. morel,Stimulus,Dominance,35751,50,4.106363605417208
2711,mrs. morel,Stimulus,Dominance,35731,70,2.4773408353064807
2712,mrs. morel,Stimulus,Fear,35800,1,0.3026667758447527
2713,mrs. morel,Stimulus,Fear,35796,5,1.5104597844624028
2714,mrs. morel,Stimulus,Fear,35791,10,3.0088062222546506
2715,mrs. morel,Stimulus,Fear,35786,15,4.469938372572989
2716,mrs. morel,Stimulus,Fear,35781,20,5.859420782008303
2717,mrs. morel,Stimulus,Fear,35771,30,8.338955835826681
2718,mrs. morel,Stimulus,Fear,35751,50,4.052495972407959
2719,mrs. morel,Stimulus,Fear,35731,70,2.28407864230918
2720,mrs. morel,Stimulus,Joy,35800,1,0.9999913458836709
2721,mrs. morel,Stimulus,Joy,35796,5,4.981961384284835
2722,mrs. morel,Stimulus,Joy,35791,10,9.922670090424546
2723,mrs. morel,Stimulus,Joy,35786,15,14.141876933862623
2724,mrs. morel,Stimulus,Joy,35781,20,15.068664868169714
2725,mrs. morel,Stimulus,Joy,35771,30,15.125922614378974
2726,mrs. morel,Stimulus,Joy,35751,50,0.016683055535467672
2727,mrs. morel,Stimulus,Joy,35731,70,0.0
2728,mrs. morel,Stimulus,Sadness,35800,1,0.2838999111394132
2729,mrs. morel,Stimulus,Sadness,35796,5,1.4120286102346276
2730,mrs. morel,Stimulus,Sadness,35791,10,2.8075562787089514
2731,mrs. morel,Stimulus,Sadness,35786,15,4.163765972384201
2732,mrs. morel,Stimulus,Sadness,35781,20,5.45222957131197
2733,mrs. morel,Stimulus,Sadness,35771,30,7.741020633458509
2734,mrs. morel,Stimulus,Sadness,35751,50,4.187112054837304
2735,mrs. morel,Stimulus,Sadness,35731,70,2.5372507117523853
2736,mrs. morel,Stimulus,Surprise,35800,1,0.012017418849080759
2737,mrs. morel,Stimulus,Surprise,35796,5,0.05962148544322504
2738,mrs. morel,Stimulus,Surprise,35791,10,0.1181667284150156
2739,mrs. morel,Stimulus,Surprise,35786,15,0.17554600366515347
2740,mrs. morel,Stimulus,Surprise,35781,20,0.23151456205032342
2741,mrs. morel,Stimulus,Surprise,35771,30,0.34276556682746856
2742,mrs. morel,Stimulus,Surprise,35751,50,0.46863355200755263
2743,mrs. morel,Stimulus,Surprise,35731,70,0.5336016102355314
2744,mrs. morel,Stimulus,Trust,35800,1,0.005305799216278148
2745,mrs. morel,Stimulus,Trust,35796,5,0.02585372314478081
2746,mrs. morel,Stimulus,Trust,35791,10,0.04795341230584677
2747,mrs. morel,Stimulus,Trust,35786,15,0.0691276257144715
2748,mrs. morel,Stimulus,Trust,35781,20,0.08958018326042513
2749,mrs. morel,Stimulus,Trust,35771,30,0.12824644348029612
2750,mrs. morel,Stimulus,Trust,35751,50,0.14765759682424798
2751,mrs. morel,Stimulus,Trust,35731,70,0.15594276670872026
2752,mrs. morel,Stimulus,Valence,35800,1,0.28556577544049633
2753,mrs. morel,Stimulus,Valence,35796,5,1.4202518051812032
2754,mrs. morel,Stimulus,Valence,35791,10,2.824517093457287
2755,mrs. morel,Stimulus,Valence,35786,15,4.187828901629937
2756,mrs. morel,Stimulus,Valence,35781,20,5.479911522115366
2757,mrs. morel,Stimulus,Valence,35771,30,7.781037794303323
2758,mrs. morel,Stimulus,Valence,35751,50,4.188200370739447
2759,mrs. morel,Stimulus,Valence,35731,70,2.520374333503609
2760,paul,Other,Unknown,38548,1,0.08684168009008372
2761,paul,Other,Unknown,38544,5,0.42766094313666275
2762,paul,Other,Unknown,38539,10,0.8415967049983609
2763,paul,Other,Unknown,38534,15,1.2410152007831876
2764,paul,Other,Unknown,38529,20,1.6251686981268967
2765,paul,Other,Unknown,38519,30,2.3473713086838175
2766,paul,Other,Unknown,38499,50,2.2128965301316916
2767,paul,Other,Unknown,38479,70,2.095506465233111
2768,paul,Response,Anger,38548,1,0.4349682982606534
2769,paul,Response,Anger,38544,5,2.1655176170862407
2770,paul,Response,Anger,38539,10,4.305843078603566
2771,paul,Response,Anger,38534,15,6.350673519597172
2772,paul,Response,Anger,38529,20,8.210827522939082
2773,paul,Response,Anger,38519,30,11.098245536497155
2774,paul,Response,Anger,38499,50,2.962009532996113
2775,paul,Response,Anger,38479,70,1.3374762768114485
2776,paul,Response,Anticipation,30944,1,0.02427021919671199
2777,paul,Response,Anticipation,30940,5,0.10188632946555984
2778,paul,Response,Anticipation,30935,10,0.18535283754792758
2779,paul,Response,Anticipation,30930,15,0.26314686310804214
2780,paul,Response,Anticipation,30925,20,0.33842159147928397
2781,paul,Response,Anticipation,30915,30,0.48608945904902234
2782,paul,Response,Anticipation,30895,50,0.5956761299102891
2783,paul,Response,Anticipation,30875,70,0.6569823229546453
2784,paul,Response,Arousal,30944,1,0.37845132807908305
2785,paul,Response,Arousal,30940,5,1.8915257277610682
2786,paul,Response,Arousal,30935,10,3.772504067323317
2787,paul,Response,Arousal,30930,15,5.607699806930352
2788,paul,Response,Arousal,30925,20,7.3320215668125375
2789,paul,Response,Arousal,30915,30,10.247405001277238
2790,paul,Response,Arousal,30895,50,3.180911325711278
2791,paul,Response,Arousal,30875,70,1.3306262852697335
2792,paul,Response,Disgust,30944,1,0.5840559733317198
2793,paul,Response,Disgust,30940,5,2.9185134230205043
2794,paul,Response,Disgust,30935,10,5.816777847662802
2795,paul,Response,Disgust,30930,15,8.55482522908567
2796,paul,Response,Disgust,30925,20,10.853184576806209
2797,paul,Response,Disgust,30915,30,13.63677236979089
2798,paul,Response,Disgust,30895,50,1.142565080683175
2799,paul,Response,Disgust,30875,70,0.1933233586494806
2800,paul,Response,Dominance,38548,1,0.5330956230111353
2801,paul,Response,Dominance,38544,5,2.6595082927971445
2802,paul,Response,Dominance,38539,10,5.295285243779046
2803,paul,Response,Dominance,38534,15,7.798511270413311
2804,paul,Response,Dominance,38529,20,9.958213203624306
2805,paul,Response,Dominance,38519,30,12.892896594367391
2806,paul,Response,Dominance,38499,50,1.961802963495837
2807,paul,Response,Dominance,38479,70,0.5338086978799896
2808,paul,Response,Fear,30944,1,0.4656677005533132
2809,paul,Response,Fear,30940,5,2.323604467857457
2810,paul,Response,Fear,30935,10,4.6273364330104485
2811,paul,Response,Fear,30930,15,6.837207593696113
2812,paul,Response,Fear,30925,20,8.823060358237752
2813,paul,Response,Fear,30915,30,11.764727716101907
2814,paul,Response,Fear,30895,50,2.39043660893167
2815,paul,Response,Fear,30875,70,0.8126872206427193
2816,paul,Response,Joy,38548,1,0.07144867184640644
2817,paul,Response,Joy,38544,5,0.35174811701331293
2818,paul,Response,Joy,38539,10,0.6948532110308172
2819,paul,Response,Joy,38534,15,1.0322840807113467
2820,paul,Response,Joy,38529,20,1.3611305027286302
2821,paul,Response,Joy,38519,30,1.9941873728651207
2822,paul,Response,Joy,38499,50,2.069640875003583
2823,paul,Response,Joy,38479,70,1.9992457947078064
2824,paul,Response,Sadness,38548,1,0.059831740439772935
2825,paul,Response,Sadness,38544,5,0.29659908758715553
2826,paul,Response,Sadness,38539,10,0.5879507961004504
2827,paul,Response,Sadness,38534,15,0.8745928909229375
2828,paul,Response,Sadness,38529,20,1.156173937181001
2829,paul,Response,Sadness,38519,30,1.6987839607738302
2830,paul,Response,Sadness,38499,50,1.8256739632401353
2831,paul,Response,Sadness,38479,70,1.799965673542269
2832,paul,Response,Surprise,38548,1,0.0102216660134048
2833,paul,Response,Surprise,38544,5,0.050167110794664876
2834,paul,Response,Surprise,38539,10,0.09798608613516444
2835,paul,Response,Surprise,38534,15,0.14398024921758823
2836,paul,Response,Surprise,38529,20,0.18740859651057692
2837,paul,Response,Surprise,38519,30,0.2636605599214593
2838,paul,Response,Surprise,38499,50,0.30234001811134453
2839,paul,Response,Surprise,38479,70,0.3173263781729117
2840,paul,Response,Trust,30944,1,0.5839713061865994
2841,paul,Response,Trust,30940,5,2.918091247695105
2842,paul,Response,Trust,30935,10,5.8159254255150845
2843,paul,Response,Trust,30930,15,8.55344822771305
2844,paul,Response,Trust,30925,20,10.851964544517708
2845,paul,Response,Trust,30915,30,13.63677236979089
2846,paul,Response,Trust,30895,50,1.142565080683175
2847,paul,Response,Trust,30875,70,0.1933233586494806
2848,paul,Response,Valence,34279,1,0.5852265723580425
2849,paul,Response,Valence,34275,5,2.923711802709608
2850,paul,Response,Valence,34270,10,5.824359690756866
2851,paul,Response,Valence,34265,15,8.552220449803686
2852,paul,Response,Valence,34260,20,10.844768187511928
2853,paul,Response,Valence,34250,30,13.63501730413282
2854,paul,Response,Valence,34230,50,1.2400986174479594
2855,paul,Response,Valence,34210,70,0.2677678076098145
2856,paul,Stimulus,Anger,34279,1,0.0048569459040061136
2857,paul,Stimulus,Anger,34275,5,0.023535600514190864
2858,paul,Stimulus,Anger,34270,10,0.04688100856746484
2859,paul,Stimulus,Anger,34265,15,0.07022805130827371
2860,paul,Stimulus,Anger,34260,20,0.09338509182259803
2861,paul,Stimulus,Anger,34250,30,0.13493275946856226
2862,paul,Stimulus,Anger,34230,50,0.16947086469579165
2863,paul,Stimulus,Anger,34210,70,0.18108297760548228
2864,paul,Stimulus,Anticipation,38548,1,0.12812886031320064
2865,paul,Stimulus,Anticipation,38544,5,0.5814872516673908
2866,paul,Stimulus,Anticipation,38539,10,1.1224179615711969
2867,paul,Stimulus,Anticipation,38534,15,1.6354620283833676
2868,paul,Stimulus,Anticipation,38529,20,2.1280905461105384
2869,paul,Stimulus,Anticipation,38519,30,3.0644721818192235
2870,paul,Stimulus,Anticipation,38499,50,2.9921811508726823
2871,paul,Stimulus,Anticipation,38479,70,2.86370979063566
2872,paul,Stimulus,Arousal,38548,1,0.006692212624441934
2873,paul,Stimulus,Arousal,38544,5,0.03345984048384991
2874,paul,Stimulus,Arousal,38539,10,0.06691660345001173
2875,paul,Stimulus,Arousal,38534,15,0.09997596212980221
2876,paul,Stimulus,Arousal,38529,20,0.13249983297757773
2877,paul,Stimulus,Arousal,38519,30,0.1967208623988777
2878,paul,Stimulus,Arousal,38499,50,0.2762267850723793
2879,paul,Stimulus,Arousal,38479,70,0.3190158985460157
2880,paul,Stimulus,Disgust,35800,1,0.010623887036629373
2881,paul,Stimulus,Disgust,35796,5,0.05270252940105021
2882,paul,Stimulus,Disgust,35791,10,0.10528478435300122
2883,paul,Stimulus,Disgust,35786,15,0.1577471324705816
2884,paul,Stimulus,Disgust,35781,20,0.20933383825875532
2885,paul,Stimulus,Disgust,35771,30,0.3113542778500039
2886,paul,Stimulus,Disgust,35751,50,0.42773939923959825
2887,paul,Stimulus,Disgust,35731,70,0.48048135992793006
2888,paul,Stimulus,Dominance,35800,1,0.9995990376261502
2889,paul,Stimulus,Dominance,35796,5,4.975450377159379
2890,paul,Stimulus,Dominance,35791,10,9.901655433593904
2891,paul,Stimulus,Dominance,35786,15,14.114124798444985
2892,paul,Stimulus,Dominance,35781,20,15.046519200287282
2893,paul,Stimulus,Dominance,35771,30,15.123062650650715
2894,paul,Stimulus,Dominance,35751,50,0.03568141850453249
2895,paul,Stimulus,Dominance,35731,70,0.005564022756142465
2896,paul,Stimulus,Fear,35800,1,0.9999958372933176
2897,paul,Stimulus,Fear,35796,5,4.980061904368686
2898,paul,Stimulus,Fear,35791,10,9.916649414672436
2899,paul,Stimulus,Fear,35786,15,14.136336960170029
