,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6141,6141,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19795,7,0.0013569381551569418,0.23,0.9999999991735483
6142,6142,"('Stimulus', 'Arousal')","('Response', 'Anger')",19795,7,0.00011450004358559784,0.99,1.0
6143,6143,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19795,7,0.00016800004257564247,0.63,1.0
6144,6144,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19795,7,0.0008489410661506832,0.55,1.0
6145,6145,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19795,7,0.00026331098679819264,0.31,1.0
6146,6146,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19795,7,0.0014874894451197844,0.55,0.999999976132041
6147,6147,"('Stimulus', 'Arousal')","('Response', 'Fear')",19795,7,7.225178053904844e-05,0.81,1.0
6148,6148,"('Stimulus', 'Arousal')","('Response', 'Joy')",19795,7,0.0002976016135679272,0.32,1.0
6149,6149,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19795,7,0.00017396513481822513,0.56,1.0
6150,6150,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19795,7,0.0001830934385895172,0.33,1.0
6151,6151,"('Stimulus', 'Arousal')","('Response', 'Trust')",19795,7,0.00022032574524804757,0.54,1.0
6152,6152,"('Stimulus', 'Arousal')","('Response', 'Valence')",19795,7,0.0017319610091475457,0.79,0.9999963139888753
6153,6153,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19795,7,0.0025179164382144194,0.75,0.969965507084233
6154,6154,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19795,7,0.0029518164282639706,0.79,0.7511560212819224
6155,6155,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19795,7,0.0,1.0,1.0
6156,6156,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19795,7,0.001932471570603412,0.65,0.9999121110671302
6157,6157,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19795,7,0.005041265630750102,0.45,5.350527640679559e-05
6158,6158,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19795,7,0.0027022055798263007,0.77,0.9121021050602575
6159,6159,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19795,7,0.003276435419164372,0.51,0.442177517196073
6160,6160,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19795,7,0.0020750612366657885,0.93,0.9994490759632412
6161,6161,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19795,7,0.0025375528768387602,0.05,0.9658459409284204
6162,6162,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19795,7,0.004046330161520423,0.6,0.02856115502904022
6163,6163,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19795,7,0.0027411151225738,0.26,0.89357969828238
6164,6164,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19795,7,0.0011735421416767726,0.04,0.9999999999973757
6165,6165,"('Stimulus', 'Disgust')","('Response', 'Anger')",19795,7,0.0004163335678006751,0.01,1.0
6166,6166,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19795,7,6.421152918078778e-05,0.43,1.0
6167,6167,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19795,7,0.00046124660573072974,0.47,1.0
6168,6168,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19795,7,0.0001835193069129206,0.21,1.0
6169,6169,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19795,7,0.0007496932441926192,0.6,1.0
6170,6170,"('Stimulus', 'Disgust')","('Response', 'Fear')",19795,7,0.00011240318151788303,0.24,1.0
6171,6171,"('Stimulus', 'Disgust')","('Response', 'Joy')",19795,7,8.031054041109975e-05,0.55,1.0
6172,6172,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19795,7,9.374430098369375e-05,0.26,1.0
6173,6173,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19795,7,0.00012816458308373914,0.23,1.0
6174,6174,"('Stimulus', 'Disgust')","('Response', 'Trust')",19795,7,0.00011894288309265003,0.42,1.0
6175,6175,"('Stimulus', 'Disgust')","('Response', 'Valence')",19795,7,0.0007275639178327802,0.96,1.0
6176,6176,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19795,7,0.0021612109056083602,0.15,0.9985552347269501
6177,6177,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19795,7,0.0018910066781734648,0.92,0.9999515447936438
6178,6178,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19795,7,0.005876781767601164,0.14,4.548953336236394e-08
6179,6179,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19795,7,0.0,1.0,1.0
6180,6180,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19795,7,0.00484505064932178,0.57,0.00022688826237227122
6181,6181,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19795,7,0.0022293581150728556,0.27,0.9971113983178006
6182,6182,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19795,7,0.002438156867959888,0.34,0.9828396677863068
6183,6183,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19795,7,0.0018322023490834117,0.49,0.9999802287752667
6184,6184,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19795,7,0.001598684237817783,0.16,0.9999997165470911
6185,6185,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19795,7,0.0022037993331528454,0.97,0.9977569281926679
6186,6186,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19795,7,0.0018051317083717855,0.31,0.9999871919386805
6187,6187,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19795,7,0.0012572125993216457,0.2,0.9999999999572119
6188,6188,"('Stimulus', 'Dominance')","('Response', 'Anger')",19795,7,0.0002739956141783257,0.11,1.0
6189,6189,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19795,7,0.00017409314290150655,0.45,1.0
6190,6190,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19795,7,0.0004263537619455748,1.0,1.0
6191,6191,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19795,7,0.00035820253733228393,0.01,1.0
6192,6192,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19795,7,0.0011980405076490127,0.76,0.9999999999938667
6193,6193,"('Stimulus', 'Dominance')","('Response', 'Fear')",19795,7,0.00018298788903215455,0.27,1.0
6194,6194,"('Stimulus', 'Dominance')","('Response', 'Joy')",19795,7,0.0001231588249162467,0.97,1.0
6195,6195,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19795,7,0.00025381105881334986,0.12,1.0
6196,6196,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19795,7,9.998876417030304e-05,0.78,1.0
6197,6197,"('Stimulus', 'Dominance')","('Response', 'Trust')",19795,7,0.00018395921901439097,0.54,1.0
6198,6198,"('Stimulus', 'Dominance')","('Response', 'Valence')",19795,7,0.0022901888669049236,0.19,0.9948924049602736
6199,6199,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19795,7,0.003150157720526705,0.12,0.5667649149159848
6200,6200,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19795,7,0.003533009508503109,0.23,0.22402404129215803
6201,6201,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19795,7,0.004211751284158677,0.79,0.012208328724824358
6202,6202,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19795,7,0.0020026189171265755,0.4,0.9997744570329338
6203,6203,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19795,7,0.0,1.0,1.0
6204,6204,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19795,7,0.0029909715053869036,0.42,0.717582041906089
6205,6205,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19795,7,0.0033320372906726838,0.24,0.389363362356109
6206,6206,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19795,7,0.0023044092357457743,0.72,0.9942010562605365
6207,6207,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19795,7,0.0017858816133913065,0.65,0.9999906743291601
6208,6208,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19795,7,0.003535962597400478,0.81,0.22197012783660142
6209,6209,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19795,7,0.002322948572008709,0.59,0.9931810417722042
6210,6210,"('Stimulus', 'Fear')","('Other', 'Unknown')",19795,7,0.0009403154118661417,0.19,0.9999999999999999
6211,6211,"('Stimulus', 'Fear')","('Response', 'Anger')",19795,7,6.736435704735077e-05,0.45,1.0
6212,6212,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19795,7,0.0001351310711059758,0.32,1.0
6213,6213,"('Stimulus', 'Fear')","('Response', 'Arousal')",19795,7,0.0007670258664483031,0.18,1.0
6214,6214,"('Stimulus', 'Fear')","('Response', 'Disgust')",19795,7,3.104204070904302e-05,0.89,1.0
6215,6215,"('Stimulus', 'Fear')","('Response', 'Dominance')",19795,7,0.0006598685095202611,0.96,1.0
6216,6216,"('Stimulus', 'Fear')","('Response', 'Fear')",19795,7,7.784368547406917e-05,0.38,1.0
6217,6217,"('Stimulus', 'Fear')","('Response', 'Joy')",19795,7,9.213584004060264e-05,0.54,1.0
6218,6218,"('Stimulus', 'Fear')","('Response', 'Sadness')",19795,7,8.934935591806161e-05,0.53,1.0
6219,6219,"('Stimulus', 'Fear')","('Response', 'Surprise')",19795,7,0.00011582516853329399,0.33,1.0
6220,6220,"('Stimulus', 'Fear')","('Response', 'Trust')",19795,7,0.000245359701465703,0.16,1.0
6221,6221,"('Stimulus', 'Fear')","('Response', 'Valence')",19795,7,0.0012163934147067324,0.6,0.9999999999886164
6222,6222,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19795,7,0.0019269792316993959,0.54,0.9999186398055779
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19795,7,0.0029062006345621488,0.28,0.7877546999672114
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19795,7,0.004551716618000558,0.7,0.0016465867469082074
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19795,7,0.0011607617812461593,0.87,0.999999999998333
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19795,7,0.005598245176876349,0.24,5.589893741220209e-07
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19795,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19795,7,0.0029406517434513017,0.07,0.7603765170680271
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19795,7,0.0018170916908030127,0.77,0.9999844571047881
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19795,7,0.00162972752260646,0.34,0.9999994655424027
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19795,7,0.0031530444473310063,0.75,0.5639068783380954
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19795,7,0.0024170969438045958,0.07,0.985351763658425
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",19795,7,0.0009232660957427149,0.28,0.9999999999999999
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",19795,7,3.268393325378449e-05,0.79,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19795,7,8.660311118305792e-05,0.49,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",19795,7,0.0005883535167370851,0.57,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",19795,7,9.98474771424115e-05,0.51,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",19795,7,0.0009762706080864316,0.72,0.9999999999999991
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",19795,7,8.380926170763008e-05,0.3,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",19795,7,0.00018085183316294935,0.42,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",19795,7,3.321928808352836e-05,0.95,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",19795,7,0.00010169939110408234,0.41,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",19795,7,0.000289185165195596,0.1,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",19795,7,0.0015629101836129005,0.2,0.9999998675055313
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19795,7,0.0021694722992027095,0.45,0.9984236399430773
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19795,7,0.0024106114736862773,0.78,0.9860613691198638
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19795,7,0.004602222272119184,0.62,0.001189366095257216
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19795,7,0.0017599209274220433,0.19,0.9999939910506607
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19795,7,0.005351390064909241,0.27,4.568930629500478e-06
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19795,7,0.0025162394564936146,0.39,0.9702983130261502
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19795,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19795,7,0.002111981159595979,0.53,0.9991567031909535
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19795,7,0.0013961902974319981,0.78,0.9999999975949108
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19795,7,0.004263257586307666,0.05,0.009209638804195674
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19795,7,0.0015528847348844303,0.89,0.9999998935656477
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19795,7,0.000791679642798483,0.52,1.0
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",19795,7,0.00010882026440886444,0.31,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19795,7,3.0141594617488008e-05,0.82,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19795,7,0.0003872575317010067,0.88,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19795,7,6.305175742856798e-05,0.66,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19795,7,0.0008858577584291139,0.7,1.0
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",19795,7,5.066662987470883e-05,0.55,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",19795,7,0.00036216968781805275,0.04,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19795,7,4.965518904748226e-05,0.66,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19795,7,0.00010104545635008622,0.47,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",19795,7,0.00026708852879597827,0.13,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",19795,7,0.0009795364723573226,0.88,0.9999999999999989
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19795,7,0.0022567365982279967,0.16,0.9962461588963554
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19795,7,0.0022031451917111948,0.84,0.9977716409047069
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19795,7,0.005084340590741039,0.33,3.8499545338965824e-05
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19795,7,0.001558940475949617,0.34,0.9999998784733588
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19795,7,0.004732438955602305,0.73,0.0004984273252179872
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19795,7,0.001889797686330974,0.79,0.9999523999650681
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19795,7,0.0021351500977070306,0.77,0.9989090739948704
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19795,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19795,7,0.0016854260267791963,0.35,0.9999984246493268
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19795,7,0.003836170549287512,0.16,0.07403587640754272
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19795,7,0.0020213618848016392,0.35,0.9997136689789062
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19795,7,0.0005727761821394331,0.68,1.0
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",19795,7,9.512811673666295e-05,0.33,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19795,7,2.982912598861656e-05,0.74,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19795,7,0.0006846454514753905,0.23,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19795,7,1.8931895924358792e-05,0.94,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19795,7,0.0010890485977898127,0.28,0.9999999999998874
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",19795,7,2.1788132471185946e-05,0.89,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",19795,7,5.8907517686057356e-05,0.52,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19795,7,0.00024333184253358858,0.11,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19795,7,2.9757647633086045e-05,0.78,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",19795,7,0.00011310581432550157,0.48,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",19795,7,0.0012365108510260631,0.34,0.9999999999779479
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19795,7,0.0013761687181463326,0.9,0.9999999985962015
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19795,7,0.003036671065589494,0.13,0.6762441081162984
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19795,7,0.005226175338831786,0.32,1.2650707147732199e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19795,7,0.0014600861579808812,0.35,0.9999999876922183
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19795,7,0.004960757703701246,0.56,9.785872803325102e-05
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19795,7,0.002626360500165796,0.1,0.9414942644473029
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19795,7,0.0027221489257772164,0.21,0.9029106610413807
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19795,7,0.002059257458695279,0.34,0.9995435822583479
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19795,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19795,7,0.0036264416558781784,0.18,0.1648707421336585
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19795,7,0.0016751508938834426,0.51,0.9999987025664412
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",19795,7,0.0006928493332711845,0.79,1.0
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",19795,7,5.411225312907879e-05,0.73,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19795,7,0.00011118620486661067,0.49,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",19795,7,0.0006283829426194644,0.6,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",19795,7,0.00011566733603068295,0.73,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",19795,7,0.0017103807416614632,0.05,0.9999975003634156
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",19795,7,4.763584645902027e-05,0.82,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",19795,7,6.116806275853228e-05,0.94,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",19795,7,6.654662758253444e-05,0.75,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",19795,7,0.00011357279193659889,0.48,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",19795,7,8.045951852839467e-05,0.92,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",19795,7,0.001678710540398648,0.34,0.9999986119572695
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19795,7,0.002459467284277025,0.2,0.9799501473912933
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19795,7,0.002474820599025938,0.77,0.9776335665344377
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19795,7,0.004786006449133311,0.49,0.0003441375609346542
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19795,7,0.0017673079972753032,0.46,0.9999931811460533
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19795,7,0.00396427908841622,0.99,0.042152732244690516
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19795,7,0.0022921574586518456,0.71,0.9948011273219922
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19795,7,0.002305512039543843,0.87,0.9941442533796363
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19795,7,0.002269314973661687,0.48,0.9957787856437903
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19795,7,0.0012385566317364195,0.98,0.9999999999764365
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19795,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19795,7,0.0026276321513963165,0.1,0.9410707503385924
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",19795,7,0.0004961829481101651,0.84,1.0
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",19795,7,2.6738012716783746e-05,0.75,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19795,7,0.00013183930974721464,0.23,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",19795,7,0.000528652688265822,0.5,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",19795,7,0.0001777606001430942,0.4,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",19795,7,0.0007267451134586691,0.89,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",19795,7,2.9674224782783354e-05,0.74,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",19795,7,0.00015070014630555725,0.42,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",19795,7,0.00022746259522045325,0.12,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",19795,7,0.00011072697862456543,0.42,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",19795,7,5.259725090154103e-05,0.97,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",19795,7,0.0006734901004213353,1.0,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19795,7,0.002068199736301643,0.32,0.9994920735545786
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19795,7,0.00274415179072528,0.35,0.8920317522560496
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19795,7,0.005587667864578022,0.17,6.131341874215934e-07
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19795,7,0.0016211173756980636,0.29,0.9999995507019521
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19795,7,0.005846247987289237,0.1,6.029543719865416e-08
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19795,7,0.0028556939884154457,0.05,0.8247432388444851
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19795,7,0.001487566896080551,1.0,0.9999999760880594
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19795,7,0.0018919910947400706,0.67,0.9999508380680818
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19795,7,0.0017619913228774915,0.26,0.9999937735926023
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19795,7,0.0024657250869135876,0.97,0.979030569687744
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19795,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",19821,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",19821,7,5.5167905952932494e-05,0.3,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",19821,7,2.484961491059664e-06,0.95,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",19821,7,0.000270763506926601,0.63,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",19821,7,3.698467664383223e-05,0.54,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",19821,7,0.000673459093523452,0.21,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",19821,7,6.806865219772443e-05,0.47,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",19821,7,2.4270570626250022e-06,0.96,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",19821,7,6.16091565878871e-05,0.41,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",19821,7,4.948001327436861e-05,0.28,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",19821,7,1.7174352365996213e-05,0.9,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",19821,7,0.000643523860787319,0.57,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",19821,7,0.0007190766688093042,0.87,1.0
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19821,7,0.001761872703734839,0.27,0.999993534910545
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19821,7,0.004957881617321945,0.82,9.525585813230375e-05
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19821,7,0.0008845631578854789,0.32,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19821,7,0.003734744063427127,0.75,0.10907856684189743
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",19821,7,0.001433420162131896,0.23,0.9999999933671323
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",19821,7,0.0020346454496833785,0.02,0.9996506427055771
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19821,7,0.001242964770574734,0.33,0.9999999999713705
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19821,7,0.0007594679451326012,0.64,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",19821,7,0.0033662754815057877,0.01,0.35407933974420014
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",19821,7,0.0011500652229733488,0.38,0.9999999999988026
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",19821,7,4.847360700774326e-05,0.61,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",19821,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",19821,7,5.276555846579834e-06,1.0,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",19821,7,0.0003208228667757806,0.01,1.0
