,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30283,7,0.0006938346109530778,0.27,0.9999999999999627
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30283,7,0.00019992342386622496,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",30283,7,0.0011538839728605537,0.0,0.9999933923849256
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30283,7,0.002523080238808798,0.0,0.06684858103637559
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30283,7,0.0027667270473328,0.0,0.010870222824811981
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30283,7,0.0008329339748878267,0.0,0.9999999999267724
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30283,7,0.0016363855735420998,0.01,0.9726955658820022
259,259,"('Response', 'Valence')","('Response', 'Fear')",30283,7,0.0009176222258853897,0.0,0.9999999970450665
260,260,"('Response', 'Valence')","('Response', 'Joy')",30283,7,0.0017170930891569397,0.0,0.9412203732169061
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30283,7,0.0013297675145702327,0.0,0.9996623268394597
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30283,7,0.0010570196547278496,0.0,0.9999995845605997
263,263,"('Response', 'Valence')","('Response', 'Trust')",30283,7,0.0021696711171812805,0.0,0.40095238049246595
264,264,"('Response', 'Valence')","('Response', 'Valence')",30283,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0013831161255236327,0.62,0.9991158123783932
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.002094477541407367,0.42,0.5127486643739665
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.0032430417432713094,0.67,9.702500583730345e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0006304730354906193,0.76,0.9999999999999994
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.002187449885296879,0.7,0.37569713132590055
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.001973254545809062,0.27,0.6923713002467999
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0015781605115016838,0.68,0.9856268370147543
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0016005883514458035,0.41,0.9814247074286169
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0008956719785748587,0.76,0.9999999988010794
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.002311487612060982,0.82,0.22151583353171977
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0007923997197206849,0.95,0.999999999990042
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.89,0.9997992319927859
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,0.00014214875149816243,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,0.0001483403370769088,0.79,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.001047732963947354,0.47,0.9999996896602231
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,6.444820141837788e-05,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.0015321047942437867,0.86,0.9918317439755773
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,0.0002720105599148874,0.11,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,0.00034531647137318443,0.04,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,0.0002477324799518328,0.24,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,0.00019731170879499913,0.26,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.00019702096172726072,0.84,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.0014374549514719983,0.98,0.9978557314294157
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.03,2.6369103645063063e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0036479224897336617,0.11,6.476664675680865e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.02,0.9882651505469779
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.002816296968611421,0.68,0.007123105197765267
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.25,0.005644986405132557
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.09,0.001685212039888806
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.43,0.36533837510132394
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.23,0.9249239360066996
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003594389983721449,0.12,1.3142880287420056e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.001992159163471737,0.13,0.665652646992183
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.72,0.910430388990531
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,0.00011137992095162677,0.87,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,0.0003033385608940198,0.18,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0013063795659037838,0.34,0.9997853472097057
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,2.49519018169219e-05,0.93,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.002052815415356737,0.54,0.5759725241948775
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,0.0001613875974023054,0.78,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,0.0002666085250009839,0.34,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,0.00015504066451091042,0.8,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,0.00034399345105092584,0.07,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.00020148000728043505,0.91,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.002466995240198078,0.47,0.09517092488451051
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.72,0.5032976833274849
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.003031613083836896,0.55,0.0009380797877345248
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.36,0.9991701049548467
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.0037324428305788716,0.06,2.0647870879741959e-07
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.4,0.006701648308255592
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.93,0.2980017772468958
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.08,0.007816382501960373
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.14,0.7188406647402585
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036792157716286065,0.06,4.257099849303003e-07
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.0019602527408796276,0.32,0.7102783773951169
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.0023977101992528017,0.69,0.14214272988178256
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.0002409109957156352,0.77,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,0.00019332123174120282,0.52,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0012484668211264192,0.89,0.9999359550673175
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,0.00010385887032671232,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0025926680506560833,0.4,0.04165961624613179
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.00020783045195703017,0.7,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,0.0001902473983848409,0.84,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,0.0002977666977389207,0.39,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,0.00018625816611225483,0.75,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.0004509875422461376,0.27,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.002828838784412956,0.61,0.006383356382630323
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015553884074061375,1.0,0.9890585904800585
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036383194160496987,0.11,7.36032045867141e-07
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.001003435035379741,0.98,0.999999928019561
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.002657585727051469,0.94,0.02591279313855155
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025603378711543767,0.9,0.05214063641044797
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026640670960110325,0.73,0.024670012144357933
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0020543912277511305,1.0,0.5735907509229335
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0014721485002182476,0.97,0.9963960982192346
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034314417456835066,0.22,1.0434583818774712e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.0021526012346299293,0.45,0.4257309749433458
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.67,0.9999977598536596
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,9.084432371599817e-05,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,8.399184082886488e-05,0.98,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.0008588449433586177,0.46,0.9999999997579874
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,3.5833708171703225e-05,0.5,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.001523876869903598,0.34,0.9926577545199136
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,0.0001291175313762096,0.58,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,0.0004287601748096097,0.02,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,4.9959319110267386e-05,0.89,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,0.00025426390130532043,0.09,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,0.0003288085347193886,0.26,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.0011594096996745689,0.98,0.9999923714445522
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.15,0.35897960010133356
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.16,0.0023596547351923958
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30283,7,0.003605321071884815,0.13,1.1386523821599326e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30283,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30283,7,0.0026258679162156893,0.65,0.03280919724327103
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30283,7,0.0027106869870925717,0.13,0.017165599258558983
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30283,7,0.0025467895230652958,0.18,0.05714357243849266
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30283,7,0.0020752176223067576,0.32,0.5420084241049098
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30283,7,0.0019063168642755798,0.02,0.779588278756189
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30283,7,0.0033922783992542407,0.14,1.68405239358016e-05
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30283,7,0.0016086388702926085,0.22,0.9796920453109188
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30283,7,0.0021407122259312745,0.32,0.44324874852259144
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30283,7,0.00020355111593111129,0.56,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30283,7,0.0003590470080064924,0.08,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30283,7,0.0013016282890571257,0.45,0.9998046940262062
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30283,7,3.567433793110184e-05,0.85,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30283,7,0.0020071712188769195,0.74,0.6439375972112417
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30283,7,0.0002518777115335678,0.33,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30283,7,0.00042879377228937965,0.08,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30283,7,0.0002585338341077895,0.39,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30283,7,0.0004965276432712425,0.0,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30283,7,0.00043134682702833453,0.28,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30283,7,0.0030743927305862816,0.08,0.0006054595903280946
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.002408637519723657,0.42,0.13377807247900586
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.0024477963307942365,0.95,0.1067797939291606
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.0029208848815437958,0.6,0.002763250780754012
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.0011445353998679486,0.66,0.9999948352653306
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0037940763062698723,0.01,8.799346429277932e-08
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.002472768912014624,0.83,0.09187945106225492
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.002510326489462347,0.39,0.07260029634394993
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.0012562262002837644,0.99,0.9999241191222448
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0027684551550740096,0.81,0.010714326021770693
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.002078802744300318,0.22,0.5365606689349907
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30283,7,0.0023351136318432155,0.01,0.19737797120912537
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30283,7,0.0003839699223678396,0.05,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30283,7,0.0001382244596836323,0.88,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30283,7,0.0011372440720182956,0.51,0.999995750558288
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30283,7,3.9922642003017956e-05,0.64,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30283,7,0.0015556592414291154,0.93,0.9890222086520845
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30283,7,0.000124545247834327,0.9,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30283,7,0.00030930909208320403,0.17,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30283,7,0.00015760533960953706,0.65,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30283,7,0.0002024363655921766,0.32,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30283,7,0.0005665053377784054,0.06,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30283,7,0.0020649735049125457,0.78,0.5575624711551794
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30283,7,0.00199692076355316,0.86,0.6588088098308176
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.002986018550475527,0.38,0.001477464235613346
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.003991640466749192,0.01,5.151997717334211e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.0011803151195338465,0.52,0.9999870298830443
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0029074566295986663,0.59,0.003133245175431676
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30283,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30283,7,0.002857931634719873,0.27,0.004929325914792337
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.0025358480591412915,0.27,0.06146746545017023
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.0019326030089995816,0.21,0.7468889442061004
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0034409142983719545,0.23,9.283120765868347e-06
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30283,7,0.0018746322634891322,0.35,0.8159332381517369
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30283,7,0.001352172785709197,0.98,0.9994881382611386
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30283,7,0.00014657763438710657,0.7,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30283,7,0.00012671243783606758,0.89,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30283,7,0.0011609650612402758,0.42,0.9999920586648324
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30283,7,1.7571329500543093e-05,0.96,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30283,7,0.0014112186746607599,0.98,0.9985859063711637
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30283,7,0.00020834683954021874,0.39,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30283,7,0.00025154386255611905,0.35,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30283,7,0.00016997301883563094,0.55,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30283,7,0.00019017533842623842,0.39,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30283,7,0.0003017916372820795,0.51,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",30283,7,0.002095765430506535,0.73,0.5107943166318814
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30283,7,0.002168776068847467,0.52,0.402239490323284
