,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,7,0.0006527181445734277,0.88,0.9999999999343727
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0010754177668863157,0.06,0.9993139158106186
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.00037770965972403733,1.0,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0007139110771235045,0.06,0.9999999979601669
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0010678804980542367,0.65,0.9994215584687934
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,7,0.00027817355858345905,0.95,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",38535,7,0.00029901862456564835,0.91,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",38535,7,0.0014544881971732945,0.0,0.8407635278375472
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",38535,7,0.0035369311806120324,0.0,1.7910117833253025e-12
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38535,7,0.0033464024633766405,0.0,8.846778865034821e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38535,7,0.000964972920321172,0.0,0.9999595419333919
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38535,7,0.0025781992270073498,0.0,6.291702523897325e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",38535,7,0.0018540435307866328,0.0,0.1744675048342904
260,260,"('Response', 'Valence')","('Response', 'Joy')",38535,7,0.0030748805507382236,0.0,1.62466953224083e-08
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38535,7,0.0016381832105591076,0.0,0.5276215369873758
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38535,7,0.002068536628541179,0.0,0.031287227138258156
263,263,"('Response', 'Valence')","('Response', 'Trust')",38535,7,0.00265808724107118,0.0,1.8938729383632946e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",38535,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0010476521363861247,0.97,0.9996397055985334
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.00206026423257942,0.25,0.03379675452934383
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.003534089947451162,0.01,1.9008128404607305e-12
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0008152602576324921,0.4,0.9999997764910946
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0021862527952700712,0.65,0.009549399000605696
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0012534121612108062,0.97,0.9825471328119904
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0013130166870439024,0.96,0.9614666167140584
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0014293018101090651,0.43,0.8709557551176578
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0009770051783922916,0.44,0.9999428741716301
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0021767368666690406,0.26,0.010574331517709257
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,7,0.000865876366570582,0.66,0.9999984107297579
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,7,0.0004165310092695796,0.96,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,7,0.0002549629371296727,0.06,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,7,0.00023653216982698602,0.64,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,7,0.0011383855601195209,0.11,0.997454421441026
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,7,0.00019760553693818958,0.02,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,7,0.0015487763569341166,0.8,0.6956310117488314
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,7,0.00019863325825065717,0.35,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,7,0.00024087104678091378,0.31,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,7,0.00022878931551538237,0.19,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,7,0.0002207179130374393,0.29,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,7,0.000504758308411545,0.04,0.9999999999999988
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,7,0.002107466163876051,0.33,0.021519086277791644
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0028402799841790363,0.02,1.010018882752206e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.00282261757046933,0.07,1.3569916845757035e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.0014029194416506014,0.01,0.898363714051756
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.0026817850673796916,0.23,1.312850395673859e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0019302605692499823,0.55,0.10146735134291929
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.002492854795774542,0.03,0.00021332628352888072
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.001975858273670115,0.15,0.07072291857588686
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012559511126411897,0.33,0.9819003210480143
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.002733767631342329,0.17,5.7840538209008585e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013595131495857122,0.13,0.9343287029416577
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00040638821708563217,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00023972935982655326,0.21,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.00018363792180109358,0.92,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.001209813141929488,0.19,0.9910170361438246
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,7.456688311053028e-05,0.73,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0021839253278625233,0.2,0.00979144977577373
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.0002070409706903535,0.63,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,0.00047129362341009873,0.03,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00013484469669388234,0.8,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,0.00015310153619252397,0.68,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.0004724059554402632,0.26,0.9999999999999999
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.002087352863246227,0.79,0.026169660153882
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0016703716063808185,0.83,0.4656972977369187
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.002398885593285083,0.51,0.0007568466817813313
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010515467481971932,0.71,0.9996046224930117
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.001735619167581035,1.0,0.34640500978805777
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0020668172099210583,0.52,0.031795211681354574
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022842823007055827,0.28,0.003149989128785058
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.00224971522942146,0.03,0.004713937275961588
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016465533914638722,0.06,0.51144509302202
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025560126731068162,0.38,8.696434829913446e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0008528355434920373,1.0,0.9999990201931893
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.0008255192772240863,0.85,0.9999996610731156
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.0002827364396262796,0.28,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0008070403030176202,0.0,0.9999998410406562
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0011986036499388088,0.53,0.992520752151263
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,0.00011446519831339555,0.84,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.002629792302095077,0.08,2.915499174116487e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.00026113837559874715,0.51,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.0005607557788753231,0.02,0.9999999999998744
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00017671737433121217,0.73,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,0.00040159866529248557,0.14,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0007047529937438613,0.02,0.9999999987409456
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.0032391887134531226,0.08,7.294213011377337e-10
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0022673940887232608,0.51,0.0038418744007591155
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.002534444853197754,0.45,0.00011862591288891444
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008861569754804744,1.0,0.9999967221683181
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.002820785785439998,0.22,1.3990090457216553e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022339005304927296,0.51,0.005644200925952414
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027084667120416102,0.12,8.643081643833206e-06
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.001970717443202771,0.62,0.07376006998710205
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0012779078462428852,0.77,0.9754544099637373
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.002359615147256248,0.7,0.0012525035933188544
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014411737473330713,0.75,0.8572133118108787
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.27,0.9999999999920135
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,0.00022007140577644718,0.05,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,0.00011473120395198397,0.99,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.000947390596194154,0.16,0.9999759880671215
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,0.00010627101577847103,0.24,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0011400448699303487,0.98,0.9973718853717018
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,7.004973782182026e-05,0.98,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,8.238472348678673e-05,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,0.0001678209066735728,0.27,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,0.00010510847901908487,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,0.0002722618086010049,0.49,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.001800497204557456,0.4,0.2436246067966681
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012773398088466211,0.88,0.9756416443126743
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022320308678781486,0.3,0.005764621764924538
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.002270276081257081,0.68,0.003714678898230628
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.0026535337936533883,0.21,2.030944981490368e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019607765915699922,0.24,0.0799304101706495
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.44,0.22018031586327425
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001713192482128822,0.15,0.38600872663564467
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.0,0.5045323816007621
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002776838819717622,0.01,2.8858266492015616e-06
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.0011128731159659332,0.31,0.9984672060742186
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009415057551852567,0.32,0.9999799316415446
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,9.186368240587151e-05,0.98,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,0.00020926107184987403,0.93,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.0013148811562979574,0.16,0.9605798439576888
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,4.9981776381784086e-05,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.001566539474455552,0.97,0.6637095629073295
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.00028703685841307164,0.35,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,0.00015329348318001822,0.94,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,0.00031625635602328247,0.1,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,9.357655627471812e-05,0.99,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,0.00028839259571283133,0.84,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.002479092799431694,0.52,0.000258142002801498
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.002174007005576908,0.38,0.010886086693309815
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018238596501888229,0.97,0.21161250457913128
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.0021566714098954646,0.84,0.01306583811174844
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008094431846870501,1.0,0.9999998242704368
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.0020758007276307903,0.6,0.02921750810063184
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0016397382643556853,1.0,0.524614678755223
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.002035147981438694,0.44,0.04249736877139698
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.001187320678945723,0.74,0.9938134334649366
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.002092298651896121,0.96,0.02495166062143761
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017619082248527217,0.07,0.30245803667998006
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497862210178196,0.1,0.9999741867178451
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,0.00021165842680911714,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,0.000334527135671832,0.31,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.0012175916365759606,0.12,0.989830453423643
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,0.00011356369339060822,0.4,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.002087716927152375,0.18,0.026078272519721946
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,0.00010398329074134475,0.99,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,0.0002631470751304676,0.32,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,0.00017833594291297877,0.44,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,0.00015073006360829554,0.64,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,0.00020592409712672793,0.94,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.0025266075583446073,0.06,0.00013265654791771997
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.001980883960760866,0.25,0.0678523755375845
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027724325840806415,0.01,3.10060969133108e-06
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.002805678693678514,0.09,1.7973260942882874e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0014297164069127953,0.04,0.8704905963764983
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.0024059666070309137,0.6,0.0006900057231500334
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.0022420615336642313,0.26,0.005145022721151471
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014338975159977777,0.94,0.8657398389240354
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015297985160686754,0.09,0.7284093507867098
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.002942848882718,0.04,1.738895178959865e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.00136650016839288,0.29,0.9292746736122759
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.83,0.9999999999998839
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,0.00021677832477645274,0.15,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,0.0004475217174161554,0.13,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.0010759215016268346,0.28,0.9993061212467768
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,6.530385865850566e-05,0.78,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.0016108054391499517,0.83,0.5804576548789018
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,0.00022092272578518485,0.37,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,0.0003401657167525219,0.14,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,0.00010531022801645105,0.94,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,0.0001799035407126909,0.61,1.0
