,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16490,1,3.8026060911373837e-05,0.06,0.534185715650201
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16490,1,0.00013583955611285389,0.0,0.10647357563254989
240,240,"('Response', 'Trust')","('Response', 'Trust')",16490,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16490,1,8.624162807338756e-06,0.92,0.8674444354818842
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16490,1,0.0002782265791927446,0.04,0.010176460047772173
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16490,1,2.1781916400503526e-05,0.91,0.6982612102346508
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16490,1,0.0002177293104865449,0.09,0.027594505542816283
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16490,1,0.00018959748365349874,0.23,0.04388104153104011
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16490,1,5.836777879567712e-06,0.9,0.9082436217683194
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16490,1,0.00013296291572988375,0.24,0.11164562153302893
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16490,1,2.2714213064497956e-06,0.98,0.9632392401278129
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16490,1,0.00037045662443892187,0.02,0.0022239746959621387
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16490,1,3.688355679023276e-05,0.68,0.5443444959638808
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16490,1,1.2998909782347855e-05,0.93,0.8070747214190952
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16490,1,5.8688284024011454e-05,0.58,0.3799517092447937
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16490,1,2.0862701935974716e-05,0.84,0.7089253180350148
254,254,"('Response', 'Valence')","('Response', 'Anger')",16490,1,0.0003448044194460851,0.0,0.0033949030596203134
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16490,1,0.0016783915725854573,0.0,9.57012247226885e-13
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16490,1,0.005182620298412118,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16490,1,0.0008198552967585074,0.0,1.3457030223484878e-06
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16490,1,0.0033528785114152015,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",16490,1,0.001035940941973982,0.0,3.8154192472106274e-08
260,260,"('Response', 'Valence')","('Response', 'Joy')",16490,1,0.0008849105360365097,0.0,4.603449078599553e-07
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16490,1,0.0013473853661274205,0.0,2.245242880505316e-10
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16490,1,0.0005305414281319542,0.0,0.0001587630675239371
263,263,"('Response', 'Valence')","('Response', 'Trust')",16490,1,0.0008193554960915342,0.0,1.3568390720974932e-06
264,264,"('Response', 'Valence')","('Response', 'Valence')",16490,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16490,1,0.0010013422259012997,0.0,6.750042369496612e-08
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16490,1,0.0004412209897958955,0.01,0.0006924372756079711
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16490,1,0.0011322786980352204,0.0,7.792193335021125e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16490,1,0.00044356805505079593,0.0,0.0006661513508373629
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16490,1,4.777606150814795e-05,0.56,0.4548536872592971
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16490,1,0.0008209538159269084,0.0,1.3215470886507319e-06
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16490,1,8.577182206787345e-05,0.42,0.243097769223237
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16490,1,0.0005432643864338447,0.0,0.00012871801610192524
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16490,1,0.00017771821239063692,0.15,0.05337591823532406
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16490,1,0.00034809496051139895,0.03,0.0032156112856117636
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16490,1,0.00015682816248515093,0.21,0.07532527288399626
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16490,1,5.440421089475555e-05,0.55,0.40776223432978453
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16490,1,8.397633206716e-05,0.5,0.2504024790475905
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16490,1,2.7280593426097243e-05,0.7,0.6377367457522496
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16490,1,0.0005521418484228955,0.0,0.0001111903524287916
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16490,1,4.743498543504898e-06,0.69,0.9247650742744569
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16490,1,0.0004926217420422191,0.0,0.0002966849061076804
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16490,1,0.00015348967947428059,0.05,0.07958804985503098
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16490,1,5.349967372513155e-05,0.58,0.4138895533677539
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16490,1,4.49340288666428e-05,0.45,0.47667650631900216
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16490,1,0.0001194401508653181,0.17,0.13953376728548217
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16490,1,2.71561497760543e-05,0.73,0.6390466940412564
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16490,1,0.0006865006295889169,0.0,1.2131455125907742e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16490,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16490,1,0.00016462661440861626,0.13,0.06623619289396732
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16490,1,8.942761977498543e-05,0.37,0.22887666015489116
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16490,1,8.323184540859334e-05,0.41,0.2534953247447942
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16490,1,0.0001172344332008405,0.25,0.14470203685437277
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16490,1,0.00020311029642952074,0.14,0.03511644717321505
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16490,1,2.6226141508291046e-05,0.73,0.6489219396959836
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16490,1,5.5660259602466774e-05,0.52,0.39940392908301614
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16490,1,7.943883676452867e-05,0.43,0.26985595039496557
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16490,1,0.0002603349916694796,0.03,0.013668468370625186
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16490,1,0.0004524082010939583,0.0,0.0005757950204731133
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16490,1,1.5115646936553471e-05,0.85,0.7793914139747931
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16490,1,0.00010036158698203622,0.32,0.1911183885245773
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16490,1,2.151125101890446e-06,1.0,0.9651517831193426
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16490,1,0.00015815362222500816,0.1,0.07369686066197101
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16490,1,1.8247132147851262e-05,0.61,0.7401688360481407
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16490,1,0.00028863998852566105,0.04,0.008570880831922367
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16490,1,0.00010196594284984666,0.26,0.18612878885989703
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16490,1,0.0002032895153248786,0.1,0.03501282632516278
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16490,1,5.53253156659317e-05,0.6,0.4016158958791529
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16490,1,0.0001325902202705389,0.21,0.11233383830166788
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16490,1,4.114647737311281e-05,0.8,0.5073956193362064
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16490,1,0.00011314588395400043,0.34,0.15479362814657516
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16490,1,1.796664405096462e-05,0.79,0.7436000218458473
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16490,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16490,1,0.00019602663932093015,0.09,0.03946728193459681
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16490,1,4.080586099439235e-05,0.61,0.5102533857014518
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16490,1,0.00011260017372166813,0.28,0.15619278014675353
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16490,1,5.176696428408988e-05,0.65,0.42588519085100873
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16490,1,0.0002153059483750789,0.09,0.02871947592352664
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16490,1,5.739331335185902e-06,0.91,0.909704157127667
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16490,1,3.653029841892831e-05,0.66,0.5475244883949582
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16490,1,5.7198274966617736e-05,0.5,0.3894022702551426
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16490,1,2.3943012918769005e-05,0.78,0.6738172548860093
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16490,1,1.617018092397376e-05,0.81,0.7659563361699037
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16490,1,7.16807378267475e-05,0.68,0.3066820652717135
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16490,1,2.035774319412615e-05,0.78,0.7148526599467997
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16490,1,0.000547621673327568,0.0,0.00011979438160569789
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16490,1,6.6075366828127626e-06,0.51,0.8967737554076302
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16490,1,0.0007229633416332022,0.0,6.649675242553776e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16490,1,0.0001471215745773249,0.13,0.08839961688698994
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16490,1,3.0631659796931865e-05,0.79,0.6034540150839964
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16490,1,7.531942677074217e-05,0.56,0.2888227710277407
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16490,1,0.00013540163437464033,0.21,0.1072451923016039
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16490,1,8.255150373712417e-06,0.93,0.8727386180918696
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16490,1,0.00031105353137473386,0.04,0.005922706954086143
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16490,1,9.327814659210045e-05,0.35,0.21479668291008602
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16490,1,9.790104084961847e-05,0.27,0.19903188069941236
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16490,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16490,1,6.0004530299546825e-05,0.45,0.37179423847775517
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16490,1,0.00011519984535339912,0.24,0.14963889558156573
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16490,1,0.00012475006150611167,0.23,0.12783642472185597
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16490,1,9.641401327094206e-05,0.33,0.2039723844132616
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16490,1,5.624874236950186e-06,0.96,0.9114226475317323
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16490,1,3.6705929981702705e-05,0.61,0.5459411573488155
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16490,1,0.0002783236637820835,0.03,0.010160182320082756
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16490,1,0.00016862838386860532,0.12,0.06200666364238416
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16490,1,0.00011191906064080344,0.32,0.1579568489912443
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16490,1,0.00015596894460056748,0.1,0.07640005006424155
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16490,1,0.00026966043176331365,0.03,0.011720323892394746
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16490,1,0.00023801951967843246,0.05,0.019747984174114164
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16490,1,4.4169040976461316e-05,0.76,0.4827273310811122
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16490,1,0.0003024978429884377,0.03,0.006820060521565141
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16490,1,9.226550694431293e-05,0.04,0.2184133427052407
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16490,1,0.00012548020016722462,0.36,0.12630659670359778
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16490,1,0.00014083701802002958,0.02,0.09805158216791188
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16490,1,0.00021998168536471114,0.09,0.02658845951969757
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16490,1,3.419279329620727e-05,0.58,0.5690397609439083
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16490,1,0.000274614278667969,0.05,0.010801018530099848
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16490,1,0.00023608985817219163,0.09,0.020386432530979604
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16490,1,0.00010269967156102783,0.33,0.18389048581220102
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16490,1,0.00017869051167357852,0.12,0.05252700571936131
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16490,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16490,1,4.7145601691487694e-05,0.57,0.4596068511780117
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16490,1,4.756493045565748e-06,0.94,0.9245669494689849
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16490,1,5.5309292214223124e-05,0.57,0.401722021113309
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16490,1,2.1034875907184053e-05,0.68,0.706915549830298
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16490,1,7.794580933815448e-05,0.47,0.2765818582833164
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16490,1,0.00016901974133005685,0.15,0.06160781714488606
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16490,1,0.0005735931974948605,0.0,7.806425928202909e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16490,1,0.0003139393300182461,0.01,0.005647481346063077
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16490,1,0.00016201785322341494,0.14,0.06914756866446803
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16490,1,0.00014258392816387708,0.22,0.09526751555935431
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16490,1,8.284727816713656e-06,0.93,0.8723130850981203
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16490,1,0.00012120830794626881,0.17,0.13552437172242504
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16490,1,0.0006161823316058366,0.0,3.867835309989687e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16490,1,0.00019329591779529315,0.11,0.04128498565702199
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16490,1,1.9818899594065624e-05,0.82,0.7212324202888001
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16490,1,0.00010003463062687823,0.42,0.1921515252091086
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16490,1,0.00013412117181684725,0.28,0.10953359182782352
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16490,1,4.677991723199709e-05,0.62,0.4623865473083817
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16490,1,0.00034190242160023876,0.02,0.00356130214557826
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16490,1,6.378562061157186e-05,0.5,0.34932201669040297
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16490,1,0.00047786568660611594,0.01,0.0003784118873723097
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16490,1,2.2353872589020384e-07,0.97,0.9963208546504292
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16490,1,0.0001499809446517142,0.13,0.08432846596974541
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16490,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16490,1,0.00014639755830510233,0.23,0.08946128305208934
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16490,1,0.00041954504298089706,0.01,0.000989928129721318
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16490,1,0.00026177096124617953,0.02,0.01334863188397828
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16490,1,0.00015892206400609646,0.19,0.07276895089896329
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16490,1,0.00018900578135097308,0.12,0.04431126573653088
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16490,1,0.0010020954208441592,0.0,6.666729102100533e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16490,1,5.617443685373633e-05,0.67,0.39603198955678987
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16490,1,0.00010587351669418582,0.26,0.1745143306277418
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16490,1,3.1549479098341e-05,0.63,0.5943901477388123
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16490,1,0.0002809803199950599,0.05,0.009724716939313649
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16490,1,1.062774189188881e-06,0.66,0.9826285701412276
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16490,1,0.00022064377911049576,0.05,0.026299765038044987
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16490,1,9.20723844413292e-06,0.9,0.8591444979214211
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16490,1,2.7703593150974872e-05,0.87,0.6333041088595037
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16490,1,3.376347866223871e-05,0.56,0.5730822672782021
