,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,7,0.0008759644077799399,0.25,0.9999999063980122
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.0030913016502042995,0.18,1.8460514805695993e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,7,0.0003240542532093042,0.7,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.0009053288610028714,1.0,0.9999997151520403
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,7,0.0005506697554094585,0.75,0.9999999999999992
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,7,0.0007101759516987148,0.64,0.9999999999610344
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,7,0.000595077340472438,0.51,0.9999999999999759
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,7,0.0006460579115819405,0.06,0.9999999999991857
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,7,0.0009296990010252209,0.6,0.9999993181394982
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,7,0.00042527885189098046,0.44,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34955,7,0.0007769445774511959,0.32,0.9999999987410574
254,254,"('Response', 'Valence')","('Response', 'Anger')",34955,7,0.001440401413119104,0.0,0.9644187757132997
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34955,7,0.0016208792336068188,0.0,0.8198685616553967
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34955,7,0.004186584761728628,0.0,6.5503158452884236e-15
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34955,7,0.001056707095419783,0.0,0.9999665114299199
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34955,7,0.0028201657518828116,0.0,8.435012282259624e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",34955,7,0.001524901145316809,0.0,0.9160645763863927
260,260,"('Response', 'Valence')","('Response', 'Joy')",34955,7,0.0018123603611956253,0.0,0.5164605988885483
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34955,7,0.0011902444434982425,0.0,0.9992459646847914
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34955,7,0.0012891792901064,0.0,0.995475599728203
263,263,"('Response', 'Valence')","('Response', 'Trust')",34955,7,0.0020445741339412157,0.0,0.17383509817563936
264,264,"('Response', 'Valence')","('Response', 'Valence')",34955,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,7,0.001143519693044529,0.71,0.9997199775390626
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0016796640998591244,0.54,0.7387931784870925
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.003052126429843066,0.33,3.3040352648283644e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.0010957886282323278,0.22,0.999908571307459
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.0023956664095318046,0.88,0.010995865891270773
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0011943316979407688,0.94,0.9991815323555748
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,7,0.0015366572390363494,0.7,0.9067785174963312
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0010070062876003183,0.98,0.9999917593323295
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.001300802194931095,0.02,0.9945524717538995
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,7,0.0019412255447969187,0.76,0.30417328753473605
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,7,0.0007277101861413907,0.93,0.9999999998979169
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,7,0.0012363930988775918,0.12,0.9981736355507757
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,7,9.137556640918758e-05,0.68,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,7,0.0001683664248742875,0.48,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,7,0.0012077233992006517,0.04,0.9989346710838739
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,7,7.737423938758341e-05,0.52,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,7,0.0017384484469023707,0.39,0.6446036016964942
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,7,0.00020189530810189898,0.27,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,7,0.00019575657795700317,0.33,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,7,0.00023189597530377885,0.16,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,7,7.980092378047264e-05,0.63,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,7,0.0003324290946961927,0.43,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,7,0.0021975371609950795,0.24,0.06114284817790783
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.0022300695855103267,0.15,0.047404563843685854
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.0038506056403291382,0.0,4.491851335330921e-12
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,7,0.0014207691429033013,0.21,0.9716541715763041
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.0022389626702130345,0.94,0.04413429326220397
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,7,0.00196972667927982,0.53,0.26383159057629446
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,7,0.002207938698901918,0.41,0.05643248980918458
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,7,0.0024246636804910043,0.01,0.008283849541134702
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.0017466506217932512,0.01,0.6307224412779153
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,7,0.0030937534065037125,0.03,1.7794446189878244e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,7,0.0021941319201203334,0.0,0.06275331308546528
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,7,0.0013110217130662004,0.29,0.993612117608931
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,7,0.00010351864270141247,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,7,0.00011251936829398088,0.92,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,7,0.0012034240568135133,0.26,0.99902030046816
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,7,0.00021316375721090137,0.07,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,7,0.002545155837847671,0.01,0.002352344551272312
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,7,0.00021425554758715306,0.33,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,7,0.0001336773687352934,0.89,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,7,0.0001712125749854131,0.53,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,7,0.00023358997859826043,0.2,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,7,0.00040868352281843125,0.41,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,7,0.0027144181076778125,0.15,0.0003254521147861844
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.002182269480186785,0.16,0.0686365233030859
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0022348250314183967,0.92,0.045631415008120846
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,0.0013541349746407716,0.66,0.9879830065053157
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.0028477418428587494,0.49,5.8514641744555895e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.003303501488301325,0.0,6.7242915791077e-08
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.00246378254534079,0.26,0.005583978293063785
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.002715911443238963,0.01,0.00031949419993748673
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.0016318678335505783,0.15,0.8059066593869726
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.0027881746821891316,0.38,0.00012803266932193136
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.001246293025891898,0.8,0.9978170061003339
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,7,0.0015781916481282248,0.63,0.8684240066882845
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,7,0.00015035036964228962,0.92,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,7,0.0002402349556655131,0.66,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,7,0.00121791628725117,0.88,0.9987045937151229
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,7,7.450367397142912e-05,1.0,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,7,0.0026194143362567347,0.49,0.0010167278809772862
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,7,0.00018399273199541663,0.66,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,7,0.00028787143403968503,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,7,0.00021768223556094244,0.68,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,7,0.00012008099613989139,0.86,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,7,0.0005979829025554743,0.34,0.9999999999999701
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,7,0.002677118962089815,0.94,0.0005133902563698722
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.0024166348065766284,0.36,0.008966642982130124
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.0022613318636615504,0.56,0.03673921053528095
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.0012481743555225854,0.99,0.9977427358001993
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.002617594941343346,0.74,0.001038412255654264
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.001772077329319861,1.0,0.5869579907254938
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.002987417084431319,0.26,8.459402327187782e-06
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.002299212501309867,0.84,0.026620975743670283
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,7,0.0017821410589171599,0.2,0.5694178947480801
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.003303119389951116,0.15,6.766079108100342e-08
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.002010683959945806,0.16,0.2116220766328636
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,7,0.0010968412606182977,0.23,0.9999061700498569
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,7,0.0001353872545006562,0.4,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,7,0.00022662365863987657,0.19,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,7,0.0011741252019844362,0.02,0.9994581960205566
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,7,4.189037909648912e-05,0.63,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,7,0.0015364479385254221,0.5,0.9069497869414143
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,7,0.0002131420561730284,0.16,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,7,0.00012502704967699794,0.6,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,7,0.00027304476960486737,0.1,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,7,0.00011314279663570655,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,7,0.00022955137287030393,0.7,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,7,0.0017311329850945576,0.66,0.6568612740452002
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,7,0.0017552295893679048,0.19,0.6160667097090814
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,0.0018417747186689009,0.64,0.4651894255971889
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.0044613080575831,0.0,0.0
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,7,0.0025358627316975344,0.86,0.0026040893846688284
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,7,0.002099085287179298,0.19,0.12334091408980752
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,7,0.002077821191801564,0.48,0.14155894726269658
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,7,0.0019949094670115024,0.22,0.2308955308481152
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,7,0.0018929673183441884,0.01,0.3790305717697211
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,7,0.0030556955968567144,0.01,3.1346251686548143e-06
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,7,0.002261607783809405,0.0,0.03665502608542914
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,7,0.0010020455739775346,1.0,0.9999928937875503
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,7,0.0002596289570485418,0.31,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,7,0.0002686160434465277,0.45,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,7,0.0012000080167216618,0.81,0.9990839175046944
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,7,0.00013419870714642923,0.52,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,7,0.0018940116913549155,0.98,0.37733486816650275
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,7,0.00017061912734817384,0.65,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,7,0.00023358542888252852,0.69,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,7,0.00027467040796862505,0.28,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,7,0.00010507111887420987,0.87,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,7,0.0005793024797371478,0.33,0.9999999999999926
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,7,0.0027879484771094246,0.59,0.00012840756926846275
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.002262920792412242,0.35,0.03625667206325256
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.0017890955497461439,0.94,0.5572531557127738
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.0027380301306385336,0.4,0.00024251391445440085
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.0019653666726687975,0.13,0.26979747376063035
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.0020144718116123462,0.97,0.2071526329295147
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0022073494777697118,0.88,0.05669106658584255
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.002179081939416823,0.79,0.07029152104563274
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0014045436417726867,0.64,0.976708655829692
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.0024352929629551357,0.92,0.007452368271669729
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0014880596702905127,0.82,0.9409166243264278
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,7,0.001697205378038711,0.01,0.7118359515497876
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,7,0.0001596143249168284,0.39,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,7,0.00013651382619219335,0.76,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,7,0.0015107751493104132,0.01,0.9263386824065906
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,7,6.740768683037433e-05,0.52,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,7,0.001433270507551279,0.95,0.9671967956606669
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,7,0.00023057935079109644,0.19,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,7,0.0001007130195020756,0.91,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,7,0.0001096998430551593,0.87,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,7,8.692572509051695e-05,0.76,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,7,0.00020211685748648559,0.88,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,7,0.001881169544197233,0.87,0.39838465541108625
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,7,0.0024844849574671636,0.0,0.004506589860725052
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.002146296931312894,0.27,0.08924952827475585
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.0034118327070743895,0.0,1.1249312037442394e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0013655236013449452,0.44,0.9859464758344859
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0032212580749533854,0.23,2.504028935312874e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,7,0.0022100821010572784,0.49,0.05550007799459222
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.0022265767732666925,0.2,0.048743396472780476
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.0016659303496193711,0.02,0.7590795072913923
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,7,0.00280469133391406,0.18,0.00010331391212881069
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,7,0.0019851096645954218,0.01,0.24339987055077406
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,7,0.0018233644557245322,0.0,0.49720153360077546
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,7,0.00010267001346170382,0.71,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,7,0.00019140148940453264,0.64,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,7,0.0008478255762775984,0.89,0.9999999698604444
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,7,0.00012592849526229358,0.37,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,7,0.002044846708624612,0.34,0.17355128531953845
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,7,0.0001424236422924704,0.65,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,7,0.00017141464229968959,0.61,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,7,9.244394277945158e-05,0.95,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,7,0.00028481980761129507,0.01,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,7,0.0006804465964739722,0.02,0.9999999999930416
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,7,0.0025932263334322615,0.19,0.001373968219879118
