,Subject,Category,Feature,k,$H(k)$
2122,richard,Response,Dominance,26,0.3538965731917939
2123,richard,Response,Dominance,31,0.40228361187860995
2124,richard,Response,Fear,1,0.0069697055049711175
2125,richard,Response,Fear,3,0.019964543944089534
2126,richard,Response,Fear,5,0.03294484108690837
2127,richard,Response,Fear,7,0.045925341788540366
2128,richard,Response,Fear,9,0.058906044315689805
2129,richard,Response,Fear,16,0.10186559252133531
2130,richard,Response,Fear,21,0.13203199621570097
2131,richard,Response,Fear,26,0.16210812929522433
2132,richard,Response,Fear,31,0.19218145246123736
2133,richard,Response,Joy,1,0.005801765037698431
2134,richard,Response,Joy,3,0.016894567928349674
2135,richard,Response,Joy,5,0.027433461731050247
2136,richard,Response,Joy,7,0.037858068587998644
2137,richard,Response,Joy,9,0.04750136224458396
2138,richard,Response,Joy,16,0.08023945697993791
2139,richard,Response,Joy,21,0.10350749514670599
2140,richard,Response,Joy,26,0.12626929374630333
2141,richard,Response,Joy,31,0.14820563049665286
2142,richard,Response,Sadness,1,0.006583907345839775
2143,richard,Response,Sadness,3,0.018777646120228794
2144,richard,Response,Sadness,5,0.03074033998570968
2145,richard,Response,Sadness,7,0.04245207696712826
2146,richard,Response,Sadness,9,0.054159093949279105
2147,richard,Response,Sadness,16,0.09511900531600906
2148,richard,Response,Sadness,21,0.12437929347349254
2149,richard,Response,Sadness,26,0.1536422363838745
2150,richard,Response,Sadness,31,0.18290781709666196
2151,richard,Response,Surprise,1,0.0020276957278189916
2152,richard,Response,Surprise,3,0.006083388900567968
2153,richard,Response,Surprise,5,0.010139484380425265
2154,richard,Response,Surprise,7,0.014195982188507478
2155,richard,Response,Surprise,9,0.018252882345890478
2156,richard,Response,Surprise,16,0.03245520170080176
2157,richard,Response,Surprise,21,0.04260273380061571
2158,richard,Response,Surprise,26,0.052752781498368324
2159,richard,Response,Surprise,31,0.06290534511776794
2160,richard,Response,Trust,1,0.005404891966784207
2161,richard,Response,Trust,3,0.015990819355294447
2162,richard,Response,Trust,5,0.026348373104650026
2163,richard,Response,Trust,7,0.03670166926026
2164,richard,Response,Trust,9,0.04682201682432509
2165,richard,Response,Trust,16,0.08112501855303964
2166,richard,Response,Trust,21,0.10147819426378635
2167,richard,Response,Trust,26,0.12129650350595246
2168,richard,Response,Trust,31,0.1410005432365948
2169,richard,Response,Valence,1,0.03001729468533851
2170,richard,Response,Valence,3,0.07807010738211428
2171,richard,Response,Valence,5,0.11940905788276666
2172,richard,Response,Valence,7,0.15697813214070472
2173,richard,Response,Valence,9,0.19058454010540496
2174,richard,Response,Valence,16,0.2895668982800926
2175,richard,Response,Valence,21,0.35196924741712066
2176,richard,Response,Valence,26,0.40902669294869143
2177,richard,Response,Valence,31,0.4625162694944416
2178,richard,Stimulus,Anger,1,0.574946337447321
2179,richard,Stimulus,Anger,3,1.7229213374704107
2180,richard,Stimulus,Anger,5,2.8690220704040237
2181,richard,Stimulus,Anger,7,4.011827707098478
2182,richard,Stimulus,Anger,9,5.146127270371288
2183,richard,Stimulus,Anger,16,8.85497183486478
2184,richard,Stimulus,Anger,21,10.928465964424769
2185,richard,Stimulus,Anger,26,12.420729835069041
2186,richard,Stimulus,Anger,31,13.410840733819132
2187,richard,Stimulus,Anticipation,1,0.6303131369169076
2188,richard,Stimulus,Anticipation,3,1.890725947658626
2189,richard,Stimulus,Anticipation,5,3.150502563486559
2190,richard,Stimulus,Anticipation,7,4.40811145741358
2191,richard,Stimulus,Anticipation,9,5.659469071935806
2192,richard,Stimulus,Anticipation,16,9.735434919815647
2193,richard,Stimulus,Anticipation,21,11.969035942159975
2194,richard,Stimulus,Anticipation,26,13.428643491315835
2195,richard,Stimulus,Anticipation,31,14.215488234011607
2196,richard,Stimulus,Arousal,1,0.9987572852966201
2197,richard,Stimulus,Arousal,3,2.9946063684655755
2198,richard,Stimulus,Arousal,5,4.988690416068309
2199,richard,Stimulus,Arousal,7,6.979483809228049
2200,richard,Stimulus,Arousal,9,8.961464583427542
2201,richard,Stimulus,Arousal,16,14.35034748751211
2202,richard,Stimulus,Arousal,21,14.760880595769672
2203,richard,Stimulus,Arousal,26,14.77389557150661
2204,richard,Stimulus,Arousal,31,14.774066355558816
2205,richard,Stimulus,Disgust,1,0.4098162649566941
2206,richard,Stimulus,Disgust,3,1.2279257340831256
2207,richard,Stimulus,Disgust,5,2.0446271200711394
2208,richard,Stimulus,Disgust,7,2.858209713386922
2209,richard,Stimulus,Disgust,9,3.6668385128325336
2210,richard,Stimulus,Disgust,16,6.3778907051075935
2211,richard,Stimulus,Disgust,21,8.098233923285347
2212,richard,Stimulus,Disgust,26,9.591264539193293
2213,richard,Stimulus,Disgust,31,10.840753957783562
2214,richard,Stimulus,Dominance,1,0.7809801997784144
2215,richard,Stimulus,Dominance,3,2.34298114423851
2216,richard,Stimulus,Dominance,5,3.9045388364713527
2217,richard,Stimulus,Dominance,7,5.464372415377638
2218,richard,Stimulus,Dominance,9,7.016248741428918
2219,richard,Stimulus,Dominance,16,11.874020787930228
2220,richard,Stimulus,Dominance,21,13.811801775968924
2221,richard,Stimulus,Dominance,26,14.52906515395913
2222,richard,Stimulus,Dominance,31,14.725098760000874
2223,richard,Stimulus,Fear,1,0.6478101440794014
2224,richard,Stimulus,Fear,3,1.941458991959962
2225,richard,Stimulus,Fear,5,3.2331418657139004
2226,richard,Stimulus,Fear,7,4.521537538417022
2227,richard,Stimulus,Fear,9,5.80196596607152
2228,richard,Stimulus,Fear,16,9.899924574660794
2229,richard,Stimulus,Fear,21,11.993811607705057
2230,richard,Stimulus,Fear,26,13.308456023574502
2231,richard,Stimulus,Fear,31,14.041336709968741
2232,richard,Stimulus,Joy,1,0.5712336741487983
2233,richard,Stimulus,Joy,3,1.7129976583768476
2234,richard,Stimulus,Joy,5,2.85395433954349
2235,richard,Stimulus,Joy,7,3.9931139036148964
2236,richard,Stimulus,Joy,9,5.124590210951456
2237,richard,Stimulus,Joy,16,8.85308316937322
2238,richard,Stimulus,Joy,21,11.006340155309982
2239,richard,Stimulus,Joy,26,12.559406584964528
2240,richard,Stimulus,Joy,31,13.56290164836604
2241,richard,Stimulus,Sadness,1,0.5652822632711054
2242,richard,Stimulus,Sadness,3,1.693917452225716
2243,richard,Stimulus,Sadness,5,2.8204379000034776
2244,richard,Stimulus,Sadness,7,3.943352129361
2245,richard,Stimulus,Sadness,9,5.059400731923792
2246,richard,Stimulus,Sadness,16,8.70894233792052
2247,richard,Stimulus,Sadness,21,10.785390850930241
2248,richard,Stimulus,Sadness,26,12.288529500944913
2249,richard,Stimulus,Sadness,31,13.290925113927885
2250,richard,Stimulus,Surprise,1,0.4521815147107513
2251,richard,Stimulus,Surprise,3,1.3561067087495324
2252,richard,Stimulus,Surprise,5,2.259452021685886
2253,richard,Stimulus,Surprise,7,3.1616857279643087
2254,richard,Stimulus,Surprise,9,4.059340142180822
2255,richard,Stimulus,Surprise,16,7.084820515752922
2256,richard,Stimulus,Surprise,21,9.023711522334024
2257,richard,Stimulus,Surprise,26,10.667609693773503
2258,richard,Stimulus,Surprise,31,11.95917860339581
2259,richard,Stimulus,Trust,1,0.7428380909767778
2260,richard,Stimulus,Trust,3,2.2282597793862027
2261,richard,Stimulus,Trust,5,3.7127892054899934
2262,richard,Stimulus,Trust,7,5.195337422840247
2263,richard,Stimulus,Trust,9,6.669024316483014
2264,richard,Stimulus,Trust,16,11.332266648659239
2265,richard,Stimulus,Trust,21,13.409889602466738
2266,richard,Stimulus,Trust,26,14.363657790175198
2267,richard,Stimulus,Trust,31,14.67837196306521
2268,richard,Stimulus,Valence,1,0.5166476834923144
2269,richard,Stimulus,Valence,3,1.5497925350415918
2270,richard,Stimulus,Valence,5,2.582153746050234
2271,richard,Stimulus,Valence,7,3.6123717263441972
2272,richard,Stimulus,Valence,9,4.636327359790949
2273,richard,Stimulus,Valence,16,8.046806737569739
2274,richard,Stimulus,Valence,21,10.121038132223656
2275,richard,Stimulus,Valence,26,11.747320440174112
2276,richard,Stimulus,Valence,31,12.898898910305189
2277,rowena,Other,Unknown,1,0.16994059848526072
2278,rowena,Other,Unknown,3,0.48043289356816965
2279,rowena,Other,Unknown,5,0.7797996962365039
2280,rowena,Other,Unknown,7,1.0740124607460377
2281,rowena,Other,Unknown,9,1.3616209131167742
2282,rowena,Other,Unknown,16,2.3107628176837247
2283,rowena,Other,Unknown,21,2.9480629123976767
2284,rowena,Other,Unknown,26,3.5587412337631794
2285,rowena,Other,Unknown,31,4.140225239604894
2286,rowena,Response,Anger,1,0.0037701367813751194
2287,rowena,Response,Anger,3,0.010045089064448936
2288,rowena,Response,Anger,5,0.016156909326688278
2289,rowena,Response,Anger,7,0.0222692487572288
2290,rowena,Response,Anger,9,0.028382107287670336
2291,rowena,Response,Anger,16,0.04978119906371964
2292,rowena,Response,Anger,21,0.065070155712632
2293,rowena,Response,Anger,26,0.08036235370781417
2294,rowena,Response,Anger,31,0.09565779195304071
2295,rowena,Response,Anticipation,1,0.005404891966784207
2296,rowena,Response,Anticipation,3,0.016214907308994532
2297,rowena,Response,Anticipation,5,0.02657711613114064
2298,rowena,Response,Anticipation,7,0.03670166926026
2299,rowena,Response,Anticipation,9,0.046588641947494125
2300,rowena,Response,Anticipation,16,0.07770984543876709
2301,rowena,Response,Anticipation,21,0.09894432154606835
2302,rowena,Response,Anticipation,26,0.11964983992914995
2303,rowena,Response,Anticipation,31,0.1400338702052719
2304,rowena,Response,Arousal,1,0.019497269895217356
2305,rowena,Response,Arousal,3,0.05110097014818578
2306,rowena,Response,Arousal,5,0.080501231767234
2307,rowena,Response,Arousal,7,0.1085596731829842
2308,rowena,Response,Arousal,9,0.1358820724030715
2309,rowena,Response,Arousal,16,0.22546984239832024
2310,rowena,Response,Arousal,21,0.2856881545549012
2311,rowena,Response,Arousal,26,0.3431431183430863
2312,rowena,Response,Arousal,31,0.3955507926699057
2313,rowena,Response,Disgust,1,0.0024772262955477554
2314,rowena,Response,Disgust,3,0.007432016229756198
2315,rowena,Response,Disgust,5,0.012387255941161687
2316,rowena,Response,Disgust,7,0.017342945413331222
2317,rowena,Response,Disgust,9,0.022299084629730667
2318,rowena,Response,Disgust,16,0.039649113381831455
2319,rowena,Response,Disgust,21,0.05204536361817608
2320,rowena,Response,Disgust,26,0.06444442401442417
2321,rowena,Response,Disgust,31,0.07684629429822167
2322,rowena,Response,Dominance,1,0.02670659949561008
2323,rowena,Response,Dominance,3,0.0730709861897383
2324,rowena,Response,Dominance,5,0.11453227204830471
2325,rowena,Response,Dominance,7,0.15187369384343613
2326,rowena,Response,Dominance,9,0.18644427113817072
2327,rowena,Response,Dominance,16,0.296379651597798
2328,rowena,Response,Dominance,21,0.3666152906185923
2329,rowena,Response,Dominance,26,0.4320228944741971
2330,rowena,Response,Dominance,31,0.49355772201812625
2331,rowena,Response,Fear,1,0.005003725699128575
2332,rowena,Response,Fear,3,0.013878898336972537
2333,rowena,Response,Fear,5,0.022576493284309884
2334,rowena,Response,Fear,7,0.03101941165969637
2335,rowena,Response,Fear,9,0.03918191022589321
2336,rowena,Response,Fear,16,0.0677256771729453
2337,rowena,Response,Fear,21,0.08810257250815665
2338,rowena,Response,Fear,26,0.10821508905341037
2339,rowena,Response,Fear,31,0.12718573707493094
2340,rowena,Response,Joy,1,0.0069697055049711175
2341,rowena,Response,Joy,3,0.020518903659971048
2342,rowena,Response,Joy,5,0.033449516548100175
2343,rowena,Response,Joy,7,0.045635051571994815
2344,rowena,Response,Joy,9,0.05724868563154599
2345,rowena,Response,Joy,16,0.09693032961016754
2346,rowena,Response,Joy,21,0.12524100178327874
2347,rowena,Response,Joy,26,0.15332204629521454
2348,rowena,Response,Joy,31,0.17955589279254724
2349,rowena,Response,Sadness,1,0.005404891966784207
2350,rowena,Response,Sadness,3,0.015990819355294447
2351,rowena,Response,Sadness,5,0.026348373104650026
2352,rowena,Response,Sadness,7,0.036468268694951754
2353,rowena,Response,Sadness,9,0.04610127170239157
2354,rowena,Response,Sadness,16,0.07803689956514075
2355,rowena,Response,Sadness,21,0.09993586420825872
2356,rowena,Response,Sadness,26,0.12170845834558039
2357,rowena,Response,Sadness,31,0.1434332761011067
2358,rowena,Response,Surprise,1,0.0037701367813751194
2359,rowena,Response,Surprise,3,0.010767141769158408
2360,rowena,Response,Surprise,5,0.01775730781194985
2361,rowena,Response,Surprise,7,0.024748008048176957
2362,rowena,Response,Surprise,9,0.03173924232386254
2363,rowena,Response,Surprise,16,0.05621276561820876
2364,rowena,Response,Surprise,21,0.07341505675998845
2365,rowena,Response,Surprise,26,0.08846184713544088
2366,rowena,Response,Surprise,31,0.10284989773668744
2367,rowena,Response,Trust,1,0.00810852438477573
2368,rowena,Response,Trust,3,0.02345843758674544
2369,rowena,Response,Trust,5,0.038409040666511164
2370,rowena,Response,Trust,7,0.0523490814447352
2371,rowena,Response,Trust,9,0.06544629771208735
2372,rowena,Response,Trust,16,0.1105079705885887
2373,rowena,Response,Trust,21,0.14265750005591832
2374,rowena,Response,Trust,26,0.17413777285969448
2375,rowena,Response,Trust,31,0.2050842131753062
2376,rowena,Response,Valence,1,0.029421040130813206
2377,rowena,Response,Valence,3,0.08031841420309795
2378,rowena,Response,Valence,5,0.125037804794866
2379,rowena,Response,Valence,7,0.16541860577386866
2380,rowena,Response,Valence,9,0.20335085745615722
2381,rowena,Response,Valence,16,0.3236160310191677
2382,rowena,Response,Valence,21,0.39963201072514815
2383,rowena,Response,Valence,26,0.4694322998083337
2384,rowena,Response,Valence,31,0.533896423601097
2385,rowena,Stimulus,Anger,1,0.574946337447321
2386,rowena,Stimulus,Anger,3,1.7229213374704107
2387,rowena,Stimulus,Anger,5,2.8690220704040237
2388,rowena,Stimulus,Anger,7,4.011827707098478
2389,rowena,Stimulus,Anger,9,5.146127270371288
2390,rowena,Stimulus,Anger,16,8.85497183486478
2391,rowena,Stimulus,Anger,21,10.928465964424769
2392,rowena,Stimulus,Anger,26,12.420729835069041
2393,rowena,Stimulus,Anger,31,13.410840733819132
2394,rowena,Stimulus,Anticipation,1,0.6303131369169076
2395,rowena,Stimulus,Anticipation,3,1.890725947658626
2396,rowena,Stimulus,Anticipation,5,3.150502563486559
2397,rowena,Stimulus,Anticipation,7,4.40811145741358
2398,rowena,Stimulus,Anticipation,9,5.659469071935806
2399,rowena,Stimulus,Anticipation,16,9.735434919815647
2400,rowena,Stimulus,Anticipation,21,11.969035942159975
2401,rowena,Stimulus,Anticipation,26,13.428643491315835
2402,rowena,Stimulus,Anticipation,31,14.215488234011607
2403,rowena,Stimulus,Arousal,1,0.9987572852966201
2404,rowena,Stimulus,Arousal,3,2.9946063684655755
2405,rowena,Stimulus,Arousal,5,4.988690416068309
2406,rowena,Stimulus,Arousal,7,6.979483809228049
2407,rowena,Stimulus,Arousal,9,8.961464583427542
2408,rowena,Stimulus,Arousal,16,14.35034748751211
2409,rowena,Stimulus,Arousal,21,14.760880595769672
2410,rowena,Stimulus,Arousal,26,14.77389557150661
2411,rowena,Stimulus,Arousal,31,14.774066355558816
2412,rowena,Stimulus,Disgust,1,0.4098162649566941
2413,rowena,Stimulus,Disgust,3,1.2279257340831256
2414,rowena,Stimulus,Disgust,5,2.0446271200711394
2415,rowena,Stimulus,Disgust,7,2.858209713386922
2416,rowena,Stimulus,Disgust,9,3.6668385128325336
2417,rowena,Stimulus,Disgust,16,6.3778907051075935
2418,rowena,Stimulus,Disgust,21,8.098233923285347
2419,rowena,Stimulus,Disgust,26,9.591264539193293
2420,rowena,Stimulus,Disgust,31,10.840753957783562
2421,rowena,Stimulus,Dominance,1,0.7809801997784144
2422,rowena,Stimulus,Dominance,3,2.34298114423851
2423,rowena,Stimulus,Dominance,5,3.9045388364713527
2424,rowena,Stimulus,Dominance,7,5.464372415377638
2425,rowena,Stimulus,Dominance,9,7.016248741428918
2426,rowena,Stimulus,Dominance,16,11.874020787930228
2427,rowena,Stimulus,Dominance,21,13.811801775968924
2428,rowena,Stimulus,Dominance,26,14.52906515395913
2429,rowena,Stimulus,Dominance,31,14.725098760000874
2430,rowena,Stimulus,Fear,1,0.6478101440794014
2431,rowena,Stimulus,Fear,3,1.941458991959962
2432,rowena,Stimulus,Fear,5,3.2331418657139004
2433,rowena,Stimulus,Fear,7,4.521537538417022
2434,rowena,Stimulus,Fear,9,5.80196596607152
2435,rowena,Stimulus,Fear,16,9.899924574660794
2436,rowena,Stimulus,Fear,21,11.993811607705057
2437,rowena,Stimulus,Fear,26,13.308456023574502
2438,rowena,Stimulus,Fear,31,14.041336709968741
2439,rowena,Stimulus,Joy,1,0.5712336741487983
2440,rowena,Stimulus,Joy,3,1.7129976583768476
2441,rowena,Stimulus,Joy,5,2.85395433954349
2442,rowena,Stimulus,Joy,7,3.9931139036148964
2443,rowena,Stimulus,Joy,9,5.124590210951456
2444,rowena,Stimulus,Joy,16,8.85308316937322
2445,rowena,Stimulus,Joy,21,11.006340155309982
2446,rowena,Stimulus,Joy,26,12.559406584964528
2447,rowena,Stimulus,Joy,31,13.56290164836604
2448,rowena,Stimulus,Sadness,1,0.5652822632711054
2449,rowena,Stimulus,Sadness,3,1.693917452225716
2450,rowena,Stimulus,Sadness,5,2.8204379000034776
2451,rowena,Stimulus,Sadness,7,3.943352129361
2452,rowena,Stimulus,Sadness,9,5.059400731923792
2453,rowena,Stimulus,Sadness,16,8.70894233792052
2454,rowena,Stimulus,Sadness,21,10.785390850930241
2455,rowena,Stimulus,Sadness,26,12.288529500944913
2456,rowena,Stimulus,Sadness,31,13.290925113927885
2457,rowena,Stimulus,Surprise,1,0.4521815147107513
2458,rowena,Stimulus,Surprise,3,1.3561067087495324
2459,rowena,Stimulus,Surprise,5,2.259452021685886
2460,rowena,Stimulus,Surprise,7,3.1616857279643087
2461,rowena,Stimulus,Surprise,9,4.059340142180822
2462,rowena,Stimulus,Surprise,16,7.084820515752922
2463,rowena,Stimulus,Surprise,21,9.023711522334024
2464,rowena,Stimulus,Surprise,26,10.667609693773503
2465,rowena,Stimulus,Surprise,31,11.95917860339581
2466,rowena,Stimulus,Trust,1,0.7428380909767778
2467,rowena,Stimulus,Trust,3,2.2282597793862027
2468,rowena,Stimulus,Trust,5,3.7127892054899934
2469,rowena,Stimulus,Trust,7,5.195337422840247
2470,rowena,Stimulus,Trust,9,6.669024316483014
2471,rowena,Stimulus,Trust,16,11.332266648659239
2472,rowena,Stimulus,Trust,21,13.409889602466738
2473,rowena,Stimulus,Trust,26,14.363657790175198
2474,rowena,Stimulus,Trust,31,14.67837196306521
2475,rowena,Stimulus,Valence,1,0.5166476834923144
2476,rowena,Stimulus,Valence,3,1.5497925350415918
2477,rowena,Stimulus,Valence,5,2.582153746050234
2478,rowena,Stimulus,Valence,7,3.6123717263441972
2479,rowena,Stimulus,Valence,9,4.636327359790949
2480,rowena,Stimulus,Valence,16,8.046806737569739
2481,rowena,Stimulus,Valence,21,10.121038132223656
2482,rowena,Stimulus,Valence,26,11.747320440174112
2483,rowena,Stimulus,Valence,31,12.898898910305189
