,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,0.00032424192179877133,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",38548,7,0.0018789166494985147,0.0,0.14679082190638915
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.00214488754794599,0.0,0.01465274800425087
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.003768894273484709,0.0,1.1879386363489175e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.0010341564687174622,0.0,0.9997383837572307
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.002151482845292931,0.0,0.01368667455497119
259,259,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.0012542815129246712,0.0,0.9822202419184387
260,260,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.0015678334399916879,0.0,0.6603746303982945
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.0011118748325280646,0.0,0.9984866825521892
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.001011616344805545,0.0,0.9998524121131144
263,263,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0013818732875683017,0.0,0.9167912812586824
264,264,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0011825873113981405,0.51,0.9942566942639071
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0014253946546206057,0.85,0.8747588810982474
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.0030711670906322795,0.02,1.706593422134972e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0006618421173814665,0.68,0.9999999998852579
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0023772686204296717,0.45,0.0009903724905108158
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0008127774861922252,1.0,0.9999997959178956
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0011274288619555583,0.93,0.9979292830207103
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0011163452923691733,0.85,0.9983419318556896
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.0008096797350162865,0.6,0.999999820504222
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0014251872389974113,0.96,0.8749868485192241
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.000793291241017623,0.86,0.9999999103940826
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.94,0.9999999999984478
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,0.0001244388770214157,0.44,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,8.199151921072039e-05,0.81,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.0009896655365727995,0.09,0.9999179627606334
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,0.00011439478816636373,0.22,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0014231940651573626,0.77,0.8771638742287965
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,0.00018654384082104398,0.23,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.00010082628654720555,0.54,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,0.00025330823469748524,0.07,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,2.8676747086435323e-05,0.7,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,0.00025660413344275897,0.22,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0013582679157597057,1.0,0.9348809864286175
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018912922628619995,0.59,0.13456138897132697
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0026953320125446124,0.24,1.047516514396385e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011629851208493991,0.14,0.9959391484011169
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023805840250427845,0.65,0.0009491068127637226
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061314926105792,0.03,0.033253106050498804
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017244466364449052,0.44,0.36488631605188115
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0020444663000376184,0.04,0.038826325102996884
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.001188150763030673,0.42,0.9936823521039494
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.0015316510258827493,0.99,0.7244003022310606
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.0015271930917689575,0.08,0.7319251402423106
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011282982057619043,0.34,0.9978934032325666
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.00019236359196389902,0.24,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,5.917480699929972e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0011681931656231707,0.07,0.9955399660576517
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,2.9280425836706328e-05,0.84,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0016530181841071354,0.77,0.4978997981779063
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.00028979766984120296,0.01,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.00018119933033692494,0.24,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,0.0001880731268277413,0.18,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,6.950230169858006e-05,0.33,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,0.00021923916052581172,0.64,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0021442571227949345,0.55,0.014748197151118414
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.002277635291164314,0.03,0.0033765735263264762
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019769205833433767,0.93,0.0697242621611125
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0010341568636613905,0.69,0.9997383812019095
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0028263123768560274,0.23,1.2558031162734906e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.002379398932959232,0.01,0.0009636681201431463
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.002097124194927355,0.12,0.02364779719171517
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.0019552332088221933,0.41,0.08310916307210936
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.001306634810377436,0.42,0.964189709192627
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.0019577668852296397,0.88,0.08144712800188103
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0007323704958504684,1.0,0.9999999947077541
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.0015138538030099419,0.52,0.7538902008098796
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.0002254652029515823,0.47,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00035308555248570096,0.06,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0009834302901514389,0.9,0.9999309512146571
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,0.00016520313887175795,0.1,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002081757308073925,0.88,0.027425197854103467
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.0001469725287365607,0.8,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00029765945098451447,0.1,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.00016347423273626365,0.78,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,9.078172272028178e-05,0.42,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.00021144649131676216,0.83,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0023393287366927093,0.76,0.0015991417269184405
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019329533964020673,0.77,0.09890701766171572
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.002228066714338831,0.74,0.005977014469674247
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013476378024874528,0.49,0.9420147953540379
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.0025166857012262384,0.55,0.00015087925945678204
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.001500414196873023,1.0,0.7751278597272202
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.002229008109458099,0.23,0.005914022756712489
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0025404956063290267,0.24,0.00010744557348363326
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014567464267783077,0.62,0.8372307322282775
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0024303765898239073,0.56,0.0004943655012729087
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011148646461097151,1.0,0.9983911695039208
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.4,0.9999999843082032
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,0.00017620220084001975,0.15,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,6.605599284699593e-05,0.77,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.0009279262459778875,0.05,0.9999867280291234
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,1.76463517194024e-05,0.67,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.0012079543452247256,0.81,0.9912249945967514
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,0.00013169527380864395,0.23,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,8.50801650328495e-05,0.52,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00014226650652429286,0.27,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,4.248638792395135e-05,0.57,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.00015443679131552906,0.53,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.0014875727301929995,0.77,0.7945230554443516
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002291212518571322,0.0,0.0028743214049264942
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016506729340450544,0.65,0.5024211375358383
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0026706585181040265,0.25,1.5386019852736688e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002402711138316567,0.62,0.0007124274867100766
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.0014991755559967933,0.43,0.7770377313180123
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.54,0.695069184519596
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.001429725815007496,0.65,0.8699374084829732
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.79,0.9999994699295965
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.0018005042110718057,0.8,0.24274672846895318
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0013277029193742226,0.2,0.9538070088477141
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.0014539075948777319,0.21,0.8408784143320681
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.000196836943936382,0.38,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0003201847570750376,0.07,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0013219145257199144,0.14,0.9568635543096483
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,0.00010085266758129657,0.35,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0016558949787837598,0.95,0.4923599754325094
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,0.0002128609483464447,0.38,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,0.00022483551990104596,0.18,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,0.00020540635386368238,0.32,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,2.199344207884558e-05,0.97,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,0.0003021442160753792,0.39,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.0024071667137981856,0.42,0.0006720508195844355
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016215054295785482,0.94,0.5587997505819137
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0020617529180348123,0.84,0.03311788331997312
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0026101901013572404,0.23,3.864335271830388e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.001034294706608278,0.84,0.999737487965427
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0021302910621510585,0.29,0.01700941343772977
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016063461415086599,0.93,0.5879710432305222
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002367624748355034,0.16,0.0011201895578353271
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0016509155824593472,0.15,0.5019531485945963
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021782233458871496,0.79,0.01032658837342082
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0015599433520439398,0.41,0.674738256381509
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007089192450751546,0.86,0.9999999984099092
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,0.00017663217639814728,0.14,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,0.00027554501927103326,0.06,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0008001972853103648,0.4,0.9999998795289821
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,6.645042730481354e-05,0.4,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.0012656580964366475,0.97,0.9791214440250161
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,6.300786613234238e-05,0.94,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,0.00018847601625249452,0.07,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,0.0001222305842569181,0.47,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,0.00017527292793110733,0.04,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,0.00030038363436735464,0.13,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.001324413217100632,1.0,0.9555636732964862
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.001345855763914954,0.85,0.943151705896331
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.001933197536546252,0.58,0.09872206818413387
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027912670151952037,0.15,2.2439563597265177e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011984560602672496,0.21,0.9924888553888397
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.001982520954979458,0.98,0.06656733427409445
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.001740450733343736,0.48,0.337113586465813
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026915128074433154,0.0,1.112105046341405e-05
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012502410304394188,0.32,0.9832261279717189
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.0020780966488173473,0.72,0.028398659981515806
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.001427886366306624,0.2,0.8719993544914239
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.49,0.9996935387900506
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,0.00019769132219859834,0.13,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,0.0001888530171946198,0.26,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.0008841047282539648,0.35,0.9999969170005604
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,5.996399917660294e-05,0.46,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.002157106873677535,0.07,0.012908189466058428
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,0.00015229378355579958,0.38,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,6.753417499473171e-05,0.96,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,0.00014262156978390477,0.43,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,2.481943985997826e-05,0.94,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.00019944522850306464,0.65,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.0023419587116715276,0.11,0.001547631349125167
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020052322735209993,0.15,0.054937420072773135
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.0014796295500082313,0.99,0.8060593156243264
