,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28908,7,0.00319498894455316,0.71,0.0007791216038046667
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28908,7,0.00291175680147758,0.56,0.009763074078540046
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28908,7,0.002924607177226368,0.48,0.008797851049971661
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28908,7,0.003275221721540999,0.1,0.00035005184014080815
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28908,7,0.0017802852038949783,0.82,0.9497259425058868
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28908,7,0.0038443789887610187,0.12,4.833197829734459e-07
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28908,7,0.002291447827520602,0.76,0.37579440506247797
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28908,7,0.0017151762395770569,0.83,0.9724414858967056
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",28908,7,1.816832756107614e-05,0.92,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28908,7,7.0617525164052375e-06,1.0,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28908,7,0.0001831835692404133,0.66,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28908,7,9.086796238479024e-06,0.91,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28908,7,0.0002114599319775371,0.96,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",28908,7,3.1847071012113055e-05,0.28,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",28908,7,5.833618203421548e-06,0.9,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28908,7,4.5386694700735396e-05,0.16,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28908,7,2.3213392855767146e-05,0.52,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",28908,7,5.2853918679546924e-08,0.98,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",28908,7,0.0001605378855941384,0.99,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.0030673022085309664,0.0,0.0025840425426383318
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.0025759120661159604,0.43,0.09992449944775961
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.0037447266624061255,0.1,1.7003823653549688e-06
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.0032966790981609805,0.45,0.0002809654671934725
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.003248074464609205,0.02,0.0004606819696336695
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.002329747797710491,0.54,0.3259971396165924
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.002498788208118869,0.13,0.15209238508920986
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28908,7,0.0014452440685567552,0.57,0.9991676324125113
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.0029132710714184287,0.64,0.009644571584404238
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.0024708197037913624,0.01,0.1751686508967697
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28908,7,0.0028421145454181236,0.55,0.01684732036457892
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",28908,7,3.5348740663572535e-05,0.45,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28908,7,0.00016576214544088497,0.18,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28908,7,0.0004396607535291267,0.3,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28908,7,1.7668479889623862e-05,0.63,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28908,7,0.00046321031539969457,0.96,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",28908,7,3.232155479805878e-06,0.87,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",28908,7,3.4745542892673864e-05,0.34,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28908,7,8.437713580976757e-05,0.25,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28908,7,5.22630449695944e-05,0.47,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",28908,7,6.516479716225503e-05,0.51,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",28908,7,0.0008982724922691051,0.44,0.9999999997724528
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0022606106772103136,0.7,0.41792505063281715
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.0026324088800226135,0.85,0.07142851177305587
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.003726096993278799,0.16,2.1413519984969653e-06
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.0022186070030101326,0.35,0.4774074231701769
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.002911215009707115,0.37,0.009805790922484348
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.0019681184473424587,0.98,0.8114264982437767
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.003374945659192019,0.04,0.00012346315673350539
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.0012305176102197282,0.99,0.9999887499532392
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.002358895983734957,0.99,0.29035939097882313
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.0017077198371520585,0.98,0.9744109808315299
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",28908,7,0.0022106080924883496,0.71,0.4889195067434833
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",28908,7,2.9121179715111653e-05,0.42,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28908,7,1.2357302415592536e-05,0.96,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",28908,7,0.00012203866682931254,0.98,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",28908,7,1.4560447448978137e-05,0.78,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",28908,7,0.0004622231393448323,0.77,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",28908,7,7.687207368093627e-08,0.7,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",28908,7,7.173094118864712e-08,1.0,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",28908,7,5.32239715026759e-05,0.42,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",28908,7,9.23854690623311e-06,0.99,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",28908,7,5.337980952967938e-05,0.42,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",28908,7,0.00040014772476701236,0.96,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28908,7,0.0023873989580906886,0.32,0.25764153281574065
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.002441963119259505,0.79,0.20139113543899478
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.0033365739353008513,0.3,0.00018549754943297803
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0025028139354556097,0.01,0.1489583655534099
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.003050929082708901,0.8,0.0029928648824575355
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28908,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28908,7,0.0018140239588337703,0.99,0.9334513645170587
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.002639304265418294,0.22,0.06845164835059381
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.0013411839611226087,0.87,0.9998735696520452
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28908,7,0.0032612682447933166,0.36,0.0004033204445554883
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28908,7,0.0025231501267409823,0.05,0.1338361270363606
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",28908,7,0.0024707437371148696,0.4,0.17523445429040307
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",28908,7,2.94335020988023e-05,0.56,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28908,7,2.6588283582092843e-05,0.79,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",28908,7,0.00016335516027017117,0.92,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",28908,7,1.4720532519354924e-05,0.78,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",28908,7,0.0008174361970333507,0.08,0.9999999999946778
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",28908,7,4.641912035540149e-08,0.99,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",28908,7,2.6194465665051082e-05,0.5,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",28908,7,4.6873171789411245e-05,0.34,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",28908,7,9.005118236674435e-06,0.84,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",28908,7,1.3891287506396215e-05,0.93,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",28908,7,0.0008002517242331685,0.3,0.9999999999977809
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28908,7,0.00232578231751353,0.39,0.33100438472367943
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28908,7,0.0030264308729740616,0.21,0.003717294302355789
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28908,7,0.0038718340128034105,0.08,3.3934615295549975e-07
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28908,7,0.0013995034473367966,0.95,0.9996206377393614
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28908,7,0.0030690873234860707,0.83,0.0025427476132320326
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28908,7,0.0024867573946190224,0.65,0.1617384473121738
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28908,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28908,7,0.002610331881481799,0.23,0.08166840596758473
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28908,7,0.0013956159320517366,0.78,0.9996462071997679
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28908,7,0.0033076321314374087,0.42,0.0002509041097205067
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28908,7,0.0020546456984694523,0.5,0.7088064652560331
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28908,7,0.0023448464570752178,0.38,0.3072739065735841
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",28908,7,2.501073847422007e-05,0.56,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28908,7,2.4627579684190704e-05,0.79,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28908,7,0.0003520564797537921,0.24,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28908,7,1.2506286067624555e-05,0.95,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28908,7,0.0005528005940438931,0.41,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",28908,7,9.994528240358758e-07,0.78,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",28908,7,9.907006334236268e-07,0.96,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28908,7,6.919791291522402e-06,0.89,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28908,7,3.019715183120617e-05,0.43,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",28908,7,2.512702698861785e-05,0.81,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",28908,7,0.0004924509856794893,0.81,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.0018544835006019614,0.84,0.9092546909463441
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.002789914384745412,0.31,0.024831509485956804
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.0024428182964859567,0.97,0.20057864139313986
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.002187828120219851,0.12,0.521875671854142
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.003766212911792761,0.19,1.3009536026231672e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.003364530053214232,0.01,0.00013799111074030979
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.001924222976141693,0.96,0.8545184532199966
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.0014931529829968267,0.66,0.9982261267635083
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.0032920353250487904,0.37,0.000294717723708926
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.001938247499466983,0.54,0.8414659286182955
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28908,7,0.001825376905665026,0.62,0.9271957591329907
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",28908,7,1.7314194582167098e-05,0.9,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28908,7,4.064437657335149e-05,0.75,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28908,7,0.00019128831099581907,0.67,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28908,7,8.667478951177718e-06,0.32,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28908,7,0.0004142025985116845,0.58,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",28908,7,6.849383167798367e-06,0.9,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",28908,7,6.107312445786741e-05,0.0,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28908,7,1.6575707408168484e-05,0.99,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28908,7,0.00013581380084657805,0.02,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",28908,7,9.544684341455374e-06,0.93,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",28908,7,0.000546973277625225,0.39,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.0025625458289224314,0.03,0.10781331139039518
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.0028806579358777243,0.12,0.012505185930307805
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.0038318801608492148,0.08,5.671819489627694e-07
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.0015485050049070376,0.63,0.9960695542418562
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.0027284846111558553,0.96,0.0382786126141168
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.0025021511184646086,0.28,0.1494711504274563
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0021430364284635065,0.74,0.5866925174719129
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.002500333188803451,0.13,0.15088408687186905
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.0035111149543753163,0.07,2.7441337088096596e-05
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0024227897550312878,0.02,0.22017270448752302
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",28908,7,0.0026745987251556363,0.52,0.05475477390909533
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",28908,7,4.272986650742772e-05,0.38,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28908,7,4.887605680839116e-05,0.83,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",28908,7,0.00023001627367230215,0.79,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",28908,7,2.1373967548693698e-05,0.37,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",28908,7,0.0007858498228023519,0.22,0.9999999999989577
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",28908,7,3.008813192052095e-06,0.67,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",28908,7,2.9778118993474366e-06,0.99,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",28908,7,6.350432651136942e-05,0.26,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",28908,7,1.9814079670585084e-06,0.84,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",28908,7,4.291660619626071e-05,0.66,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",28908,7,0.0007281679719637563,0.56,0.9999999999999596
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28908,7,0.002304460472625278,0.56,0.35852991874677564
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.002829777455798664,0.52,0.018495365037717537
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0031961957039228187,0.57,0.0007700030602925123
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0015788265954926762,0.93,0.9941227991737275
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.00387501368380202,0.13,3.256647468363738e-07
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0028827627138274183,0.37,0.012299856869720904
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28908,7,0.002742929817838485,0.4,0.03465582404083256
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.002013085235113448,0.94,0.7607668336782654
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.001996908232361419,0.32,0.7797075105325586
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28908,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28908,7,0.001987839545868984,0.76,0.7899808437738066
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",28908,7,0.0022648114766874576,0.3,0.4120955800003062
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",28908,7,0.00010075148992915252,0.01,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28908,7,3.760095290627677e-05,0.77,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",28908,7,0.00038540403773208503,0.12,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",28908,7,5.036095167371163e-05,0.06,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",28908,7,0.0005838562416455516,0.19,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",28908,7,3.742426102231716e-05,0.47,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",28908,7,3.747819262852528e-05,0.1,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",28908,7,3.335025944754429e-05,0.38,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",28908,7,3.8346875706058315e-05,0.16,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",28908,7,3.8638066821310575e-05,0.58,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",28908,7,0.000458972398591319,0.82,1.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28908,7,0.002056081793184696,0.52,0.7069342024827878
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.0032393756216640714,0.03,0.0005026363130905542
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.0026669670426779962,0.97,0.05750651278993346
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.0023399205723855063,0.01,0.31332160643728035
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.0035894899701674524,0.26,1.1092839384718722e-05
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28908,7,0.0033995585498331074,0.0,9.471572479091694e-05
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28908,7,0.001636917603171153,1.0,0.9880582777267621
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.0028667831378319563,0.01,0.01393714245933797
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.0014852482772010154,0.48,0.9984272801314933
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28908,7,0.002372818932781246,0.96,0.2741034948147171
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",28908,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",28908,7,0.00016801282756978743,0.03,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",28908,7,6.948822084297781e-05,0.11,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",28908,7,3.961763836445724e-05,0.92,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",28908,7,0.00013585697122826286,0.07,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",28908,7,0.00014064937781130483,0.95,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",28908,7,2.0093100164189282e-05,0.91,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",28908,7,2.4157874159925597e-05,0.69,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",28908,7,2.5137208066095193e-05,0.56,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",28908,7,0.0001586592773646219,0.05,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",28908,7,0.00020546229662640576,0.01,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",28908,7,0.00038713244749486185,0.59,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",28908,7,0.001478924564372404,0.78,0.998573440705004
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28908,7,0.0019137844489168238,0.68,0.8637896951165192
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28908,7,0.002901744090834566,0.9,0.010580219309438754
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28908,7,0.0013151469068038415,0.48,0.9999254379461854
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28908,7,0.0027088508696874163,0.79,0.04371506529298974
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",28908,7,0.0022785933517964546,0.18,0.3931623888267817
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",28908,7,0.001932902617047034,0.55,0.8465206483324805
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28908,7,0.0021027736711487443,0.11,0.6437859321648942
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28908,7,0.0008449329156737358,0.87,0.999999999979642
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",28908,7,0.0022793824026706073,0.86,0.3920878549808149
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",28908,7,0.0012947570379010975,0.67,0.9999515255810296
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",28908,7,2.766016304679296e-05,0.45,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",28908,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",28908,7,5.495430890258529e-05,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",28908,7,2.1814797935929355e-05,0.01,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",28908,7,1.2647581327397676e-05,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",28908,7,9.867574899962363e-05,0.01,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",28908,7,5.6283662035379415e-05,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",28908,7,9.530733629548923e-08,1.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",28908,7,2.738048708043275e-05,0.01,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",28908,7,7.417771476796368e-05,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",28908,7,0.00013005430206185375,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",28908,7,0.0001122037349594685,0.04,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",28908,7,0.00011739424199738469,0.35,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28908,7,0.0001567958899447473,0.3,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",28908,7,0.00033559921494071617,0.02,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",28908,7,8.514179786403927e-05,0.36,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",28908,7,8.517796946049599e-05,0.98,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",28908,7,0.00016693859252573233,0.26,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",28908,7,0.00014315467935711306,0.49,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",28908,7,0.00014880130763560717,0.27,1.0
