,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9571,7,0.0021498784323194012,0.72,0.9999999999999853
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",9571,7,0.00022877811790438494,0.84,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",9571,7,0.0005849419396036862,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",9571,7,0.0010205053435560836,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",9571,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",9571,7,0.00021066726565188465,0.03,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",9571,7,0.0030007453447799385,0.0,0.999999990329476
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",9571,7,0.0012864811306159969,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",9571,7,0.0026129082252250553,0.0,0.9999999999488549
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",9571,7,0.0014680720188018043,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",9571,7,0.00023100016355814685,0.02,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",9571,7,0.0012656036123940653,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",9571,7,0.0030853568737332685,0.0,0.999999973921089
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",9571,7,0.0004125779387738575,0.52,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9571,7,0.00036365938352910264,0.99,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9571,7,0.003675206221645003,0.89,0.999992056674371
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9571,7,0.00035190069956300197,0.38,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9571,7,0.005556179008504884,0.98,0.919349626655031
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",9571,7,0.00022065570273940196,0.8,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",9571,7,0.0011284311844203827,0.24,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9571,7,0.0005926010291976025,0.33,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9571,7,0.00019599681690898508,0.96,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",9571,7,0.0008066264094209264,0.72,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",9571,7,0.0072904699962897295,0.36,0.23060974693600023
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",9571,7,2.3828087756389767e-05,0.94,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",9571,7,5.863702983764887e-05,0.01,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",9571,7,2.7951651079550354e-05,0.04,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",9571,7,5.306860741445338e-05,0.1,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",9571,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",9571,7,0.0008600309078677722,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",9571,7,1.2704194571547551e-06,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",9571,7,3.124096639802597e-05,0.01,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",9571,7,0.0002450025532382493,0.02,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",9571,7,1.4303512558656499e-06,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",9571,7,8.873873348951881e-06,0.09,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",9571,7,0.0009524086761531436,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",9571,7,0.00017608234059104483,0.2,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9571,7,0.000129600004311512,0.65,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9571,7,0.0010293213473431782,0.34,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9571,7,0.0003016484420865219,0.09,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9571,7,0.0007569418837043224,0.99,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",9571,7,6.256165199334289e-05,0.92,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",9571,7,9.942024549342541e-05,0.91,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9571,7,0.00026859207694788524,0.13,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9571,7,7.387706259087153e-05,0.83,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",9571,7,0.00012025407010610096,0.88,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",9571,7,0.0010965320860265892,0.79,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",9571,7,0.0005447115732447162,0.65,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",9571,7,0.0005965691708102191,0.02,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",9571,7,0.000738540641396563,0.01,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",9571,7,0.001215727164199865,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",9571,7,0.0003454677626219646,0.02,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",9571,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",9571,7,0.0010297272188261688,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",9571,7,0.001395861812188229,0.0,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",9571,7,0.001302993074650807,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",9571,7,0.0005119546934033699,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",9571,7,0.0011653467092250461,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",9571,7,0.0012543653183273464,0.11,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",9571,7,0.000302638504324986,0.94,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9571,7,0.0004838047116856137,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9571,7,0.004161673348031462,0.99,0.9997475001669826
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9571,7,0.00019773719408955153,0.66,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9571,7,0.0070209618067906205,1.0,0.33403458450150525
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",9571,7,0.0009832066846291458,0.15,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",9571,7,0.0011293030965957125,0.45,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9571,7,0.000476976145527892,0.78,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9571,7,0.0005438515419141632,0.6,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",9571,7,0.0009670905043990449,0.84,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",9571,7,0.009178564349085998,0.71,0.003375078630729833
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",9571,7,1.58816234737083e-05,0.94,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",9571,7,5.905150880469147e-05,0.02,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",9571,7,0.00026082121440420213,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",9571,7,7.480095472963189e-05,0.12,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",9571,7,3.2955727046462746e-05,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",9571,7,0.0003642390526489204,0.04,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",9571,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",9571,7,0.00034094050792687496,0.02,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",9571,7,5.163965679615645e-05,0.01,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",9571,7,0.0006517254171686744,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",9571,7,0.0006525134530431953,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",9571,7,0.0003613542507757074,0.02,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",9571,7,0.00018500770139541267,0.14,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9571,7,7.265231478809191e-05,0.94,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",9571,7,0.000382382526259879,0.87,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",9571,7,0.00016296918707535304,0.12,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",9571,7,0.0007818699859468032,0.49,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",9571,7,4.987332749253014e-05,0.37,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",9571,7,7.135341139154777e-05,0.91,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",9571,7,5.6902620668967066e-05,0.7,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",9571,7,4.885401731509971e-05,0.94,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",9571,7,8.08864554310075e-05,0.91,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",9571,7,0.0007499827386211446,0.78,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",9571,7,5.3660962587673955e-05,0.99,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",9571,7,4.6405753423819054e-05,0.04,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",9571,7,9.738704211378602e-05,0.08,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",9571,7,0.0005843641845763413,0.01,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",9571,7,7.646428913392212e-05,0.02,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",9571,7,0.0014311100270372437,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",9571,7,2.9239667309345646e-06,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",9571,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",9571,7,5.712003121410965e-05,0.08,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",9571,7,0.0004479171850776038,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",9571,7,0.0006546923830299438,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",9571,7,0.0013846050496188706,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",9571,7,3.9414421555418644e-05,0.91,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9571,7,0.00011480085392166633,0.95,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",9571,7,0.001413498386883585,0.8,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",9571,7,0.00011790978140293617,0.22,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",9571,7,0.0022129577788282746,0.71,0.9999999999999483
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",9571,7,3.368399036036075e-05,0.96,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",9571,7,0.00038155279613083493,0.42,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",9571,7,0.0003717625748491568,0.25,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",9571,7,3.878311368461267e-05,0.88,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",9571,7,0.00017516987040776106,0.8,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",9571,7,0.0023085824859372544,0.79,0.9999999999996828
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",9571,7,6.0885039391887475e-05,0.64,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",9571,7,7.940808953611356e-05,0.06,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",9571,7,4.9281439291471375e-05,0.04,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",9571,7,3.0169317459673223e-05,0.49,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",9571,7,0.00013051847072419886,0.01,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",9571,7,0.0014431478146952924,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",9571,7,1.9061310724141804e-06,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",9571,7,4.1889831698054724e-05,0.04,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",9571,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",9571,7,2.146092398959783e-06,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",9571,7,1.0181651108963508e-05,0.15,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",9571,7,0.0015900169276131344,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",9571,7,0.0006289818910115421,0.04,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9571,7,0.00021678818588940908,0.71,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9571,7,0.0013310765860508839,0.64,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9571,7,0.0003655338712484167,0.12,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9571,7,0.0012569405248259655,1.0,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",9571,7,5.5356027827350785e-05,0.87,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",9571,7,0.0002010749254873321,0.48,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9571,7,0.0007082200214121986,0.05,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9571,7,4.045742304498166e-05,0.94,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",9571,7,0.00021248490945782443,0.7,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",9571,7,0.0018281544374696673,0.57,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",9571,7,1.7867886008642105e-05,0.9,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",9571,7,2.776813819784669e-05,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",9571,7,3.555501865235208e-05,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",9571,7,0.0002766386823626523,0.13,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",9571,7,3.313087066776373e-05,0.01,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",9571,7,0.0008932375924036091,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",9571,7,6.350425504544737e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",9571,7,2.969563897824256e-05,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",9571,7,5.163965679615645e-05,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",9571,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",9571,7,1.3066589240571787e-06,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",9571,7,0.0008868907599735435,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",9571,7,4.7826259954815356e-05,0.69,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9571,7,9.749307654621171e-05,0.7,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9571,7,0.00026652856364589713,0.99,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9571,7,3.25837577303172e-05,0.43,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9571,7,0.0007744876842340149,0.78,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",9571,7,4.6317442806928126e-05,0.95,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",9571,7,8.337776491850616e-05,0.72,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9571,7,6.648897849651112e-05,0.52,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9571,7,5.966850852897971e-05,0.58,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",9571,7,9.27298896740255e-05,0.79,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",9571,7,0.0010718443457743323,0.05,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",9571,7,5.835756796033294e-05,0.93,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",9571,7,6.320112386631175e-05,0.03,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",9571,7,0.0001134130942647733,0.08,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",9571,7,0.0003286431081010718,0.12,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",9571,7,5.536733086153523e-05,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",9571,7,0.0011378310898380005,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",9571,7,3.0512565712612788e-06,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",9571,7,0.00015811256322976845,0.07,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",9571,7,0.0004321945460386883,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",9571,7,3.2920636779945527e-06,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",9571,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",9571,7,0.000646437463986755,0.01,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,7,4.392894246586783e-05,0.83,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,7,0.0001234072948060613,0.94,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,7,0.001059432709810718,0.99,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,7,0.00010202573311693368,0.51,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,7,0.0019474601350374296,0.96,0.9999999999999998
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,7,1.4321901237064265e-05,1.0,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,7,0.00039907696360720336,0.4,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,7,0.0004743052987238692,0.13,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,7,4.4402175959790696e-05,0.95,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,7,0.00020782102320907015,0.78,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,7,0.002372475524718009,0.83,0.9999999999989981
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",9571,7,0.0006287446278887565,0.65,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",9571,7,0.0005931027494773535,0.01,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",9571,7,0.0009498397732011164,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",9571,7,0.0016844719676093916,0.0,1.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",9571,7,0.0004002165280735818,0.04,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",9571,7,0.0021407901948486546,0.0,0.9999999999999878
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",9571,7,0.0009385906013053716,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",9571,7,0.0016520327780742282,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",9571,7,0.0012053699877607289,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",9571,7,0.0004570580371772355,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",9571,7,0.001825424016752779,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",9571,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",9571,7,0.0004196802237991145,0.84,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9571,7,0.0006491115578281335,0.96,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",9571,7,0.004131530754790849,1.0,0.9997906183321048
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",9571,7,0.0004581477710074829,0.39,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,7,0.00857999539574915,0.86,0.017209298055186117
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,7,0.0007385935300253048,0.34,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,7,0.0014452384323218788,0.32,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,7,0.0005178323007822202,0.85,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,7,0.0004809901040381392,0.82,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,7,0.0007834194389046605,0.99,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,7,0.009616568971750361,0.84,0.0008810004060985088
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,7,0.001221937236592268,0.27,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,7,0.00016132644190840372,0.09,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,7,0.00011543559730329403,0.69,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,7,0.00045117900192592357,0.56,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,7,0.00021795054378820098,0.04,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,7,0.0003056819192373068,1.0,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,7,4.448953665875578e-05,0.95,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,7,0.000142169568492633,0.45,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,7,0.0004236662685772063,0.05,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,7,5.053606807462976e-05,0.47,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,7,0.00016805453286624977,0.3,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,7,0.0004011588846821503,0.98,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,7,0.0015143853958394051,0.46,1.0
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,7,0.006581077082078038,0.89,0.5363805058832825
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,7,0.0008836152699610515,0.11,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,7,0.012015465131460632,0.25,8.612726520862424e-08
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,7,0.0015893966214976841,0.08,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,7,0.0019994620844201584,0.14,0.9999999999999994
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,7,0.0014025816672542629,0.15,1.0
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,7,0.001020007560927226,0.36,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,7,0.002234640244496406,0.2,0.9999999999999212
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,7,0.011018415795953024,0.64,5.657046618701145e-06
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,7,0.0010812694898022198,0.73,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,7,0.0001513352724386873,0.49,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,7,0.0003432931809497186,0.26,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,7,0.0003610337455551045,0.97,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,7,0.00012784230249244898,0.5,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,7,0.0014057916049411523,0.75,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,7,9.287437848265728e-05,0.41,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,7,0.0003270141635721852,0.27,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,7,2.556488967657963e-05,0.86,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,7,1.2050863357456974e-05,0.75,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,7,0.0003577892083566519,0.11,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,7,0.0008679121718842197,0.98,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,7,0.0013182451217769774,0.37,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,7,0.01160529253349278,0.01,5.08246304042892e-07
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,7,0.001058273138244121,0.13,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,7,0.00937977463218073,0.96,0.0018488674755624546
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,7,0.001483281124550295,0.21,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,7,0.0032113512279949488,0.02,0.999999895338816
