,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",31532,1,0.00021474899857268825,0.0,0.0011462601562763908
239,239,"('Response', 'Trust')","('Response', 'Surprise')",31532,1,0.00011041511980513607,0.01,0.03076126093265663
240,240,"('Response', 'Trust')","('Response', 'Trust')",31532,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",31532,1,0.0001004591864052119,0.08,0.04210542837665732
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",31532,1,0.00014131703998411453,0.05,0.011610242599675358
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",31532,1,2.3771370569844043e-05,0.53,0.4725862138879795
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",31532,1,0.000320164904516062,0.0,4.128052972873775e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",31532,1,4.520866456814612e-05,0.37,0.24039439245241911
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",31532,1,0.00027330487829364044,0.01,0.00018089819970779075
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",31532,1,0.00013336525875388709,0.07,0.014918697696570171
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",31532,1,0.00012073697644190878,0.14,0.022215665091610437
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",31532,1,0.00015353989179192317,0.07,0.007897047464078488
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",31532,1,5.004137050759533e-05,0.4,0.20641750179010143
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",31532,1,1.5317534593477416e-05,0.69,0.6169438998572354
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",31532,1,5.3075717705400714e-05,0.4,0.18758363963736102
253,253,"('Response', 'Valence')","('Other', 'Unknown')",31532,1,0.00014402109388174825,0.05,0.010661361891957655
254,254,"('Response', 'Valence')","('Response', 'Anger')",31532,1,0.001456304628024528,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",31532,1,0.0018944340944474496,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",31532,1,0.0043812656906995215,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",31532,1,0.0012623601661028324,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",31532,1,0.0036003290508691424,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",31532,1,0.0012443772657189127,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",31532,1,0.0007905223816616705,0.0,1.495525925321317e-11
261,261,"('Response', 'Valence')","('Response', 'Sadness')",31532,1,0.001934530391317539,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",31532,1,0.0011827755865007202,0.0,1.1102230246251565e-16
263,263,"('Response', 'Valence')","('Response', 'Trust')",31532,1,0.001388634717550372,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",31532,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",31532,1,9.50359114383585e-05,0.1,0.04995776534726559
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",31532,1,0.0002690472805129142,0.0,0.00020688865626539155
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",31532,1,0.0012208614583632258,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",31532,1,1.9980531429503395e-05,0.55,0.5325885327653828
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",31532,1,0.00015582804194017144,0.05,0.0073473616424086785
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",31532,1,0.00017265620146310708,0.01,0.004322061945786437
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",31532,1,0.00017257694889346635,0.01,0.004332875907536171
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",31532,1,0.00013385921057448125,0.05,0.014688142128826409
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",31532,1,0.0001679560098855535,0.07,0.005012497687473916
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",31532,1,0.0001224279752686586,0.06,0.021062175275063377
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",31532,1,0.00015092867468146444,0.07,0.008574762000309488
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",31532,1,0.00012531067808887097,0.07,0.019232167892422436
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",31532,1,1.1783960428782706e-05,0.96,0.689657586316318
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",31532,1,2.918114690703826e-05,0.62,0.39847491028384086
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",31532,1,8.23848151620569e-05,0.15,0.07444642000723645
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",31532,1,6.695909599621989e-05,0.19,0.1210820025552668
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",31532,1,7.747687652767527e-05,0.16,0.08690641805545107
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",31532,1,5.886563880471716e-05,0.25,0.15628211786523272
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",31532,1,0.00015953601687905525,0.02,0.006536652150239797
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",31532,1,4.141228263611951e-06,0.99,0.8775888559910446
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",31532,1,3.5900606780191575e-05,0.43,0.3223936281375811
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",31532,1,0.000223356953851923,0.0,0.0008737920742697414
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",31532,1,4.3363952104263266e-05,0.39,0.25479173989616766
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",31532,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",31532,1,0.00015050108970031563,0.04,0.008691151330627478
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",31532,1,0.0005920277463593705,0.0,7.814953129070545e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",31532,1,7.94306502648607e-05,0.15,0.08171417157228267
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",31532,1,0.0001398411859287597,0.05,0.012163295428579857
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",31532,1,0.00038258791219179664,0.0,5.7668793788101524e-06
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",31532,1,7.063974993694003e-06,0.86,0.800327551668447
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",31532,1,9.95629657072248e-05,0.14,0.04331224577012327
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",31532,1,2.7610170671578797e-05,0.57,0.4187101806097281
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",31532,1,4.721330857995287e-05,0.41,0.22566970459000002
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",31532,1,0.00015293737127737155,0.02,0.008048510354974892
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",31532,1,2.8359207438024444e-05,0.52,0.40893699971591413
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",31532,1,9.99564578936568e-06,0.98,0.7296628452247391
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",31532,1,9.238073968744093e-05,0.13,0.054320309225464936
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",31532,1,0.000100982108061383,0.14,0.04141687596176635
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",31532,1,1.387836358238698e-05,0.67,0.6455848156085653
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",31532,1,0.00022546525536507058,0.0,0.000817593763042912
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",31532,1,9.431439606018232e-06,0.89,0.7427596873221574
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",31532,1,1.4789064432542083e-05,0.84,0.6273102835743782
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",31532,1,1.6324032848178748e-05,0.83,0.5976720542430751
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",31532,1,6.977151527834307e-05,0.15,0.11080696471105511
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",31532,1,3.676244514260909e-05,0.7,0.31375066852181044
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",31532,1,0.00025841747583513485,0.0,0.00028926670794804377
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",31532,1,5.583643212207189e-05,0.28,0.17194535756103235
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",31532,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",31532,1,5.1023030242581235e-05,0.38,0.2001261889634538
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",31532,1,2.543954350672997e-05,0.64,0.44837100805398433
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",31532,1,0.00011559349297119132,0.11,0.026127198297596688
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",31532,1,4.88578708140561e-05,0.33,0.2142658972683501
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",31532,1,0.00010576104588932947,0.09,0.035623436184350266
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",31532,1,3.5967694937118514e-05,0.42,0.32171237142848086
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",31532,1,9.408119591310317e-05,0.14,0.051484515401641895
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",31532,1,0.0003490118354888239,0.0,1.662351689379893e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",31532,1,2.2311360831782853e-05,0.54,0.49485053159413117
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",31532,1,3.0495656613153256e-05,0.55,0.3822965935732454
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",31532,1,6.635810827975081e-05,0.31,0.12339835328019355
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",31532,1,6.562269444693525e-05,0.35,0.12629318895340524
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31532,1,0.0008058135788211592,0.0,9.234168985017277e-12
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31532,1,6.98271417435602e-05,0.12,0.11061278428250665
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31532,1,0.0005675067646394453,0.0,1.6932079849318882e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",31532,1,3.619837278340236e-06,0.96,0.892135645316134
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",31532,1,0.00015223919608509548,0.12,0.008227656203759537
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31532,1,3.762544260002481e-05,0.55,0.3053282564011879
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31532,1,0.00015830057711181626,0.02,0.0067963097569124775
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",31532,1,0.00012677793275213484,0.05,0.01836267884931797
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",31532,1,0.00041052198148626955,0.0,2.3901161420036843e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31532,1,5.017614000061386e-05,0.36,0.2055422088322385
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31532,1,4.2106532901577974e-05,0.33,0.2650965740732024
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31532,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31532,1,5.575508721033321e-05,0.25,0.17238694393961718
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31532,1,2.261111708218238e-05,0.52,0.4901954289895638
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31532,1,1.2339082438821159e-05,0.74,0.6776911618070582
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31532,1,1.9582557795340156e-05,0.65,0.539313831493416
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31532,1,0.00018112296181278052,0.02,0.003309400880259994
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31532,1,5.724562266516089e-05,0.24,0.16447252759006825
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31532,1,5.8889611691645095e-05,0.28,0.1561640305522478
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31532,1,1.552861190520785e-05,0.71,0.6128514764872632
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31532,1,0.00012473295251253836,0.06,0.019585716553668364
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",31532,1,2.793695835663969e-05,0.41,0.414417966325866
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31532,1,3.830135657674549e-05,0.42,0.2988898780636352
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",31532,1,6.39373594596473e-05,0.23,0.13318596675448013
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",31532,1,1.7026508588005883e-06,0.98,0.9477293775225757
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",31532,1,2.4156252904627247e-05,0.68,0.4668856975170309
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",31532,1,5.856144567904625e-05,0.16,0.15778831169209606
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",31532,1,6.131710185039155e-05,0.24,0.1446570459451274
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",31532,1,2.7295708217055078e-05,0.52,0.4228824748423259
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",31532,1,3.688417581817112e-05,0.41,0.3125487106968916
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",31532,1,9.20414282706292e-05,0.11,0.054904592888140646
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",31532,1,1.720210249572457e-05,0.76,0.5813516278257806
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",31532,1,0.00025610555798016876,0.0,0.0003111410073586285
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",31532,1,0.00019627205500666,0.01,0.0020525873361901814
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",31532,1,0.00040790120768197184,0.0,2.5960150041859364e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",31532,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",31532,1,9.904618640511346e-05,0.12,0.044023781451540955
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",31532,1,0.0005820416440814257,0.0,1.0707139397325705e-08
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",31532,1,5.676848849956685e-06,0.92,0.8361086409192101
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",31532,1,0.0003117569089785122,0.0,5.381237508916836e-05
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",31532,1,4.9931902534152855e-05,0.36,0.20713121061838902
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",31532,1,8.130307139688193e-06,0.85,0.7738658704347459
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",31532,1,0.00019476090239512364,0.03,0.0021527568263107755
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",31532,1,0.00012526020071079215,0.06,0.01926280222567789
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",31532,1,7.920974500374352e-05,0.18,0.08228532734862815
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",31532,1,0.00010759130886471877,0.18,0.033625803016508304
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",31532,1,0.00012538094350114993,0.06,0.01918960544667503
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",31532,1,0.00016468658532908543,0.0,0.00555680085554211
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",31532,1,0.0007157894464764364,0.0,1.5782142259723742e-10
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",31532,1,6.94845473419439e-05,0.26,0.11181413867723533
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",31532,1,0.00012238052505051517,0.06,0.02109371109349023
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",31532,1,7.211567152252352e-05,0.31,0.10291218381015543
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",31532,1,4.4711812550852984e-05,0.39,0.2441901237174332
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",31532,1,3.884740328013191e-05,0.43,0.29378782001445225
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",31532,1,0.00031837379367365777,0.0,4.367895772916519e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",31532,1,3.2652017722567566e-05,0.51,0.3571673745453916
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",31532,1,4.0413493031259124e-05,0.48,0.27963283251869386
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",31532,1,8.279539137547552e-05,0.21,0.07348885731149513
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",31532,1,6.543173509381917e-06,0.88,0.8135785459140416
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",31532,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",31532,1,2.2210531723257874e-05,0.63,0.49642628501912034
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",31532,1,0.0001564837033010494,0.03,0.007197024165199295
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",31532,1,1.1616750390838783e-05,0.79,0.6933032699295363
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",31532,1,0.0001473383334142908,0.03,0.009602565363078464
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",31532,1,0.0003146741814603581,0.0,4.908330429931329e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",31532,1,0.00021442984362185483,0.0,0.0011578535229487263
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",31532,1,2.7508244531630562e-05,0.53,0.4200580099444762
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",31532,1,1.864794541047324e-05,0.77,0.5554435102805196
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",31532,1,0.00010603865220821181,0.06,0.03531297768595387
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",31532,1,0.00011531366261253481,0.1,0.026358747231546298
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",31532,1,2.6861950945027332e-05,0.47,0.4287058861473749
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",31532,1,0.00018482785524150051,0.03,0.002944526948069237
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",31532,1,1.5823287203359294e-05,0.83,0.6071835961619997
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",31532,1,0.00014026279683075388,0.03,0.012002668884628975
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",31532,1,4.793157873813121e-05,0.33,0.2206162285882458
