,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",14990,7,0.002595363913973199,0.85,0.9998623168819983
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",14990,7,0.002425614908413763,0.85,0.9999788058259492
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",14990,7,0.0023965720202704936,0.37,0.9999850614511565
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",14990,7,0.002424065355603071,0.51,0.9999791929181472
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",14990,7,0.001203118148203399,0.74,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",14990,7,0.0028875053457573844,0.92,0.9981215657730187
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",14990,7,0.0011929127220629422,0.96,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",14990,7,0.0009004187130184861,0.59,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",14990,7,6.1026185676446686e-05,0.86,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14990,7,0.00018710454920328393,0.49,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",14990,7,0.0010982745652709253,0.17,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",14990,7,3.100633956682329e-05,0.35,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",14990,7,0.0013566717342513327,0.31,0.9999999999999911
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",14990,7,0.00021718960253200894,0.52,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",14990,7,8.35223282799459e-05,0.26,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",14990,7,0.00010934492096519504,0.23,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",14990,7,5.915651189761776e-06,0.57,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",14990,7,0.00027702061541676914,0.25,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",14990,7,0.0014736957636732363,0.5,0.9999999999996821
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14990,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14990,7,0.004740536768473862,0.68,0.18686474517123708
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14990,7,0.007223480632483919,0.2,1.6981446954167367e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14990,7,0.002609470999390255,0.88,0.9998411564547038
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14990,7,0.0055283324930693704,0.69,0.014019376344702406
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14990,7,0.007738753694034246,0.01,5.331663011087784e-08
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14990,7,0.00547908160389658,0.21,0.017056278113573242
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14990,7,0.004599347923594238,0.75,0.26096099892882463
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14990,7,0.0027304690934931842,0.81,0.9994966091778077
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14990,7,0.00601204853173385,0.59,0.00164173900823672
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14990,7,0.003640624703288553,0.69,0.8855327838688912
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14990,7,0.0005788019777368148,0.9,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14990,7,0.00012787349268433585,0.66,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14990,7,0.00034382471420438054,0.17,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14990,7,0.0010215824017932298,0.27,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14990,7,2.4528891498418195e-07,0.8,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14990,7,0.0011590375216223006,0.68,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14990,7,0.00015532055454630357,0.81,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14990,7,0.00015015392532671682,0.07,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14990,7,5.994483630838009e-05,0.5,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14990,7,1.5850642188845703e-05,0.47,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14990,7,0.00018612322796982233,0.66,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14990,7,0.0013984452219663102,0.75,0.9999999999999666
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14990,7,0.006090712463286346,0.08,0.0011177810467378757
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14990,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14990,7,0.005336661044016314,0.95,0.02934162534390916
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14990,7,0.0029186560364055495,0.75,0.9976147013638513
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14990,7,0.004530248510617368,0.99,0.30271329227142085
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14990,7,0.006087783920881987,0.56,0.0011340854444408244
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14990,7,0.006134346873201002,0.08,0.0008994622857825263
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14990,7,0.005152028261900125,0.44,0.056060042695614376
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14990,7,0.003089039706511469,0.62,0.9921820643142343
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14990,7,0.005980030041572762,0.68,0.0019145448424501277
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14990,7,0.003603354533069926,0.71,0.899911992046534
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14990,7,0.0011025743327671127,0.54,1.0
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",14990,7,0.00012381783675172094,0.96,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14990,7,0.0003042821929426365,0.52,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14990,7,0.0006400244482066508,0.99,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14990,7,4.610494429786964e-08,1.0,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14990,7,0.00219548478445197,0.09,0.9999989842575749
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",14990,7,0.0002990852146221855,0.75,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",14990,7,6.61100094623101e-05,0.13,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14990,7,2.2960379873001138e-05,0.83,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14990,7,2.2303266073184574e-06,0.79,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",14990,7,0.00021888463280626987,0.72,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",14990,7,0.0029757576912016813,0.01,0.9963701686213515
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14990,7,0.00543550915426902,0.69,0.020214209169975406
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14990,7,0.005185185225800876,0.78,0.05014446741324308
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14990,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14990,7,0.002970875870947247,0.91,0.9964950221152337
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14990,7,0.005463067391874011,0.85,0.018162247697270595
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14990,7,0.005952225088768101,0.76,0.0021851209949098616
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14990,7,0.006183563833146166,0.38,0.000701524700309597
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14990,7,0.005584950617976701,0.66,0.01113125292064554
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14990,7,0.0031969508334734956,0.84,0.9849500323295142
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14990,7,0.003952311792646609,1.0,0.7161500886659027
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14990,7,0.004027167380030072,0.88,0.6644955190272223
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14990,7,0.0008188904260111633,0.32,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",14990,7,0.0006146796870784796,0.02,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14990,7,0.00019516408779091414,0.45,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14990,7,0.0011332630776433995,0.03,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14990,7,9.59440846702962e-06,0.47,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14990,7,0.0013104673734342918,0.17,0.9999999999999981
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",14990,7,0.000129230015413855,0.5,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",14990,7,0.00010975711687557306,0.16,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14990,7,0.00015488165705470516,0.16,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14990,7,1.211415788498068e-05,0.54,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",14990,7,0.0004237337911080888,0.09,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",14990,7,0.0015039015840048785,0.28,0.9999999999992517
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14990,7,0.003874411330180839,0.85,0.7661053103969312
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14990,7,0.005238924575214831,0.19,0.0416675023278279
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14990,7,0.006601719657391936,0.52,7.378298037530318e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14990,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14990,7,0.0053681474829530606,0.54,0.02610823847692656
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14990,7,0.007358082949334436,0.0,7.067466911703235e-07
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14990,7,0.0041654871368753685,0.7,0.5629533682511575
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14990,7,0.003931348889287701,0.83,0.7300130699676265
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14990,7,0.0022390115538846013,0.85,0.9999981049195581
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14990,7,0.0055510469177042785,0.61,0.012788763579956397
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14990,7,0.004600507154372124,0.07,0.26029006258342213
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14990,7,0.0009308728751578053,0.57,1.0
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",14990,7,0.00016108804386799508,0.58,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14990,7,0.0002684183001446347,0.44,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14990,7,0.0008586453817099821,0.63,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14990,7,6.9449620184746015e-06,0.74,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14990,7,0.0005469075172991595,1.0,1.0
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",14990,7,0.0003032890336582296,0.41,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",14990,7,5.415063973407528e-06,0.72,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14990,7,0.00011016159733176405,0.33,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14990,7,3.0489337830283243e-06,0.95,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",14990,7,0.00021420395963907466,0.58,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",14990,7,0.0015072343883818903,0.7,0.9999999999991789
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14990,7,0.004974460398671717,0.7,0.09823248790533368
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14990,7,0.004163053230725453,0.96,0.564778484248458
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14990,7,0.006105450468855469,0.63,0.0010390129654065383
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14990,7,0.004090042773417515,0.1,0.6190418565350688
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14990,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14990,7,0.007236630918652826,0.06,1.560156216884323e-06
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14990,7,0.0031258525811324388,1.0,0.9901460544295609
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14990,7,0.005981916971778105,0.26,0.0018973629486833676
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14990,7,0.0022114602499638558,0.96,0.9999987193810305
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14990,7,0.006091091176256448,0.63,0.0011156887207318666
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14990,7,0.004776316522378114,0.18,0.17058393214682022
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",14990,7,0.0010679701742187919,0.36,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",14990,7,0.0003619302246489209,0.06,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14990,7,0.0003004004865204317,0.23,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",14990,7,0.0013210636852010417,0.1,0.9999999999999973
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",14990,7,3.7132489166156243e-06,0.56,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",14990,7,0.001223062927630085,0.62,0.9999999999999999
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",14990,7,0.00030754012443073283,0.42,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",14990,7,2.6604409524699143e-06,0.74,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",14990,7,6.92848636412163e-05,0.51,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",14990,7,1.1279532857428906e-06,1.0,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",14990,7,0.000515012175295514,0.08,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",14990,7,0.0019800284150071107,0.21,0.9999999685102915
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14990,7,0.005123172979314641,0.58,0.06166721930360586
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14990,7,0.006051750653425164,0.14,0.001353821509153419
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14990,7,0.007753664077117332,0.06,4.8037871125394815e-08
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14990,7,0.0037798832311613166,0.17,0.820313096250005
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14990,7,0.005374322869236402,0.78,0.025511730333524274
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14990,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14990,7,0.006754738731497496,0.03,3.0493245161800075e-05
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14990,7,0.006280852230070864,0.1,0.0004247165024103827
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14990,7,0.0037064619638498557,0.26,0.8569534568988921
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14990,7,0.006369479237298451,0.46,0.0002656912709664283
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14990,7,0.004047839560468019,0.6,0.6497253883884505
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",14990,7,0.001085710671230657,0.33,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",14990,7,0.0002911848518802289,0.23,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14990,7,0.00036946560179477875,0.1,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",14990,7,0.0010068099738637245,0.31,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",14990,7,4.8096837455452365e-06,0.76,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",14990,7,0.0015289138947866415,0.2,0.9999999999985087
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",14990,7,0.0004642871534471117,0.07,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",14990,7,8.004088123421255e-05,0.31,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",14990,7,3.9059259062040984e-05,0.78,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",14990,7,0.00011793472005841272,0.19,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",14990,7,0.00018034180725489123,0.61,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",14990,7,0.0013985623441600172,0.53,0.9999999999999665
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14990,7,0.0045108056633913814,0.76,0.3150590728851512
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14990,7,0.004969858049415386,0.62,0.09958890146879229
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14990,7,0.006105513047512265,0.62,0.0010386899014152018
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14990,7,0.0032086541899097073,0.4,0.9839098985921824
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14990,7,0.003845787652319236,1.0,0.7833113200875405
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14990,7,0.005129158365307195,0.85,0.06046777244239365
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14990,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14990,7,0.004766835419335699,0.66,0.1747992705703576
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14990,7,0.003787121721861263,0.14,0.8164344981569353
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14990,7,0.006339648496790814,0.41,0.00031152393984645865
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14990,7,0.002386924001698491,1.0,0.9999867271910687
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14990,7,0.00048561384135676646,0.99,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",14990,7,0.0002464523352700704,0.28,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14990,7,0.0001321335137530171,0.78,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14990,7,0.0009513619380017066,0.38,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14990,7,9.13790834125301e-08,1.0,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14990,7,0.0007225635032502696,0.96,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",14990,7,0.00015892182208149133,0.77,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",14990,7,3.9382085998789765e-05,0.42,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14990,7,4.362783209655218e-06,1.0,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14990,7,5.840042534907422e-05,0.35,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",14990,7,0.0002271528915925251,0.57,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",14990,7,0.0015737479670596807,0.51,0.9999999999950798
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14990,7,0.0048234134124186265,0.7,0.1506933017962544
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14990,7,0.004868299993432829,0.71,0.13333779733671003
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14990,7,0.006061158630849122,0.68,0.0012928933553484345
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14990,7,0.003467690977800666,0.32,0.9417290431263403
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14990,7,0.004304111424395811,0.98,0.4591545711173275
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14990,7,0.0060603669279032215,0.38,0.001297919970523087
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14990,7,0.0037907254393007603,0.99,0.8144860978237891
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14990,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14990,7,0.00321246176308916,0.42,0.9835590665881375
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14990,7,0.006230396878881658,0.58,0.000551925646348761
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14990,7,0.003036492465445493,0.97,0.9944650567916861
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14990,7,0.0010092297433756678,0.26,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",14990,7,0.00015024236646173607,0.39,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14990,7,0.00025197816250203535,0.2,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14990,7,0.0006162399578013274,0.75,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14990,7,7.163452359350331e-05,0.38,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14990,7,0.0010686845500382863,0.53,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",14990,7,4.7465688224003984e-05,1.0,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",14990,7,8.626401275125268e-05,0.19,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14990,7,0.00010103756659729941,0.34,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14990,7,6.148094098092378e-06,0.71,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",14990,7,0.00016838282287268296,0.51,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",14990,7,0.0010517654990365045,0.68,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14990,7,0.0049217063837521755,0.41,0.11466294405219091
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14990,7,0.005429719066671378,0.14,0.02067038034489921
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14990,7,0.007743810227184845,0.11,5.146572490399848e-08
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14990,7,0.0029984971592342535,0.43,0.995736599564791
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14990,7,0.005946707245590476,0.31,0.0022428771092708466
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14990,7,0.005699071545267658,0.41,0.006875394798270151
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14990,7,0.005136072332650231,0.18,0.05910616443067118
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14990,7,0.005134801027489522,0.31,0.05935461932597863
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14990,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14990,7,0.005019268383573691,0.9,0.08576633363667485
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14990,7,0.003742638058517693,0.39,0.8395208184897942
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",14990,7,0.0004852970752599365,0.99,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",14990,7,0.00014826869765014573,0.62,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14990,7,0.00023644465938053752,0.4,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",14990,7,0.0011039004650371593,0.23,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",14990,7,8.24109495464949e-06,0.73,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",14990,7,0.001134939222713846,0.82,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",14990,7,0.00025287861028696387,0.64,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",14990,7,1.8604516267248858e-06,0.84,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",14990,7,6.195401082921475e-05,0.68,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",14990,7,6.978643783898776e-08,0.88,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",14990,7,0.000275915637230478,0.24,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",14990,7,0.001871716366126986,0.34,0.9999999958254393
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14990,7,0.004822260371263686,0.84,0.15115956084986382
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14990,7,0.006114266152974564,0.11,0.000994419221229892
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14990,7,0.005487868813463189,0.85,0.016475099062929766
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14990,7,0.0037282609679786393,0.23,0.846594661174715
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14990,7,0.006047393737184535,0.43,0.0013829388211107352
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14990,7,0.006305302788288874,0.46,0.0003735804381268526
