,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",31532,7,0.0023144394003425327,0.02,0.13282149709873736
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",31532,7,0.0011841342776777988,0.6,0.9999546702808964
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",31532,7,0.00013428015484735152,0.01,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",31532,7,0.00023500006627872688,0.0,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",31532,7,0.0003969652882009583,0.01,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",31532,7,4.167189574071775e-05,0.18,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",31532,7,0.000967659174127961,0.0,0.9999999170568583
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",31532,7,0.00012520349847095047,0.0,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",31532,7,8.447075670190064e-05,0.08,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",31532,7,8.97771889470468e-05,0.13,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",31532,7,0.00010220465092997711,0.01,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",31532,7,0.00018987248428411157,0.02,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",31532,7,0.001033577359465159,0.0,0.9999992523945501
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",31532,7,0.0015041988656958364,0.92,0.9875179173545627
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.0024460906020237505,0.53,0.05706248845197848
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0026768368465452342,0.74,0.00914285226422551
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.0010355763070782527,0.81,0.9999992041917447
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.0027860589511457625,0.84,0.0033271625397484073
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",31532,7,0.00240081908000395,0.22,0.07761219190555879
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",31532,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.0026739141766779885,0.16,0.009382069848399732
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",31532,7,0.0011317068383085058,0.45,0.9999876369853278
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",31532,7,0.00274568867061554,0.3,0.004884032550812156
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",31532,7,0.0011494143535744307,0.97,0.9999805469985663
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",31532,7,0.0011306109213437385,0.8,0.9999879850168207
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",31532,7,6.196487900796797e-05,0.2,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",31532,7,0.00022132689861686222,0.0,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",31532,7,0.00018340748021624588,0.35,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",31532,7,1.1987168954960773e-05,0.8,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",31532,7,0.0009848090854781412,0.0,0.9999998490537321
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",31532,7,2.265134494730141e-06,0.56,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",31532,7,0.00015998715264514454,0.03,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",31532,7,6.608390164636563e-05,0.22,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",31532,7,9.31527070886388e-05,0.01,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",31532,7,0.00011656282577517537,0.09,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",31532,7,0.0011430511930332443,0.0,0.9999834422821341
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.0026507949635571964,0.0,0.011482330288938969
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.0025913978542448377,0.36,0.018931152069345814
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0027837988790145067,0.76,0.0034004911696881024
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",31532,7,0.0016068848257205935,0.06,0.9606134201705482
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.0037823071809696567,0.07,1.1246586217872334e-08
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.002526258174833492,0.11,0.031718421121400775
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.0023551688213350555,0.29,0.1039457908562964
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",31532,7,0.0010038214981302768,0.77,0.9999997133379668
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.0032013205807309916,0.05,3.408475113475529e-05
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.0022459099286741852,0.02,0.19400562466850546
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",31532,7,0.0013187288043301445,0.07,0.9992562218253758
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",31532,7,9.452493449740983e-05,0.1,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",31532,7,2.222837353833471e-05,0.73,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",31532,7,0.00016797247309119275,0.29,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",31532,7,7.417858543128539e-06,0.96,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",31532,7,0.00026483650254623527,0.52,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",31532,7,1.1675572523150529e-05,0.77,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",31532,7,2.963221970852739e-05,0.8,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",31532,7,8.574391819989166e-06,0.76,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",31532,7,2.5917466208384268e-05,0.7,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",31532,7,0.00012695338747162392,0.05,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",31532,7,0.0001819310692069872,0.86,1.0
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.0018814165601146353,0.2,0.7119380827867441
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.002069466214362272,0.72,0.422455361489694
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.0025732528643660313,0.89,0.02193322630603034
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",31532,7,0.0008029750463980742,0.93,0.9999999999149785
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",31532,7,0.0028318084281118857,0.79,0.002123435701584464
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",31532,7,0.002391157413142215,0.1,0.08268804346837189
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",31532,7,0.0019549963894384447,0.52,0.6018020421660553
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",31532,7,0.0023252417070084826,0.41,0.12463992047761263
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",31532,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",31532,7,0.002601676642435413,0.22,0.017396418748822473
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",31532,7,0.0017662240971325466,0.11,0.852368464353346
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",31532,7,0.00116484910112668,0.82,0.9999714704875227
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",31532,7,0.00011058728632375766,0.06,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",31532,7,0.00018364071641786928,0.0,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",31532,7,0.00033616457398392665,0.06,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",31532,7,2.9942359721015533e-05,0.14,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",31532,7,0.0009235911044681542,0.0,0.9999999837756254
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",31532,7,8.990605189254654e-05,0.02,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",31532,7,0.00019698323791088418,0.01,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",31532,7,5.3179490805657354e-05,0.36,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",31532,7,6.908364427678202e-05,0.02,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",31532,7,0.00017092122811214193,0.0,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",31532,7,0.0009789254701224326,0.0,0.9999998768130701
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",31532,7,0.0019295518088917616,0.54,0.6410418790856232
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.002316141458418017,0.82,0.13150670080257265
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.002574444163581583,0.87,0.021724039042519072
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",31532,7,0.0018868435845753946,0.01,0.7042227878045624
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.0026902210815099793,0.91,0.008116238709714008
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",31532,7,0.002684272687713342,0.14,0.008558873901376107
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",31532,7,0.0022986931727126034,0.51,0.14544672738475906
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.0027123499660099324,0.29,0.006645795456504455
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.001340621414631943,0.21,0.9989013559744518
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",31532,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",31532,7,0.0016085799802995477,0.67,0.959944015992697
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",31532,7,0.00103535516757344,0.84,0.9999992096645212
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",31532,7,0.00011408219215594797,0.13,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",31532,7,2.9599542868434903e-05,0.31,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",31532,7,0.00022012770997163452,0.17,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",31532,7,4.591864445261207e-05,0.02,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",31532,7,0.00020445796789129753,0.88,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",31532,7,5.3481799602559285e-06,0.84,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",31532,7,6.713077138325704e-06,0.88,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",31532,7,8.041292829937345e-05,0.09,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",31532,7,2.6064458454430075e-06,0.94,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",31532,7,2.3805259119757657e-05,0.54,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",31532,7,0.0003165246726255887,0.56,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",31532,7,0.0019050610731434717,0.3,0.677769455639168
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.0021527703976737997,0.84,0.30315920895974746
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0035314596028679954,0.06,4.377506076513882e-07
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.0012103976320173913,0.34,0.9999170771838047
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.0028607655338421314,0.77,0.0015860013710398135
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",31532,7,0.002256285948343234,0.4,0.18369026853432757
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",31532,7,0.001521301118192415,0.98,0.9846058086445044
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.00299261779199437,0.03,0.0003910294638174161
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.001191590897826064,0.31,0.9999460258328401
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",31532,7,0.001842224961655396,0.98,0.7650479118250061
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",31532,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",31532,7,2.2452695769754546e-05,0.66,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,7,1.7061711944522885e-05,0.98,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",31532,7,5.088996246864e-05,0.86,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",31532,7,1.2799751677099085e-05,0.88,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",31532,7,5.073725386839327e-05,0.99,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",31532,7,2.1389386868464447e-05,0.78,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",31532,7,1.2818464207435598e-05,0.73,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",31532,7,1.0001645424296116e-05,0.95,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",31532,7,2.9091836841178808e-05,0.08,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",31532,7,2.054918916705293e-05,0.79,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",31532,7,9.846560079121166e-05,0.84,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,7,0.00102384698398338,0.59,0.9999994503224746
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,7,0.001434086808701705,0.85,0.99513981509492
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,7,0.003307662549892292,0.6,8.922475460582113e-06
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,7,0.0008977108122419402,0.12,0.9999999941770705
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,7,0.003024061649039294,0.21,0.0002753877606079813
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,7,0.0014260023350647951,0.49,0.995680049304757
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,7,0.0010646761317414399,0.94,0.9999980748342789
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,7,0.0016831281344312978,0.18,0.9210036889495703
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,7,0.0007903392763875137,0.23,0.9999999999545587
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,7,0.0015598107084068447,0.59,0.9759835612806397
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,7,0.001046603726638769,0.36,0.9999988813856815
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",31532,7,1.4916487326069378e-05,0.92,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",31532,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",31532,7,6.050802706398946e-06,0.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",31532,7,7.000177939795334e-05,0.1,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",31532,7,4.758785715933218e-06,0.02,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",31532,7,0.000627415771703823,0.0,0.9999999999999973
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",31532,7,4.2633962931068477e-05,0.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",31532,7,2.796854018198414e-07,1.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",31532,7,9.337873546115467e-06,0.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",31532,7,3.8909314528332175e-06,0.02,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",31532,7,0.00018249185258229937,0.0,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",31532,7,0.0006680722727026228,0.0,0.9999999999999583
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,7,0.00011073821196291353,0.66,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,7,0.0003040876026953909,0.36,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.0006356352924589471,0.84,0.9999999999999953
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,7,9.685566795881502e-05,0.47,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.00031584586276256406,0.99,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,7,0.0004273017125603075,0.06,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,7,0.00015136719444995016,0.64,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",31532,7,0.0004339804485959883,0.03,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",31532,7,0.00020135279407209122,0.23,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",31532,7,0.0003429307593719698,0.24,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",31532,7,0.00034248055619903007,0.06,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",31532,7,1.171080534626221e-05,0.82,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",31532,7,0.0002023207617750671,0.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",31532,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",31532,7,0.00043076360208634223,0.0,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",31532,7,0.00021354198680281425,0.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",31532,7,0.0004779938008757397,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",31532,7,5.842635422634932e-05,0.04,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",31532,7,1.7478668297070455e-07,1.0,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",31532,7,0.0001899440085239463,0.0,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,7,3.7277140975710494e-06,0.04,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",31532,7,0.00021939569644238526,0.0,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",31532,7,0.0003871788495657489,0.0,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.00018957246131986143,0.23,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.00025621120772640493,0.3,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.00045342703399327077,0.97,1.0
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,7.946506729625474e-05,0.39,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.00021269595927628853,0.99,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.00030645954669668524,0.08,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.00036893362097904385,0.05,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.0003246992640953335,0.06,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.00017477607126338253,0.2,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.0004988375780446134,0.01,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.0003634587015271958,0.01,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",31532,7,5.462134621536575e-05,0.86,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",31532,7,0.0003828444029035232,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,7,0.0004559068662530708,0.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",31532,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",31532,7,0.00043600544845567954,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",31532,7,0.0007121656077309811,0.0,0.9999999999993578
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",31532,7,0.0004107748919226068,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",31532,7,7.50172261177866e-05,0.03,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",31532,7,0.00018427071727935396,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",31532,7,0.0002216822841459696,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",31532,7,0.0007128088397112216,0.0,0.9999999999993331
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",31532,7,0.0007848683559107825,0.0,0.9999999999655277
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.0008699639338680277,0.0,0.9999999981697373
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0005744002151673458,0.59,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.0016105423581780247,0.92,0.959158185507067
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.0003571747589972977,0.13,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0007123632286662552,1.0,0.9999999999993504
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.0013703465001575483,0.0,0.9981824625751836
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.0006898531033481777,0.01,0.9999999999998335
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.0008687520338945184,0.02,0.9999999982624665
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.00026710070671911946,0.48,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0008138450389220557,0.11,0.9999999998560869
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.0005416120473911698,0.08,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",31532,7,9.574064310399505e-06,0.8,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",31532,7,6.13070510094827e-08,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,7,5.887468322566713e-06,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",31532,7,1.5028021548785752e-05,0.02,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",31532,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",31532,7,0.0005581180945268866,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",31532,7,9.637531496374853e-05,0.01,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",31532,7,1.3982489566343253e-07,1.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",31532,7,3.456158294819925e-06,0.04,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",31532,7,3.7481139932015646e-06,0.02,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",31532,7,7.979398028335605e-06,0.01,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",31532,7,0.0005509028771731716,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,7,7.187593497252629e-05,0.68,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,7,0.0002044391047839512,0.41,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,7,0.0003799374979464394,0.92,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,7,6.123626136113004e-05,0.43,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,7,0.0002675777481332779,0.76,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,7,0.0002953224808761889,0.08,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,7,8.868464490318431e-05,0.61,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,7,0.0004062736492322997,0.0,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,7,5.793263499677589e-05,0.6,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,7,0.00012096809627147031,0.68,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,7,0.0002112974708399306,0.2,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",31532,7,9.510684001450349e-05,0.83,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",31532,7,0.001006756200118646,0.0,0.9999996841519221
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,7,0.001034512680382645,0.0,0.9999992301921822
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",31532,7,0.0008817031560647372,0.0,0.9999999969905266
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",31532,7,0.0011140299683796648,0.0,0.9999922565253805
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",31532,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",31532,7,0.0006377421654191272,0.0,0.9999999999999946
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",31532,7,0.00018628074771631262,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",31532,7,0.00041322036222603633,0.0,1.0
