,Subject,Category,Feature,n,k,be
475,amabel,Stimulus,Anticipation,26015,15,0.4158645435407992
476,amabel,Stimulus,Anticipation,26010,20,0.54870801385294
477,amabel,Stimulus,Anticipation,26000,30,0.808659047309429
478,amabel,Stimulus,Anticipation,25980,50,0.9949480640433527
479,amabel,Stimulus,Anticipation,25960,70,1.0749373085854392
480,amabel,Stimulus,Arousal,12003,1,0.4237539539812152
481,amabel,Stimulus,Arousal,11999,5,2.1136449661617713
482,amabel,Stimulus,Arousal,11994,10,4.198928924942551
483,amabel,Stimulus,Arousal,11989,15,6.168830165657099
484,amabel,Stimulus,Arousal,11984,20,7.902889992910148
485,amabel,Stimulus,Arousal,11974,30,10.51127743752066
486,amabel,Stimulus,Arousal,11954,50,2.7400178432336246
487,amabel,Stimulus,Arousal,11934,70,1.0380947009086303
488,amabel,Stimulus,Disgust,26534,1,0.4511346984222003
489,amabel,Stimulus,Disgust,26530,5,2.254811221406461
490,amabel,Stimulus,Disgust,26525,10,4.49213489031969
491,amabel,Stimulus,Disgust,26520,15,6.640842514927774
492,amabel,Stimulus,Disgust,26515,20,8.591262493343049
493,amabel,Stimulus,Disgust,26505,30,11.564083440236484
494,amabel,Stimulus,Disgust,26485,50,0.0
495,amabel,Stimulus,Disgust,26465,70,0.7466400411946014
496,amabel,Stimulus,Dominance,22907,1,0.031742522725462186
497,amabel,Stimulus,Dominance,22903,5,0.15809511903535847
498,amabel,Stimulus,Dominance,22898,10,0.313812180898518
499,amabel,Stimulus,Dominance,22893,15,0.46774516306643216
500,amabel,Stimulus,Dominance,22888,20,0.6170690868930522
501,amabel,Stimulus,Dominance,22878,30,0.9012987033796919
502,amabel,Stimulus,Dominance,22858,50,1.0450217251615583
503,amabel,Stimulus,Dominance,22838,70,1.0925266045361817
504,amabel,Stimulus,Fear,32839,1,0.04089936404804193
505,amabel,Stimulus,Fear,32835,5,0.2004188510678995
506,amabel,Stimulus,Fear,32830,10,0.3973766075828331
507,amabel,Stimulus,Fear,32825,15,0.5911660871085366
508,amabel,Stimulus,Fear,32820,20,0.7831210966364729
509,amabel,Stimulus,Fear,32810,30,1.1583803603257803
510,amabel,Stimulus,Fear,32790,50,1.4208659499104592
511,amabel,Stimulus,Fear,32770,70,1.5114190657338655
512,amabel,Stimulus,Joy,62482,1,0.0742687471295095
513,amabel,Stimulus,Joy,62478,5,0.3662247704775213
514,amabel,Stimulus,Joy,62473,10,0.7235379608946253
515,amabel,Stimulus,Joy,62468,15,1.0714124399514444
516,amabel,Stimulus,Joy,62463,20,1.4094101742740206
517,amabel,Stimulus,Joy,62453,30,2.0546386050335257
518,amabel,Stimulus,Joy,62433,50,2.0995471837665343
519,amabel,Stimulus,Joy,62413,70,2.07816965583223
520,amabel,Stimulus,Sadness,34298,1,0.07553194726968554
521,amabel,Stimulus,Sadness,34294,5,0.3764555652621198
522,amabel,Stimulus,Sadness,34289,10,0.7491796322079685
523,amabel,Stimulus,Sadness,34284,15,1.1187515392857363
524,amabel,Stimulus,Sadness,34279,20,1.484294271478258
525,amabel,Stimulus,Sadness,34269,30,2.2021530489876167
526,amabel,Stimulus,Sadness,34249,50,2.439911238571105
527,amabel,Stimulus,Sadness,34229,70,2.39093601982472
528,amabel,Stimulus,Surprise,28048,1,0.5712336741487983
529,amabel,Stimulus,Surprise,28044,5,2.85395433954349
530,amabel,Stimulus,Surprise,28039,10,5.68446704413484
531,amabel,Stimulus,Surprise,28034,15,8.357777416325607
532,amabel,Stimulus,Surprise,28029,20,10.62262343169267
533,amabel,Stimulus,Surprise,28019,30,13.39754852173953
534,amabel,Stimulus,Surprise,27999,50,1.103867193724403
535,amabel,Stimulus,Surprise,27979,70,0.1775435136509779
536,amabel,Stimulus,Trust,16075,1,0.7593146571450897
537,amabel,Stimulus,Trust,16071,5,3.7939236125932423
538,amabel,Stimulus,Trust,16066,10,7.547300589322222
539,amabel,Stimulus,Trust,16061,15,10.81386823388695
540,amabel,Stimulus,Trust,16056,20,12.824423635494751
541,amabel,Stimulus,Trust,16046,30,13.893244824675685
542,amabel,Stimulus,Trust,16026,50,0.0
543,amabel,Stimulus,Trust,16006,70,0.003850765950388499
544,amabel,Stimulus,Valence,33610,1,0.41506791296278844
545,amabel,Stimulus,Valence,33606,5,2.0706797205166136
546,amabel,Stimulus,Valence,33601,10,4.121961089417547
547,amabel,Stimulus,Valence,33596,15,6.0895534167821825
548,amabel,Stimulus,Valence,33591,20,7.892379631154233
549,amabel,Stimulus,Valence,33581,30,10.760972970130412
550,amabel,Stimulus,Valence,33561,50,3.0658243825586022
551,amabel,Stimulus,Valence,33541,70,1.2910553779337666
552,amy,Other,Unknown,12051,1,0.40127799581999724
553,amy,Other,Unknown,12047,5,2.004578115719511
554,amy,Other,Unknown,12042,10,3.9786213601288543
555,amy,Other,Unknown,12037,15,5.849330651202841
556,amy,Other,Unknown,12032,20,7.528467314223339
557,amy,Other,Unknown,12022,30,10.103846429636286
558,amy,Other,Unknown,12002,50,2.8528851910200594
559,amy,Other,Unknown,11982,70,1.2840047158804737
560,amy,Response,Anger,62482,1,0.0742687471295095
561,amy,Response,Anger,62478,5,0.3662247704775213
562,amy,Response,Anger,62473,10,0.7235379608946253
563,amy,Response,Anger,62468,15,1.0714124399514444
564,amy,Response,Anger,62463,20,1.4094101742740206
565,amy,Response,Anger,62453,30,2.0546386050335257
566,amy,Response,Anger,62433,50,2.0995471837665343
567,amy,Response,Anger,62413,70,2.07816965583223
568,amy,Response,Anticipation,28407,1,0.35845839910299926
569,amy,Response,Anticipation,28403,5,1.7874762388460268
570,amy,Response,Anticipation,28398,10,3.562108975679928
571,amy,Response,Anticipation,28393,15,5.283252114346249
572,amy,Response,Anticipation,28388,20,6.890738595605537
573,amy,Response,Anticipation,28378,30,9.587284982514145
574,amy,Response,Anticipation,28358,50,3.536098236692617
575,amy,Response,Anticipation,28338,70,1.7260718278574652
576,amy,Response,Arousal,32839,1,0.04089936404804193
577,amy,Response,Arousal,32835,5,0.2004188510678995
578,amy,Response,Arousal,32830,10,0.3973766075828331
579,amy,Response,Arousal,32825,15,0.5911660871085366
580,amy,Response,Arousal,32820,20,0.7831210966364729
581,amy,Response,Arousal,32810,30,1.1583803603257803
582,amy,Response,Arousal,32790,50,1.4208659499104592
583,amy,Response,Arousal,32770,70,1.5114190657338655
584,amy,Response,Disgust,17256,1,0.05010503171471903
585,amy,Response,Disgust,17252,5,0.24580805930142863
586,amy,Response,Disgust,17247,10,0.484408238398007
587,amy,Response,Disgust,17242,15,0.7147044712268887
588,amy,Response,Disgust,17237,20,0.9338270429267859
589,amy,Response,Disgust,17227,30,1.343537946946524
590,amy,Response,Disgust,17207,50,1.4723964972139953
591,amy,Response,Disgust,17187,70,1.5129274985208574
592,amy,Response,Dominance,12003,1,0.06951528600258679
593,amy,Response,Dominance,11999,5,0.3443333735525516
594,amy,Response,Dominance,11994,10,0.67851223956037
595,amy,Response,Dominance,11989,15,1.0003751102294818
596,amy,Response,Dominance,11984,20,1.3071271007875556
597,amy,Response,Dominance,11974,30,1.8918662693571733
598,amy,Response,Dominance,11954,50,1.9410317476888372
599,amy,Response,Dominance,11934,70,1.8988378756944642
600,amy,Response,Fear,12051,1,0.06698599837850898
601,amy,Response,Fear,12047,5,0.3243697894569296
602,amy,Response,Fear,12042,10,0.628201675030894
603,amy,Response,Fear,12037,15,0.9100449636989665
604,amy,Response,Fear,12032,20,1.1659494772972008
605,amy,Response,Fear,12022,30,1.6240351787467209
606,amy,Response,Fear,12002,50,1.498273376262529
607,amy,Response,Fear,11982,70,1.403925086154045
608,amy,Response,Joy,13177,1,0.35495609291969665
609,amy,Response,Joy,13173,5,1.7732793465769725
610,amy,Response,Joy,13168,10,3.525740989280784
611,amy,Response,Joy,13163,15,5.20383490923302
612,amy,Response,Joy,13158,20,6.753062700684578
613,amy,Response,Joy,13148,30,9.338380937679768
614,amy,Response,Joy,13128,50,3.484572719892841
615,amy,Response,Joy,13108,70,1.6388392144317045
616,amy,Response,Sadness,22907,1,0.24642415186137823
617,amy,Response,Sadness,22903,5,1.231882009442113
618,amy,Response,Sadness,22898,10,2.4561983812946537
619,amy,Response,Sadness,22893,15,3.654628882360834
620,amy,Response,Sadness,22888,20,4.811362145302541
621,amy,Response,Sadness,22878,30,6.921081945816813
622,amy,Response,Sadness,22858,50,4.069472190242909
623,amy,Response,Sadness,22838,70,2.641141260498192
624,amy,Response,Surprise,22907,1,0.2374111275378743
625,amy,Response,Surprise,22903,5,1.186676032160332
626,amy,Response,Surprise,22898,10,2.366570461059537
627,amy,Response,Surprise,22893,15,3.521421239373836
628,amy,Response,Surprise,22888,20,4.638034687945682
629,amy,Response,Surprise,22878,30,6.6943008670340705
630,amy,Response,Surprise,22858,50,4.164333106832403
631,amy,Response,Surprise,22838,70,2.772949288914163
632,amy,Response,Trust,14901,1,0.21645255362292742
633,amy,Response,Trust,14897,5,1.0796769785504001
634,amy,Response,Trust,14892,10,2.1487807222025896
635,amy,Response,Trust,14887,15,3.1890338718375557
636,amy,Response,Trust,14882,20,4.184382880892955
637,amy,Response,Trust,14872,30,6.006096280036384
638,amy,Response,Trust,14852,50,4.034786556476179
639,amy,Response,Trust,14832,70,2.844522245604406
640,amy,Response,Valence,24086,1,0.2039667527586086
641,amy,Response,Valence,24082,5,0.9191474740228587
642,amy,Response,Valence,24077,10,1.7420717063999078
643,amy,Response,Valence,24072,15,2.4646311771687377
644,amy,Response,Valence,24067,20,3.1022561883519004
645,amy,Response,Valence,24057,30,4.218354856513204
646,amy,Response,Valence,24037,50,3.269563509787374
647,amy,Response,Valence,24017,70,2.983536591137185
648,amy,Stimulus,Anger,5075,1,0.9747348990214575
649,amy,Stimulus,Anger,5071,5,4.838846510908135
650,amy,Stimulus,Anger,5066,10,9.500138033664832
651,amy,Stimulus,Anger,5061,15,11.91202864758677
652,amy,Stimulus,Anger,5056,20,12.263380300688693
653,amy,Stimulus,Anger,5046,30,12.298623729882776
654,amy,Stimulus,Anger,5026,50,0.049191297814887
655,amy,Stimulus,Anger,5006,70,0.005486156366365852
656,amy,Stimulus,Anticipation,26029,1,0.35623916035204106
657,amy,Stimulus,Anticipation,26025,5,1.695595249727071
658,amy,Stimulus,Anticipation,26020,10,3.2640305165939973
659,amy,Stimulus,Anticipation,26015,15,4.630587024140277
660,amy,Stimulus,Anticipation,26010,20,5.722248716083375
661,amy,Stimulus,Anticipation,26000,30,7.29599195745013
662,amy,Stimulus,Anticipation,25980,50,3.3339662365963316
663,amy,Stimulus,Anticipation,25960,70,2.6611599079060455
664,amy,Stimulus,Arousal,26029,1,0.008658780174593497
665,amy,Stimulus,Arousal,26025,5,0.043107563861125534
666,amy,Stimulus,Arousal,26020,10,0.08450844825402222
667,amy,Stimulus,Arousal,26015,15,0.12486395520618622
668,amy,Stimulus,Arousal,26010,20,0.16514678383583678
669,amy,Stimulus,Arousal,26000,30,0.24487487102073338
670,amy,Stimulus,Arousal,25980,50,0.31886561146003833
671,amy,Stimulus,Arousal,25960,70,0.3495087941229658
672,amy,Stimulus,Disgust,12003,1,0.6604589007423247
673,amy,Stimulus,Disgust,11999,5,3.187159274798993
674,amy,Stimulus,Disgust,11994,10,6.216533839146385
675,amy,Stimulus,Disgust,11989,15,8.574463977048584
676,amy,Stimulus,Disgust,11984,20,10.037707146876844
677,amy,Stimulus,Disgust,11974,30,11.63260715963088
678,amy,Stimulus,Disgust,11954,50,2.194335184111586
679,amy,Stimulus,Disgust,11934,70,1.1341027639842816
680,amy,Stimulus,Dominance,31532,1,0.3511659678525099
681,amy,Stimulus,Dominance,31528,5,1.7509608694248573
682,amy,Stimulus,Dominance,31523,10,3.485657612364238
683,amy,Stimulus,Dominance,31518,15,5.164680707189543
684,amy,Stimulus,Dominance,31513,20,6.734501586328317
685,amy,Stimulus,Dominance,31503,30,9.402238170709277
686,amy,Stimulus,Dominance,31483,50,3.699195328993524
687,amy,Stimulus,Dominance,31463,70,1.8847615950257983
688,amy,Stimulus,Fear,17256,1,0.02957662682717362
689,amy,Stimulus,Fear,17252,5,0.14515657682576252
690,amy,Stimulus,Fear,17247,10,0.2862855291343542
691,amy,Stimulus,Fear,17242,15,0.4253401532309976
692,amy,Stimulus,Fear,17237,20,0.5622136546827274
693,amy,Stimulus,Fear,17227,30,0.8298040971034663
694,amy,Stimulus,Fear,17207,50,1.044260070453967
695,amy,Stimulus,Fear,17187,70,1.117800788038539
696,amy,Stimulus,Joy,31532,1,0.4758741728888145
697,amy,Stimulus,Joy,31528,5,2.3776002790876936
698,amy,Stimulus,Joy,31523,10,4.73669811483172
699,amy,Stimulus,Joy,31518,15,7.001512972990732
700,amy,Stimulus,Joy,31513,20,9.030158674387318
701,amy,Stimulus,Joy,31503,30,12.056160907417667
702,amy,Stimulus,Joy,31483,50,0.0
703,amy,Stimulus,Joy,31463,70,0.7063204889566862
704,amy,Stimulus,Sadness,28048,1,0.5712336741487983
705,amy,Stimulus,Sadness,28044,5,2.85395433954349
706,amy,Stimulus,Sadness,28039,10,5.68446704413484
707,amy,Stimulus,Sadness,28034,15,8.357777416325607
708,amy,Stimulus,Sadness,28029,20,10.62262343169267
709,amy,Stimulus,Sadness,28019,30,13.39754852173953
710,amy,Stimulus,Sadness,27999,50,1.103867193724403
711,amy,Stimulus,Sadness,27979,70,0.1775435136509779
712,amy,Stimulus,Surprise,28048,1,0.9987572852966201
713,amy,Stimulus,Surprise,28044,5,4.988690416068309
714,amy,Stimulus,Surprise,28039,10,9.944222158930673
715,amy,Stimulus,Surprise,28034,15,14.009640794857345
716,amy,Stimulus,Surprise,28029,20,14.745721007249763
717,amy,Stimulus,Surprise,28019,30,14.774117846349514
718,amy,Stimulus,Surprise,27999,50,0.00347490156023424
719,amy,Stimulus,Surprise,27979,70,0.0
720,amy,Stimulus,Trust,10776,1,0.05246584408201219
721,amy,Stimulus,Trust,10772,5,0.2613461726014434
722,amy,Stimulus,Trust,10767,10,0.5198609286270566
723,amy,Stimulus,Trust,10762,15,0.7765886259973563
724,amy,Stimulus,Trust,10757,20,1.0315889690640478
725,amy,Stimulus,Trust,10747,30,1.5205062888848973
726,amy,Stimulus,Trust,10727,50,1.8056554663657427
727,amy,Stimulus,Trust,10707,70,1.8843906937654225
728,amy,Stimulus,Valence,25907,1,0.010670276073539767
729,amy,Stimulus,Valence,25903,5,0.05155213026330949
730,amy,Stimulus,Valence,25898,10,0.10158551925952089
731,amy,Stimulus,Valence,25893,15,0.15102018377716042
732,amy,Stimulus,Valence,25888,20,0.19968005916407428
733,amy,Stimulus,Valence,25878,30,0.29443177642052015
734,amy,Stimulus,Valence,25858,50,0.3698448796446512
735,amy,Stimulus,Valence,25838,70,0.3986436006166355
736,arnaud,Other,Unknown,32839,1,0.06279829959183364
737,arnaud,Other,Unknown,32835,5,0.28178337726051567
738,arnaud,Other,Unknown,32830,10,0.5302405547399749
739,arnaud,Other,Unknown,32825,15,0.7526370439672474
740,arnaud,Other,Unknown,32820,20,0.9494600245112419
741,arnaud,Other,Unknown,32810,30,1.2984157539154713
742,arnaud,Other,Unknown,32790,50,1.1647226026917277
743,arnaud,Other,Unknown,32770,70,1.1088242747873378
744,arnaud,Response,Anger,28435,1,0.2982667081466387
745,arnaud,Response,Anger,28431,5,1.4849947924056595
746,arnaud,Response,Anger,28426,10,2.949666539676058
747,arnaud,Response,Anger,28421,15,4.36760517812865
748,arnaud,Response,Anger,28416,20,5.705013419730948
749,arnaud,Response,Anger,28406,30,8.081397956570935
750,arnaud,Response,Anger,28386,50,4.055036672006341
751,arnaud,Response,Anger,28366,70,2.333323524846418
752,arnaud,Response,Anticipation,17256,1,0.381743814988178
753,arnaud,Response,Anticipation,17252,5,1.9054536793375554
754,arnaud,Response,Anticipation,17247,10,3.787673269288029
755,arnaud,Response,Anticipation,17242,15,5.592316299159158
756,arnaud,Response,Anticipation,17237,20,7.235087096762061
757,arnaud,Response,Anticipation,17227,30,9.859603895419342
758,arnaud,Response,Anticipation,17207,50,3.3482988061293453
759,arnaud,Response,Anticipation,17187,70,1.4408613216578272
760,arnaud,Response,Arousal,46777,1,0.01396597806269844
761,arnaud,Response,Arousal,46773,5,0.0696119894879618
762,arnaud,Response,Arousal,46768,10,0.1390281639013252
763,arnaud,Response,Arousal,46763,15,0.20819521654441359
764,arnaud,Response,Arousal,46758,20,0.2770026729398084
765,arnaud,Response,Arousal,46748,30,0.4141625183611833
766,arnaud,Response,Arousal,46728,50,0.5699939447651878
767,arnaud,Response,Arousal,46708,70,0.6382362799850427
768,arnaud,Response,Disgust,17256,1,0.011259772848974914
769,arnaud,Response,Disgust,17252,5,0.053335268287514434
770,arnaud,Response,Disgust,17247,10,0.09924738237373723
771,arnaud,Response,Disgust,17242,15,0.1405197216344645
772,arnaud,Response,Disgust,17237,20,0.18068119998423282
773,arnaud,Response,Disgust,17227,30,0.24999037009943464
774,arnaud,Response,Disgust,17207,50,0.28572477633873883
775,arnaud,Response,Disgust,17187,70,0.30137674943094683
776,arnaud,Response,Dominance,12051,1,0.06698599837850898
777,arnaud,Response,Dominance,12047,5,0.3243697894569296
778,arnaud,Response,Dominance,12042,10,0.628201675030894
779,arnaud,Response,Dominance,12037,15,0.9100449636989665
780,arnaud,Response,Dominance,12032,20,1.1659494772972008
781,arnaud,Response,Dominance,12022,30,1.6240351787467209
782,arnaud,Response,Dominance,12002,50,1.498273376262529
783,arnaud,Response,Dominance,11982,70,1.403925086154045
784,arnaud,Response,Fear,32839,1,0.04089936404804193
785,arnaud,Response,Fear,32835,5,0.2004188510678995
786,arnaud,Response,Fear,32830,10,0.3973766075828331
787,arnaud,Response,Fear,32825,15,0.5911660871085366
788,arnaud,Response,Fear,32820,20,0.7831210966364729
789,arnaud,Response,Fear,32810,30,1.1583803603257803
790,arnaud,Response,Fear,32790,50,1.4208659499104592
791,arnaud,Response,Fear,32770,70,1.5114190657338655
792,arnaud,Response,Joy,17256,1,0.05010503171471903
793,arnaud,Response,Joy,17252,5,0.24580805930142863
794,arnaud,Response,Joy,17247,10,0.484408238398007
795,arnaud,Response,Joy,17242,15,0.7147044712268887
796,arnaud,Response,Joy,17237,20,0.9338270429267859
797,arnaud,Response,Joy,17227,30,1.343537946946524
798,arnaud,Response,Joy,17207,50,1.4723964972139953
799,arnaud,Response,Joy,17187,70,1.5129274985208574
800,arnaud,Response,Sadness,22907,1,0.1486982475684629
801,arnaud,Response,Sadness,22903,5,0.7411085066621972
802,arnaud,Response,Sadness,22898,10,1.4761644684050879
803,arnaud,Response,Sadness,22893,15,2.198277409431451
804,arnaud,Response,Sadness,22888,20,2.9047124375987754
805,arnaud,Response,Sadness,22878,30,4.25441679468834
806,arnaud,Response,Sadness,22858,50,3.6947443224032273
807,arnaud,Response,Sadness,22838,70,3.056831801936535
808,arnaud,Response,Surprise,26029,1,0.028467175434876563
809,arnaud,Response,Surprise,26025,5,0.14157902094381514
810,arnaud,Response,Surprise,26020,10,0.2807739020878694
811,arnaud,Response,Surprise,26015,15,0.4158645435407992
812,arnaud,Response,Surprise,26010,20,0.54870801385294
813,arnaud,Response,Surprise,26000,30,0.808659047309429
814,arnaud,Response,Surprise,25980,50,0.9949480640433527
815,arnaud,Response,Surprise,25960,70,1.0749373085854392
816,arnaud,Response,Trust,12003,1,0.4237539539812152
817,arnaud,Response,Trust,11999,5,2.1136449661617713
818,arnaud,Response,Trust,11994,10,4.198928924942551
819,arnaud,Response,Trust,11989,15,6.168830165657099
820,arnaud,Response,Trust,11984,20,7.902889992910148
821,arnaud,Response,Trust,11974,30,10.51127743752066
822,arnaud,Response,Trust,11954,50,2.7400178432336246
