,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,9.425394878451204e-05,0.3,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,5.044509237052599e-05,0.96,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.00024161183151631262,0.98,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,9.487638586245419e-05,0.19,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.000613969929282499,0.89,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,0.00027565155943963434,0.17,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,2.5539644157402576e-05,0.89,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00017588455773616,0.4,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,0.00011849642693277708,0.49,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,2.2338171892533243e-05,1.0,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0008801247369750866,0.77,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0011671050667590264,0.34,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0018830747688835363,0.12,0.999999995811276
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.005032758331706772,0.81,0.09017691930324478
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.007113982850928212,0.55,4.451443562425439e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0016140960133713984,0.24,0.999999999989171
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.002927899115947349,0.0,0.9977576710429004
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0013095966352865735,0.39,0.9999999999999986
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.000995283350367591,0.34,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.0021123278913463706,0.5,0.9999997641086205
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.007522692541909475,0.42,3.182755500263923e-07
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.00437861566459517,0.99,0.4236542247431455
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,0.0002742106944238542,0.11,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0006045709461649246,0.23,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.0016486502361590528,0.81,0.9999999999745803
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,0.0005259946631294593,0.0,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.004069277885557106,0.06,0.6516891389454261
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,0.0008047763867933632,0.02,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,0.0007063896038605646,0.03,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,0.0008236523911441675,0.03,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.0004793037279618982,0.05,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.00046696322825642963,0.59,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.0028999430068408815,0.93,0.9981904304636172
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.002888428442222935,0.07,0.9983461332564177
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0035633504445877207,0.07,0.9207545144419744
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.007283268067608243,0.3,1.5265487799398514e-06
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.001758950442186129,0.06,0.9999999996770086
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.002103569944888979,0.86,0.9999997947529636
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0022240697584167035,0.99,0.999998730431373
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.002941153306756371,0.09,0.9975225920630039
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.002287123569147641,0.16,0.9999969445121705
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0030110757786031127,0.93,0.9958924211689758
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.008008308325284921,0.05,1.1040391267869154e-08
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.0018840931537240423,0.98,0.9999999957273839
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,2.9099503683929167e-05,0.66,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.0002419914587446934,0.51,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.000640022250443149,0.92,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,0.0001753317839524408,0.31,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.0012678988027806713,0.78,0.9999999999999997
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,0.00034099441534849427,0.17,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.00035543992699162613,0.21,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,0.00012195804217853272,0.72,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,0.0002378782259901581,0.24,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,9.720002521943095e-05,0.98,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.0014303821831572476,0.82,0.9999999999999313
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.0013982050714978788,0.38,0.9999999999999745
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0019063984703966716,0.5,0.9999999934337666
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.006392940841485213,0.51,0.0002871245520147392
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.0009646664428514969,0.3,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.008943164192607796,0.01,9.365730413435358e-12
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.002433170189731464,0.24,0.9999804793289815
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0017577866854739002,0.29,0.9999999996851273
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0009388932659262524,0.69,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,7,0.0031411848769701245,0.1,0.990346653355295
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,7,0.008965503307724393,0.0,7.841172156020093e-12
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,7,0.0021356137802528924,0.93,0.9999996602873626
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,7,3.891118894346068e-05,0.58,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,7,0.00021426475553012794,0.53,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,7,0.0011505875272369492,0.36,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,7,2.274664463430489e-05,0.76,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,7,0.001952977246748387,0.29,0.9999999843339693
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,7,0.00018784419379134855,0.55,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,7,0.0006602569203257633,0.01,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,7,3.692457495290651e-05,1.0,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,7,2.785791825232816e-05,0.99,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,7,0.0003298849226515606,0.42,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,7,0.0016492766596845467,0.71,0.9999999999741908
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,7,0.0023568837066608264,0.01,0.9999923640237649
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.002819396404964141,0.05,0.9990555005723274
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.006500745141909559,0.64,0.00016078777281458567
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0010759614238777307,0.27,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.004857813110489611,1.0,0.14846586713065657
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,7,0.002769865441188061,0.01,0.9993823154301428
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.002649907865422335,0.02,0.9997968749568881
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.001282076635235655,0.36,0.9999999999999994
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14901,7,0.0030785898786440335,0.13,0.9935131436113637
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14901,7,0.003175491861657361,1.0,0.9881190526629846
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14901,7,0.0017949055260442208,0.97,0.9999999993003308
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",14901,7,1.568023760938656e-05,0.9,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14901,7,0.00018497923194588586,0.58,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14901,7,0.0005000995054472299,0.98,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14901,7,0.0001763184803314313,0.22,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14901,7,0.001116248578215932,0.89,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",14901,7,0.0002220622875000463,0.31,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",14901,7,5.108340936140774e-05,0.9,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14901,7,0.00015151733928742738,0.49,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14901,7,5.28618827591589e-05,0.82,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",14901,7,0.0001021022590093683,0.94,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",14901,7,0.0013653932404952564,0.86,0.999999999999991
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.0016663719685539673,0.2,0.9999999999610522
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.002205712329183989,0.3,0.9999990260825529
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.0058929053684414635,0.78,0.0033904491559996197
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.0013058762438917383,0.07,0.9999999999999988
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.007664153745721544,0.15,1.224926232668011e-07
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.0016577265327150602,0.44,0.9999999999683427
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.0016895859435630746,0.82,0.9999999999326238
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0007148034671799827,0.89,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0028126933779915055,0.29,0.9991072420034046
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.008520257169252437,0.09,2.5141788650984154e-10
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14901,7,0.0013229055605248415,1.0,0.9999999999999978
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",14901,7,2.585518437563237e-05,0.52,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14901,7,0.00012922393016994314,0.67,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14901,7,0.0005183106503130037,0.9,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14901,7,2.40349010578826e-05,0.79,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14901,7,0.0011714365052578834,0.61,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",14901,7,0.00019654203864830983,0.37,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",14901,7,0.00022594086215656386,0.36,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14901,7,8.268616173778561e-05,0.7,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14901,7,2.2638377831810783e-05,0.94,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",14901,7,5.15068085938975e-05,0.98,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",14901,7,0.0010140228700127227,0.92,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.002167468626493632,0.01,0.9999994472545861
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.0023412399916069326,0.08,0.9999937511927227
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.004965069827915323,0.96,0.11015306846042416
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.0009612868245610431,0.21,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.006112237999920754,0.94,0.0012023809675806296
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.002220639595732805,0.04,0.9999987913911497
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.0019179311377449163,0.47,0.99999999182814
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.0023903528630342123,0.0,0.9999883823219226
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.002411714913466349,0.49,0.9999849118215824
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.006369215413381836,0.91,0.00032549699256756437
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",14901,7,0.00253883709284039,0.92,0.9999352598472769
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",14901,7,8.031311331910439e-05,0.35,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14901,7,0.00011793629237121496,0.99,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",14901,7,0.0009221642150215571,0.78,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",14901,7,1.50153553267256e-05,0.91,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",14901,7,0.0018486975558454663,0.54,0.9999999978788272
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",14901,7,0.00029361592777956753,0.27,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",14901,7,0.0005006258541967149,0.09,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",14901,7,0.00013370465103885234,0.72,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",14901,7,8.151812224066521e-05,0.63,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",14901,7,0.0002571801235745794,0.67,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",14901,7,0.001364655610404503,0.98,0.9999999999999912
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14901,7,0.002360721730267997,0.01,0.9999919824607842
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.0038303626760723616,0.0,0.805204424181696
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.00646404576582976,0.69,0.00019622761826409985
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.0010087603722788731,0.43,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.005102094391061704,0.96,0.07278603857299182
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14901,7,0.001606943095574283,0.67,0.999999999990957
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14901,7,0.001613222977025434,0.96,0.9999999999894059
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0023714013862875445,0.09,0.9999908253951312
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.0019206986243480273,0.08,0.9999999913906503
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14901,7,0.004232528018576751,1.0,0.5314688497612092
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",14901,7,0.004046633395315144,1.0,0.6677353505062154
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",14901,7,0.0003271277367780692,0.03,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14901,7,0.0006291558798669384,0.16,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",14901,7,0.001755263235874312,0.72,0.999999999702066
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",14901,7,0.0005970907337230525,0.01,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",14901,7,0.003838617159294079,0.25,0.8006038699269163
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",14901,7,0.0011545611596317958,0.0,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",14901,7,0.00047840394461555734,0.41,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",14901,7,0.000989599173243883,0.01,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",14901,7,0.00036874305975145887,0.09,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",14901,7,0.000475515206798144,0.54,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",14901,7,0.002836733773132072,1.0,0.9989090965307527
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0024574766948658156,0.29,0.9999740188770424
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0034493126383973735,0.11,0.9508843378150581
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.007352396063940861,0.2,9.769931452741076e-07
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.001307687804923097,0.54,0.9999999999999987
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.009279296663339931,0.0,6.217248937900877e-13
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0027952639193278782,0.33,0.9992301685758161
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14901,7,0.002635304815130071,0.84,0.9998240935356947
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0032356991687748984,0.06,0.9831821618476436
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0023759271459464232,0.08,0.9999902897524099
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0030204837274963345,1.0,0.9956144552795192
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",14901,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",14901,7,1.0107348955808817e-05,0.97,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",14901,7,8.29233832114282e-05,0.73,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",14901,7,0.00044714850932830747,0.73,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",14901,7,0.0001337573017739621,0.15,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",14901,7,0.0007676137943961376,0.74,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",14901,7,3.179266175095469e-05,0.78,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",14901,7,0.00011971081744908087,0.65,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",14901,7,5.04754111273541e-05,0.7,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",14901,7,1.2733210914357604e-05,0.86,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",14901,7,0.00012126431667873304,0.79,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",14901,7,0.0007396097169821428,0.89,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",14901,7,0.0004446174085939281,0.99,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14901,7,0.0011935056600390305,0.85,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14901,7,0.006478069618930293,0.18,0.00018188544149733143
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14901,7,0.0005794077493782782,0.74,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14901,7,0.009303531765105944,0.0,5.095923683029469e-13
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",14901,7,0.001562351934218047,0.28,0.999999999997144
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",14901,7,0.0011911068713769141,0.98,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14901,7,0.0015060406088460237,0.37,0.9999999999993816
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14901,7,0.0009556250736337297,0.43,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",14901,7,0.001440252579017169,0.9,0.9999999999999076
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",14901,7,0.010515379285047944,0.0,0.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",14901,7,9.845141583649806e-05,0.64,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",14901,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",14901,7,0.0002922826509529212,0.02,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",14901,7,0.000722056987419111,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",14901,7,3.491254166675429e-05,0.02,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",14901,7,0.0006242007775414978,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",14901,7,7.655887447658994e-05,0.07,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",14901,7,3.866035079700651e-05,0.1,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",14901,7,1.8322625422473814e-06,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",14901,7,4.766513065796543e-05,0.03,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",14901,7,0.0003495035929027085,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",14901,7,0.0007602307252233625,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",14901,7,0.00036319001467064317,0.12,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0003548443854381889,0.33,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.0008589527378769225,0.73,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.00011562518993398631,0.39,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.0010431944890273285,0.88,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",14901,7,0.00018937392927896772,0.53,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",14901,7,0.00018357516730626628,0.74,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.00016910518431616047,0.61,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.00011958665381609026,0.62,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0004681094469279203,0.21,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",14901,7,0.0010694719877539307,0.91,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",14901,7,0.0002662718083676184,0.63,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",14901,7,0.0005671429311719772,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0006567036780370686,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",14901,7,0.00026858156853731266,0.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",14901,7,0.0023423819974788982,0.0,0.9999936584673137
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",14901,7,0.0005998712345559059,0.01,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",14901,7,0.000652813346291042,0.01,1.0
