,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,9.988425860069517e-06,0.77,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,0.0001754604074124101,0.97,1.0
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,2.1469730030261235e-05,0.62,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,5.553643794146339e-05,0.53,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,4.448518008713625e-05,0.39,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,6.23227250218996e-05,0.44,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,2.15921848603557e-05,0.9,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.00037927972574877195,0.52,1.0
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.22,0.9996118247650422
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.2,0.02267566055776782
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.07,8.081636637680134e-08
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.63,0.9999999999758961
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.34,6.356503349980169e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.2,0.717311099102084
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.82,0.19397720986554245
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.64,0.9996462928893312
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.26,0.00044775656460649405
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0011953262648942197,0.24,0.9985733811707781
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.04,0.9976809608694684
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,8.800540984178405e-07,0.89,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,4.005567473521483e-05,0.6,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,0.00018025467324661538,0.57,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,1.1299279926649592e-05,0.86,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.0004071602520126218,0.2,1.0
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,7.075614877043805e-05,0.28,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,1.864340140404927e-05,0.9,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,6.817302069941125e-05,0.23,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,5.981812838241936e-05,0.43,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,3.907250826643442e-05,0.6,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.0005170022664328536,0.16,0.9999999999999999
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.06,0.9952936308029802
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.94,0.6398787621027763
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.96,0.042782471930374655
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.46,0.9999999998233517
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.44,0.00026336869001841734
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.06,0.3722748399670106
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.02,2.7395842406630067e-05
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.08,0.6950122523652735
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.39,0.0009811830842193503
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.32,0.9996770620111847
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.13,0.9854116381746981
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,8.389583064043414e-05,0.14,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,7.426555818367983e-05,0.5,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.000266010902259612,0.41,1.0
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,4.378953370850287e-05,0.09,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.00037912663009092434,0.88,1.0
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,4.789973525720631e-05,0.5,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,6.939796181973902e-05,0.64,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,5.254981831829531e-05,0.48,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,1.940872720813066e-05,0.98,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,7.766616788738046e-05,0.54,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.0008342836722620001,0.08,0.9999999617265218
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.54,0.9971440681560594
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.76,0.006068130469132127
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.58,0.9999998986855237
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.5,0.00020422615714144055
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.6,0.6409273516726866
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.36,0.0007002185861412213
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.37,0.6710042483145403
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.18,0.7972238270148471
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0012081548941714395,0.52,0.9981814867062105
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,7,0.000760685661662396,0.45,0.9999999986549223
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,7,2.8313794199570192e-05,0.54,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,7,2.6361791665731922e-05,0.68,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,7,0.0001635468168082216,0.48,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,7,1.5726983065140327e-05,0.96,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,7,0.000380126522001623,0.18,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,7,5.7505882621237855e-05,0.35,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,7,7.219766617718857e-05,0.31,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,7,0.00011827652537935066,0.1,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,7,2.1050175441473388e-05,0.76,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,7,0.00010715014672602653,0.27,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,7,0.0003665511811858442,0.4,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0017953250355614947,0.0,0.4735693526239606
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0018456278396793524,0.72,0.3864733208716339
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.002576000175303044,0.58,0.0008406516615272475
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0006954268982821309,0.38,0.9999999999579335
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.00215409208423589,0.93,0.05817149291414403
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001907293208189121,0.0,0.28927155220815026
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0009463883254000618,1.0,0.9999975096966722
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0016484957126478143,0.06,0.7281101473943778
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.001016828589511324,0.69,0.9999785221181368
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,7,0.001650215968803505,1.0,0.725410100885454
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,8.481249859298425e-06,0.43,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,8.482928557034178e-06,0.68,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,1.575859789174576e-05,0.98,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,3.2568631070192143e-06,0.62,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,2.006969930951433e-05,0.98,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,7.175630740155346e-06,0.76,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,9.13765772179472e-06,0.65,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,9.138174623873719e-06,0.74,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,6.519891156696258e-06,0.43,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,1.1758726751439813e-05,0.68,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,1.806355122714479e-05,0.98,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.3,0.9999999999999175
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.61,0.9970617617163191
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.28,1.0912477144131572e-08
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.45,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.51,0.494806354679142
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.74,0.9999999999989704
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.81,0.9991688853139857
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.61,0.999999999997485
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.84,0.9306857411982363
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.29,0.9999999999998685
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,4.545771650388809e-06,1.0,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,0.00019333593925854216,0.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00013251504998599507,0.0,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,4.518986657925653e-08,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.00040316385803420066,0.0,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",35765,7,4.818263643388022e-05,0.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",35765,7,0.00019781455358630254,0.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,4.7543882234539315e-08,1.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,0.0001970200461129869,0.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",35765,7,0.00041776721948042677,0.0,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.0006508426020740707,0.0,0.9999999999971279
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,4.013795590249919e-05,0.37,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.00018218001486621925,0.35,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0002666917724394991,0.99,1.0
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,3.543537061073991e-05,0.22,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0001621899332352416,0.77,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.0001551040841795058,0.16,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,8.826581508735545e-05,0.79,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.00011013278546346197,0.4,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.00012398858670566417,0.31,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.00024507149051702665,0.16,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,4.05471714613407e-05,0.71,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,6.294623990700492e-06,0.97,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,0.000185949980475969,0.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.00023207345005150595,0.0,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,9.038985835509547e-08,1.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0005486709413996183,0.0,0.9999999999999982
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00014270717658761907,0.02,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.0003836077707233582,0.0,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,0.00042376099101096645,0.0,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00020105122627747424,0.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00032728134448571053,0.0,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.0004947102355799531,0.0,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,7.649532096561958e-05,0.37,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.00022989943946789647,0.42,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0004519938668936843,0.68,1.0
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,3.743856559455743e-05,0.35,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.00019727011636076487,0.88,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.00015776935382108667,0.24,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0002605173427412974,0.19,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00010548199071488834,0.48,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,5.084772561276141e-05,0.85,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.00027563212446148836,0.33,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,5.922799511233364e-05,0.46,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,2.554957547287243e-05,0.86,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.0001328742574860772,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.00035824785569735777,0.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,8.451746025674534e-06,0.05,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0007934887146868471,0.0,0.999999993602569
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.00022080439473295334,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.00033140739409309,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.00041019852142383664,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0005366334221942339,0.0,0.9999999999999993
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0005282983095191008,0.0,0.9999999999999997
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.000984835633883016,0.0,0.9999915975084824
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.00013651094165655496,0.62,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.00031855645231615735,0.95,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0010782158863327338,1.0,0.9998903803877747
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,7.38951603404685e-05,0.71,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0005336427192258769,0.95,0.9999999999999994
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0002758004838793855,0.43,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0003358178319464936,0.91,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.00033024305895927337,0.3,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00016031886324465537,0.79,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0005333006086608797,0.75,0.9999999999999994
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.00032300046764170904,0.19,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.097825148304791e-06,0.99,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,7.356021095963891e-08,1.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,7.829104888346229e-05,0.01,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0004274390340390218,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,1.224375406617326e-05,0.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0002088935098603903,0.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,3.16954767351695e-08,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,0.0002230984769174985,0.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,0.00020651403350001996,0.0,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0005014865474094646,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,1.7765098311952028e-05,0.39,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,4.15234494696552e-05,0.84,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0001757857485484493,0.24,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,1.2778960053446305e-05,0.29,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,5.817972324828288e-05,0.77,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,2.1814067066454483e-05,0.57,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,5.1746545504886904e-05,0.57,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,6.580878028403261e-05,0.28,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,5.824146484891399e-05,0.31,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,6.033091765916312e-05,0.59,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,1.9184011611051423e-05,0.6,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,4.5561375693281274e-05,0.83,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.000263193316676848,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0006976288657852977,0.0,0.9999999999523087
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0009002702944182619,0.0,0.9999994956870831
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,1.8900790250630178e-05,0.04,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0002129438480239579,0.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0004924391123580906,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0005372569460795669,0.0,0.9999999999999993
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.0006910577948798507,0.0,0.9999999999672682
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0008497560276116184,0.0,0.9999999275628727
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.00033300886802252976,0.0,1.0
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.00010300267226575409,0.93,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0004600749648808797,0.9,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0019913931185310987,0.84,0.18126124282939293
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,9.60202732430375e-05,0.79,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0005929387990447372,0.99,0.9999999999999442
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.00032881606301763793,0.53,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0004236859698233837,0.97,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0004642096636374593,0.24,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0001287386231665684,1.0,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0006343807666425229,0.91,0.9999999999990096
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.0002236879911292251,0.63,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,4.895520840090078e-06,0.98,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",35765,7,5.883579103614265e-08,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.0001970224165705742,0.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.0002668794699155865,0.0,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,6.213867682124064e-08,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.0006044127164566557,0.0,0.9999999999998724
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.00014886973121699357,0.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,0.00031788793248494656,0.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,1.2439404652681148e-07,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.00019250237544779988,0.0,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.0009242682658333712,0.0,0.9999988193230204
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,4.164198068829532e-05,0.44,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0001297524726017453,0.56,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0003941484286954552,0.25,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,2.6047162590238575e-05,0.56,1.0
