,Subject,Category,Feature,n,k,be
478,augustus,Stimulus,Anticipation,34906,50,1.0485599103337873
479,augustus,Stimulus,Anticipation,34886,70,0.21539416545390114
480,augustus,Stimulus,Arousal,34955,1,0.4908715694434856
481,augustus,Stimulus,Arousal,34951,5,2.4406286438659412
482,augustus,Stimulus,Arousal,34946,10,4.847859895868421
483,augustus,Stimulus,Arousal,34941,15,7.109566509177488
484,augustus,Stimulus,Arousal,34936,20,9.070176006181114
485,augustus,Stimulus,Arousal,34926,30,11.863447487855758
486,augustus,Stimulus,Arousal,34906,50,2.5694139533503004
487,augustus,Stimulus,Arousal,34886,70,0.9842285912297936
488,augustus,Stimulus,Disgust,28891,1,0.4304112228319841
489,augustus,Stimulus,Disgust,28887,5,2.1482627906315317
490,augustus,Stimulus,Disgust,28882,10,4.278293720865119
491,augustus,Stimulus,Disgust,28877,15,6.333466027392726
492,augustus,Stimulus,Disgust,28872,20,8.21218986159556
493,augustus,Stimulus,Disgust,28862,30,11.19086183990632
494,augustus,Stimulus,Disgust,28842,50,2.7018813844884413
495,augustus,Stimulus,Disgust,28822,70,0.9428764706858466
496,augustus,Stimulus,Dominance,28891,1,0.3813155081417489
497,augustus,Stimulus,Dominance,28887,5,1.9040297201864729
498,augustus,Stimulus,Dominance,28882,10,3.796339054495397
499,augustus,Stimulus,Dominance,28877,15,5.628870081307044
500,augustus,Stimulus,Dominance,28872,20,7.340616022236881
501,augustus,Stimulus,Dominance,28862,30,10.173324056723256
502,augustus,Stimulus,Dominance,28842,50,3.230728713590967
503,augustus,Stimulus,Dominance,28822,70,1.4008895320916905
504,augustus,Stimulus,Fear,16598,1,0.05265376317147945
505,augustus,Stimulus,Fear,16594,5,0.2591107185610113
506,augustus,Stimulus,Fear,16589,10,0.5080794681681402
507,augustus,Stimulus,Fear,16584,15,0.7494759171034452
508,augustus,Stimulus,Fear,16579,20,0.9831558103990493
509,augustus,Stimulus,Fear,16569,30,1.4273416637363388
510,augustus,Stimulus,Fear,16549,50,1.6295652752895289
511,augustus,Stimulus,Fear,16529,70,1.6449722447325172
512,augustus,Stimulus,Joy,34955,1,0.008205142634512063
513,augustus,Stimulus,Joy,34951,5,0.04102302934539152
514,augustus,Stimulus,Joy,34946,10,0.08151705056080884
515,augustus,Stimulus,Joy,34941,15,0.1212118314377477
516,augustus,Stimulus,Joy,34936,20,0.16032501786106312
517,augustus,Stimulus,Joy,34926,30,0.23502831626543708
518,augustus,Stimulus,Joy,34906,50,0.3030896387080184
519,augustus,Stimulus,Joy,34886,70,0.3313898744796046
520,augustus,Stimulus,Sadness,23866,1,0.4463308629830621
521,augustus,Stimulus,Sadness,23862,5,2.228142221575671
522,augustus,Stimulus,Sadness,23857,10,4.4338737016104455
523,augustus,Stimulus,Sadness,23852,15,6.54987450394271
524,augustus,Stimulus,Sadness,23847,20,8.44692710335859
525,augustus,Stimulus,Sadness,23837,30,11.286113298248804
526,augustus,Stimulus,Sadness,23817,50,0.0
527,augustus,Stimulus,Sadness,23797,70,0.9868026878728257
528,augustus,Stimulus,Surprise,29894,1,0.02087761556688148
529,augustus,Stimulus,Surprise,29890,5,0.10351893801647055
530,augustus,Stimulus,Surprise,29885,10,0.20536803067478043
531,augustus,Stimulus,Surprise,29880,15,0.3046832259727288
532,augustus,Stimulus,Surprise,29875,20,0.40095386111296194
533,augustus,Stimulus,Surprise,29865,30,0.5891558472210071
534,augustus,Stimulus,Surprise,29845,50,0.751100961761744
535,augustus,Stimulus,Surprise,29825,70,0.8161569698888309
536,augustus,Stimulus,Trust,35289,1,0.1607728437764151
537,augustus,Stimulus,Trust,35285,5,0.774311913632839
538,augustus,Stimulus,Trust,35280,10,1.5085053999760254
539,augustus,Stimulus,Trust,35275,15,2.197575530724473
540,augustus,Stimulus,Trust,35270,20,2.84025696961053
541,augustus,Stimulus,Trust,35260,30,4.002167140070023
542,augustus,Stimulus,Trust,35240,50,3.2856255299121306
543,augustus,Stimulus,Trust,35220,70,2.9740451794486056
544,augustus,Stimulus,Valence,35289,1,0.17914518759045522
545,augustus,Stimulus,Valence,35285,5,0.8061784670696124
546,augustus,Stimulus,Valence,35280,10,1.5401133171829275
547,augustus,Stimulus,Valence,35275,15,2.2148607804226783
548,augustus,Stimulus,Valence,35270,20,2.8336157496636747
549,augustus,Stimulus,Valence,35260,30,3.9691647225929527
550,augustus,Stimulus,Valence,35240,50,3.458823192730708
551,augustus,Stimulus,Valence,35220,70,3.1648103066099846
552,aunt pauline,Other,Unknown,34955,1,0.008205142634512063
553,aunt pauline,Other,Unknown,34951,5,0.04102302934539152
554,aunt pauline,Other,Unknown,34946,10,0.08151705056080884
555,aunt pauline,Other,Unknown,34941,15,0.1212118314377477
556,aunt pauline,Other,Unknown,34936,20,0.16032501786106312
557,aunt pauline,Other,Unknown,34926,30,0.23502831626543708
558,aunt pauline,Other,Unknown,34906,50,0.3030896387080184
559,aunt pauline,Other,Unknown,34886,70,0.3313898744796046
560,aunt pauline,Response,Anger,28891,1,0.3813155081417489
561,aunt pauline,Response,Anger,28887,5,1.9040297201864729
562,aunt pauline,Response,Anger,28882,10,3.796339054495397
563,aunt pauline,Response,Anger,28877,15,5.628870081307044
564,aunt pauline,Response,Anger,28872,20,7.340616022236881
565,aunt pauline,Response,Anger,28862,30,10.173324056723256
566,aunt pauline,Response,Anger,28842,50,3.230728713590967
567,aunt pauline,Response,Anger,28822,70,1.4008895320916905
568,aunt pauline,Response,Anticipation,16598,1,0.30357651753595305
569,aunt pauline,Response,Anticipation,16594,5,1.5114524158298899
570,aunt pauline,Response,Anticipation,16589,10,3.0002538318192733
571,aunt pauline,Response,Anticipation,16584,15,4.437585435621444
572,aunt pauline,Response,Anticipation,16579,20,5.790345035184012
573,aunt pauline,Response,Anticipation,16569,30,8.160321182085164
574,aunt pauline,Response,Anticipation,16549,50,3.885135000040713
575,aunt pauline,Response,Anticipation,16529,70,2.3143798886739493
576,aunt pauline,Response,Arousal,34955,1,0.5463388380531916
577,aunt pauline,Response,Arousal,34951,5,2.7246730046115997
578,aunt pauline,Response,Arousal,34946,10,5.417869902413171
579,aunt pauline,Response,Arousal,34941,15,7.943428109275766
580,aunt pauline,Response,Arousal,34936,20,10.062380549846626
581,aunt pauline,Response,Arousal,34926,30,12.866870006232626
582,aunt pauline,Response,Arousal,34906,50,1.8618941745009692
583,aunt pauline,Response,Arousal,34886,70,0.5811566994297374
584,aunt pauline,Response,Disgust,34955,1,0.05859579100325947
585,aunt pauline,Response,Disgust,34951,5,0.29047643712342686
586,aunt pauline,Response,Disgust,34946,10,0.5732850301666664
587,aunt pauline,Response,Disgust,34941,15,0.8514637258834991
588,aunt pauline,Response,Disgust,34936,20,1.1247203002141193
589,aunt pauline,Response,Disgust,34926,30,1.6540278851471744
590,aunt pauline,Response,Disgust,34906,50,1.854586022666351
591,aunt pauline,Response,Disgust,34886,70,1.8619236716279557
592,aunt pauline,Response,Dominance,28891,1,0.4371407089914098
593,aunt pauline,Response,Dominance,28887,5,2.1820017835115104
594,aunt pauline,Response,Dominance,28882,10,4.346235789480866
595,aunt pauline,Response,Dominance,28877,15,6.4332608313037545
596,aunt pauline,Response,Dominance,28872,20,8.340397924067695
597,aunt pauline,Response,Dominance,28862,30,11.34725993149904
598,aunt pauline,Response,Dominance,28842,50,2.609661160333203
599,aunt pauline,Response,Dominance,28822,70,0.8997421494677067
600,aunt pauline,Response,Fear,28891,1,0.9962325922773582
601,aunt pauline,Response,Fear,28887,5,4.95998459006061
602,aunt pauline,Response,Fear,28882,10,9.88010241254836
603,aunt pauline,Response,Fear,28877,15,13.949660984427025
604,aunt pauline,Response,Fear,28872,20,14.770727489515512
605,aunt pauline,Response,Fear,28862,30,14.816814359518816
606,aunt pauline,Response,Fear,28842,50,0.01352858599177324
607,aunt pauline,Response,Fear,28822,70,0.0
608,aunt pauline,Response,Joy,23866,1,0.8058206348375273
609,aunt pauline,Response,Joy,23862,5,4.026130773764216
610,aunt pauline,Response,Joy,23857,10,8.017027592678216
611,aunt pauline,Response,Joy,23852,15,11.522897493478276
612,aunt pauline,Response,Joy,23847,20,13.596224921270489
613,aunt pauline,Response,Joy,23837,30,14.503740212501125
614,aunt pauline,Response,Joy,23817,50,0.0
615,aunt pauline,Response,Joy,23797,70,0.0006715618278449887
616,aunt pauline,Response,Sadness,28891,1,0.9778203893850185
617,aunt pauline,Response,Sadness,28887,5,4.881133710376522
618,aunt pauline,Response,Sadness,28882,10,9.727659254957493
619,aunt pauline,Response,Sadness,28877,15,13.765826958142357
620,aunt pauline,Response,Sadness,28872,20,14.73443196780815
621,aunt pauline,Response,Sadness,28862,30,14.81674506425168
622,aunt pauline,Response,Sadness,28842,50,0.020856152677625948
623,aunt pauline,Response,Sadness,28822,70,0.0
624,aunt pauline,Response,Surprise,23866,1,0.587058592565032
625,aunt pauline,Response,Surprise,23862,5,2.9303949028648044
626,aunt pauline,Response,Surprise,23857,10,5.824396626940259
627,aunt pauline,Response,Surprise,23852,15,8.500972567457444
628,aunt pauline,Response,Surprise,23847,20,10.703318843727368
629,aunt pauline,Response,Surprise,23837,30,13.312824814731709
630,aunt pauline,Response,Surprise,23817,50,1.1642286348168627
631,aunt pauline,Response,Surprise,23797,70,0.2905935991134902
632,aunt pauline,Response,Trust,34955,1,0.004773496695469276
633,aunt pauline,Response,Trust,34951,5,0.023867910509374132
634,aunt pauline,Response,Trust,34946,10,0.047191078027797144
635,aunt pauline,Response,Trust,34941,15,0.07014841391954084
636,aunt pauline,Response,Trust,34936,20,0.0930935492840431
637,aunt pauline,Response,Trust,34926,30,0.13898851495118825
638,aunt pauline,Response,Trust,34906,50,0.19947859092358686
639,aunt pauline,Response,Trust,34886,70,0.22546335189812888
640,aunt pauline,Response,Valence,28891,1,0.2616912546340937
641,aunt pauline,Response,Valence,28887,5,1.305737089063708
642,aunt pauline,Response,Valence,28882,10,2.600739477962777
643,aunt pauline,Response,Valence,28877,15,3.863384064333862
644,aunt pauline,Response,Valence,28872,20,5.072486159622598
645,aunt pauline,Response,Valence,28862,30,7.288816839562861
646,aunt pauline,Response,Valence,28842,50,4.218198039549019
647,aunt pauline,Response,Valence,28822,70,2.7128410893791433
648,aunt pauline,Stimulus,Anger,34955,1,0.5819340667534075
649,aunt pauline,Stimulus,Anger,34951,5,2.906096465218113
650,aunt pauline,Stimulus,Anger,34946,10,5.78708999962598
651,aunt pauline,Stimulus,Anger,34941,15,8.503863752660395
652,aunt pauline,Stimulus,Anger,34936,20,10.754693189205447
653,aunt pauline,Stimulus,Anger,34926,30,13.54500705825889
654,aunt pauline,Stimulus,Anger,34906,50,1.3791211776621968
655,aunt pauline,Stimulus,Anger,34886,70,0.2715889609557334
656,aunt pauline,Stimulus,Anticipation,34955,1,0.4128346553586278
657,aunt pauline,Stimulus,Anticipation,34951,5,2.0623555182345674
658,aunt pauline,Stimulus,Anticipation,34946,10,4.111279864339393
659,aunt pauline,Stimulus,Anticipation,34941,15,6.09318078858714
660,aunt pauline,Stimulus,Anticipation,34936,20,7.930265891500547
661,aunt pauline,Stimulus,Anticipation,34926,30,10.920745581705079
662,aunt pauline,Stimulus,Anticipation,34906,50,0.0
663,aunt pauline,Stimulus,Anticipation,34886,70,1.1548668897686292
664,aunt pauline,Stimulus,Arousal,28891,1,0.04316715479975718
665,aunt pauline,Stimulus,Arousal,28887,5,0.2146710605534244
666,aunt pauline,Stimulus,Arousal,28882,10,0.4271029186879647
667,aunt pauline,Stimulus,Arousal,28877,15,0.6365944222796228
668,aunt pauline,Stimulus,Arousal,28872,20,0.8436090321649874
669,aunt pauline,Stimulus,Arousal,28862,30,1.25228110570297
670,aunt pauline,Stimulus,Arousal,28842,50,1.4989520414339108
671,aunt pauline,Stimulus,Arousal,28822,70,1.5451922153339914
672,aunt pauline,Stimulus,Disgust,28891,1,0.9785032731427756
673,aunt pauline,Stimulus,Disgust,28887,5,4.884806436075806
674,aunt pauline,Stimulus,Disgust,28882,10,9.736056738589351
675,aunt pauline,Stimulus,Disgust,28877,15,13.780101288709627
676,aunt pauline,Stimulus,Disgust,28872,20,14.743497550938216
677,aunt pauline,Stimulus,Disgust,28862,30,14.816814359518816
678,aunt pauline,Stimulus,Disgust,28842,50,0.01691057630539009
679,aunt pauline,Stimulus,Disgust,28822,70,0.0
680,aunt pauline,Stimulus,Dominance,28891,1,0.038017559260202685
681,aunt pauline,Stimulus,Dominance,28887,5,0.18902496059634086
682,aunt pauline,Stimulus,Dominance,28882,10,0.3752859355161007
683,aunt pauline,Stimulus,Dominance,28877,15,0.5581173259778006
684,aunt pauline,Stimulus,Dominance,28872,20,0.7381207269492044
685,aunt pauline,Stimulus,Dominance,28862,30,1.0897997961110837
686,aunt pauline,Stimulus,Dominance,28842,50,1.2931860866790446
687,aunt pauline,Stimulus,Dominance,28822,70,1.3257367195438452
688,aunt pauline,Stimulus,Fear,34955,1,0.42247487292954145
689,aunt pauline,Stimulus,Fear,34951,5,2.10062289186272
690,aunt pauline,Stimulus,Fear,34946,10,4.176883343455686
691,aunt pauline,Stimulus,Fear,34941,15,6.15404194768686
692,aunt pauline,Stimulus,Fear,34936,20,7.939397550605626
693,aunt pauline,Stimulus,Fear,34926,30,10.744095018806401
694,aunt pauline,Stimulus,Fear,34906,50,3.1219520121712008
695,aunt pauline,Stimulus,Fear,34886,70,1.4183983468807773
696,aunt pauline,Stimulus,Joy,28891,1,0.7430603608664272
697,aunt pauline,Stimulus,Joy,28887,5,3.7063349015825193
698,aunt pauline,Stimulus,Joy,28882,10,7.38127265035373
699,aunt pauline,Stimulus,Joy,28877,15,10.696572512537141
700,aunt pauline,Stimulus,Joy,28872,20,12.934358752381689
701,aunt pauline,Stimulus,Joy,28862,30,14.530338271678477
702,aunt pauline,Stimulus,Joy,28842,50,0.4501996924475316
703,aunt pauline,Stimulus,Joy,28822,70,0.05188693026486345
704,aunt pauline,Stimulus,Sadness,29894,1,0.02087761556688148
705,aunt pauline,Stimulus,Sadness,29890,5,0.10351893801647055
706,aunt pauline,Stimulus,Sadness,29885,10,0.20536803067478043
707,aunt pauline,Stimulus,Sadness,29880,15,0.3046832259727288
708,aunt pauline,Stimulus,Sadness,29875,20,0.40095386111296194
709,aunt pauline,Stimulus,Sadness,29865,30,0.5891558472210071
710,aunt pauline,Stimulus,Sadness,29845,50,0.751100961761744
711,aunt pauline,Stimulus,Sadness,29825,70,0.8161569698888309
712,aunt pauline,Stimulus,Surprise,28891,1,0.36587585677930784
713,aunt pauline,Stimulus,Surprise,28887,5,1.8266047994114167
714,aunt pauline,Stimulus,Surprise,28882,10,3.640564859451053
715,aunt pauline,Stimulus,Surprise,28877,15,5.400221420292976
716,aunt pauline,Stimulus,Surprise,28872,20,7.0426878323375846
717,aunt pauline,Stimulus,Surprise,28862,30,9.78443146452952
718,aunt pauline,Stimulus,Surprise,28842,50,3.3796215733552266
719,aunt pauline,Stimulus,Surprise,28822,70,1.6087059655623266
720,aunt pauline,Stimulus,Trust,28435,1,0.19596788071200033
721,aunt pauline,Stimulus,Trust,28431,5,0.9750919961193053
722,aunt pauline,Stimulus,Trust,28426,10,1.9397386982846503
723,aunt pauline,Stimulus,Trust,28421,15,2.88545298568479
724,aunt pauline,Stimulus,Trust,28416,20,3.8014589682470126
725,aunt pauline,Stimulus,Trust,28406,30,5.5102246697290225
726,aunt pauline,Stimulus,Trust,28386,50,4.088986200141285
727,aunt pauline,Stimulus,Trust,28366,70,3.110905089039967
728,aunt pauline,Stimulus,Valence,35289,1,0.045966844041848254
729,aunt pauline,Stimulus,Valence,35285,5,0.22832233507079455
730,aunt pauline,Stimulus,Valence,35280,10,0.4534667514172859
731,aunt pauline,Stimulus,Valence,35275,15,0.6739190820490816
732,aunt pauline,Stimulus,Valence,35270,20,0.890111334546369
733,aunt pauline,Stimulus,Valence,35260,30,1.3123230560528911
734,aunt pauline,Stimulus,Valence,35240,50,1.5363750148942663
735,aunt pauline,Stimulus,Valence,35220,70,1.6019434252513003
736,clara,Other,Unknown,28891,1,0.7430603608664272
737,clara,Other,Unknown,28887,5,3.7063349015825193
738,clara,Other,Unknown,28882,10,7.38127265035373
739,clara,Other,Unknown,28877,15,10.696572512537141
740,clara,Other,Unknown,28872,20,12.934358752381689
741,clara,Other,Unknown,28862,30,14.530338271678477
742,clara,Other,Unknown,28842,50,0.4501996924475316
743,clara,Other,Unknown,28822,70,0.05188693026486345
744,clara,Response,Anger,28891,1,0.038017559260202685
745,clara,Response,Anger,28887,5,0.18902496059634086
746,clara,Response,Anger,28882,10,0.3752859355161007
747,clara,Response,Anger,28877,15,0.5581173259778006
748,clara,Response,Anger,28872,20,0.7381207269492044
749,clara,Response,Anger,28862,30,1.0897997961110837
750,clara,Response,Anger,28842,50,1.2931860866790446
751,clara,Response,Anger,28822,70,1.3257367195438452
752,clara,Response,Anticipation,34955,1,0.4908715694434856
753,clara,Response,Anticipation,34951,5,2.4406286438659412
754,clara,Response,Anticipation,34946,10,4.847859895868421
755,clara,Response,Anticipation,34941,15,7.109566509177488
756,clara,Response,Anticipation,34936,20,9.070176006181114
757,clara,Response,Anticipation,34926,30,11.863447487855758
758,clara,Response,Anticipation,34906,50,2.5694139533503004
759,clara,Response,Anticipation,34886,70,0.9842285912297936
760,clara,Response,Arousal,23866,1,0.08748079879975339
761,clara,Response,Arousal,23862,5,0.42636048373307933
762,clara,Response,Arousal,23857,10,0.838613090535606
763,clara,Response,Arousal,23852,15,1.2358677885040428
764,clara,Response,Arousal,23847,20,1.6164600481483236
765,clara,Response,Arousal,23837,30,2.3279325278250904
766,clara,Response,Arousal,23817,50,2.1737480413816903
767,clara,Response,Arousal,23797,70,2.0677989126158525
768,clara,Response,Disgust,34955,1,0.2876412911655653
769,clara,Response,Disgust,34951,5,1.3502191483340393
770,clara,Response,Disgust,34946,10,2.6028348864227184
771,clara,Response,Disgust,34941,15,3.7266866583588136
772,clara,Response,Disgust,34936,20,4.6877713232604
773,clara,Response,Disgust,34926,30,6.25369363052106
774,clara,Response,Disgust,34906,50,3.7582465660403086
775,clara,Response,Disgust,34886,70,3.0662461516471633
776,clara,Response,Dominance,23866,1,0.4445383092210299
777,clara,Response,Dominance,23862,5,2.2189791026310313
778,clara,Response,Dominance,23857,10,4.415339416192209
779,clara,Response,Dominance,23852,15,6.522246651094047
780,clara,Response,Dominance,23847,20,8.413605243445048
781,clara,Response,Dominance,23837,30,11.253451152139473
782,clara,Response,Dominance,23817,50,0.0
783,clara,Response,Dominance,23797,70,1.0057499494365225
784,clara,Response,Fear,28891,1,0.9962973539483571
785,clara,Response,Fear,28887,5,4.960933345001515
786,clara,Response,Fear,28882,10,9.881996956603889
787,clara,Response,Fear,28877,15,13.959726575673386
788,clara,Response,Fear,28872,20,14.77204018467106
789,clara,Response,Fear,28862,30,14.816814359518816
790,clara,Response,Fear,28842,50,0.01352858599177324
