,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",51172,7,0.00012990569662648895,0.75,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",51172,7,8.266589221200481e-05,0.81,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",51172,7,0.00011014742997973971,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",51172,7,0.0006785342857932415,0.0,0.9999945313974808
256,256,"('Response', 'Valence')","('Response', 'Arousal')",51172,7,0.0007925050520076841,0.0,0.9995961265415674
257,257,"('Response', 'Valence')","('Response', 'Disgust')",51172,7,4.827940717924706e-05,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",51172,7,0.0006264766722716352,0.0,0.9999995620619073
259,259,"('Response', 'Valence')","('Response', 'Fear')",51172,7,0.00017566759778705847,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",51172,7,0.0004745281706005561,0.0,0.9999999999838509
261,261,"('Response', 'Valence')","('Response', 'Sadness')",51172,7,0.00018447496223320542,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",51172,7,0.0002805581886722056,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",51172,7,0.00032015312419939534,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",51172,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",51172,7,0.0003649478916501526,0.73,0.9999999999999998
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",51172,7,0.0005489049095039675,0.79,0.9999999955969036
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",51172,7,0.001876888831430591,0.89,0.00021438409748586462
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",51172,7,0.00014161197047624498,0.93,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",51172,7,0.0012297579295144797,0.33,0.5374273822706808
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",51172,7,0.0004126623439690226,0.99,0.9999999999999534
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",51172,7,0.0005251930930918778,0.56,0.9999999991494517
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",51172,7,0.0006836517419275583,0.26,0.9999931366694103
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",51172,7,0.0005544732471819412,0.04,0.9999999936348498
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",51172,7,0.000669940580470375,0.83,0.9999962958572316
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",51172,7,0.00031099473831240057,0.95,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",51172,7,0.0006404497762462035,0.11,0.999999102399651
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",51172,7,2.7075994393050537e-06,0.98,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",51172,7,7.170340246159529e-05,0.27,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",51172,7,0.00024949781782094725,0.06,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",51172,7,3.8076173720624684e-05,0.38,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",51172,7,0.0001964845537843202,0.96,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",51172,7,4.0649352030999515e-05,0.37,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",51172,7,7.241583951576702e-05,0.25,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",51172,7,3.618389914590362e-05,0.45,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",51172,7,7.348327625027042e-05,0.12,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",51172,7,4.210902637080477e-05,0.24,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",51172,7,0.00014073748382610572,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",51172,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",51172,7,0.0014970402209992727,0.64,0.06391720615803809
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",51172,7,0.0026616549875230246,0.0,1.878053268455915e-12
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",51172,7,0.0007004023509898431,0.46,0.999985911073263
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",51172,7,0.0019329619128843937,0.42,7.416307849716919e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",51172,7,0.0018481620626976717,0.1,0.00036208749943034135
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",51172,7,0.001693141052273881,0.12,0.004781012866154066
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",51172,7,0.001406522828953027,0.69,0.15906207924403848
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",51172,7,0.0012167853650905574,0.04,0.5706895572992076
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",51172,7,0.0017457011099899456,0.34,0.0020927063184936756
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",51172,7,0.0014036351302391533,0.02,0.1632396788564009
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",51172,7,0.0005139994621120631,0.7,0.9999999996255806
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",51172,7,8.426803201598868e-06,0.79,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",51172,7,0.00010273611323789093,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",51172,7,0.00027883940801523777,0.1,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",51172,7,1.3839415800046913e-05,0.45,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",51172,7,0.00037948585296722614,0.41,0.9999999999999989
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",51172,7,4.109914360000385e-05,0.57,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",51172,7,5.4088392925728956e-05,0.39,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",51172,7,0.0001191688230736277,0.13,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",51172,7,5.4356633506584504e-05,0.34,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",51172,7,3.2843367055298344e-05,0.46,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",51172,7,0.0004079873290768165,0.54,0.9999999999999716
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",51172,7,0.0012978528322854011,0.47,0.3675122757214543
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",51172,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",51172,7,0.001548113446292865,0.84,0.03519300833242667
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",51172,7,0.0006786433934475018,0.82,0.9999945046422544
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",51172,7,0.0018079755715662122,0.67,0.000736438746365975
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",51172,7,0.0018801025580860128,0.13,0.00020200486180432797
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",51172,7,0.0015852520864940366,0.43,0.022002532988475654
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",51172,7,0.0018112564288121984,0.2,0.0006956893333069925
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",51172,7,0.0012767061579131219,0.12,0.41846598077545005
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",51172,7,0.001814656312147875,0.41,0.0006557100446886732
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",51172,7,0.0011712758539030787,0.61,0.6837688830030737
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",51172,7,0.0009473356270104144,0.02,0.9813490920106301
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",51172,7,6.564242173574328e-05,0.12,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",51172,7,0.00015112781352823212,0.01,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",51172,7,0.00021541800293975994,0.54,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",51172,7,2.1829288992827502e-05,0.7,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",51172,7,0.0003916389243923899,0.93,0.9999999999999953
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",51172,7,0.00014809603143833,0.01,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",51172,7,6.410509853786612e-05,0.47,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",51172,7,9.132094549885408e-05,0.36,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",51172,7,5.120201521948655e-05,0.44,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",51172,7,4.786074226208803e-05,0.42,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",51172,7,0.0005306751993894839,0.67,0.9999999987422101
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",51172,7,0.0011449384646374317,0.98,0.7439408316798344
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",51172,7,0.0016992671381643532,0.65,0.004353791855360667
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",51172,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",51172,7,0.0009362694444899427,0.3,0.984925135978034
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",51172,7,0.0023049300100741236,0.09,2.0981211767967523e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",51172,7,0.0015466331571956137,0.87,0.035835980520929844
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",51172,7,0.001347840149894327,0.99,0.25902412792900475
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",51172,7,0.00144011808034607,0.96,0.11595256964523504
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",51172,7,0.0009370515643839811,0.98,0.9846924567984073
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",51172,7,0.0017471468815121744,0.71,0.0020441944662551448
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",51172,7,0.001236294799180671,0.76,0.5206412918565102
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",51172,7,0.0004427821334409449,0.27,0.9999999999990615
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",51172,7,4.5012316507759055e-06,0.78,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",51172,7,2.693910248863982e-05,0.45,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",51172,7,0.00019522604653891305,0.14,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",51172,7,2.2743589828851212e-05,0.51,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",51172,7,0.00010610497610727567,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",51172,7,9.723865810427527e-06,0.91,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",51172,7,0.0001444896991579898,0.01,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",51172,7,8.77804260631929e-06,0.8,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",51172,7,0.0001179769506777176,0.04,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",51172,7,9.062099760680157e-05,0.08,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",51172,7,0.0001195003786649514,0.99,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",51172,7,0.001322551883981173,0.05,0.31151747113490924
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",51172,7,0.0014570259799073903,0.31,0.09791212987385423
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",51172,7,0.0022973334088108367,0.02,2.5225838640174914e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",51172,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",51172,7,0.0016568077101459867,0.85,0.00820574299934096
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",51172,7,0.0015570514951328963,0.19,0.03151670319637101
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",51172,7,0.0011633100733961948,0.67,0.7024976654266739
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",51172,7,0.0012547452827290691,0.72,0.4734795265512488
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",51172,7,0.0009941402916161352,0.14,0.9579567125326375
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",51172,7,0.00143351961147655,0.77,0.12363916978392675
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",51172,7,0.0011280091059215364,0.11,0.7796304851723989
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",51172,7,0.0006366186649862451,0.62,0.9999992604723308
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",51172,7,1.389805541494832e-05,0.73,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",51172,7,0.0001014539105766451,0.15,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",51172,7,0.00034476391790964623,0.01,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",51172,7,4.530431104145831e-06,0.98,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",51172,7,0.0005462602271602029,0.22,0.9999999963123337
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",51172,7,0.00011796335959018025,0.15,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",51172,7,6.890647804353527e-05,0.26,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",51172,7,6.952420556331892e-05,0.5,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",51172,7,6.829102635554522e-05,0.23,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",51172,7,7.21395356733818e-05,0.13,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",51172,7,0.00039882662890008166,0.75,0.9999999999999895
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",51172,7,0.0012609521211417972,0.74,0.4577680560365437
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",51172,7,0.0013232848192893246,0.96,0.3099232847640405
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",51172,7,0.0022032240058608064,0.03,2.338675317847816e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",51172,7,0.0011084642190018455,0.08,0.8174357754772181
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",51172,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",51172,7,0.0018185520996444366,0.34,0.0006125658254695354
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",51172,7,0.0016142887672820035,0.58,0.014933323481087224
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",51172,7,0.0018069149036560198,0.32,0.0007500866309565479
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",51172,7,0.0009772286359146863,0.86,0.9681575796917717
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",51172,7,0.0021610853357895356,0.08,6.122800541019657e-07
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",51172,7,0.0012719664857729909,0.5,0.4301892118508148
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",51172,7,0.0003977176873907034,0.97,0.9999999999999907
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",51172,7,3.63438096137705e-05,0.25,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",51172,7,5.438238001702614e-05,0.39,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",51172,7,0.0001350709961848898,0.67,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",51172,7,5.851092376804669e-05,0.2,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",51172,7,0.00018192546205492518,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",51172,7,9.352438541707644e-05,0.12,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",51172,7,8.517789985198194e-05,0.1,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",51172,7,2.0684242052724527e-05,0.84,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",51172,7,9.497557798286768e-05,0.05,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",51172,7,2.1240164134876114e-05,0.74,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",51172,7,0.00016910073658454736,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",51172,7,0.0013718895030446477,0.45,0.2142384031064417
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",51172,7,0.0014907726444991535,0.7,0.06849791029587105
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",51172,7,0.0018835157733146414,0.37,0.00018960413570656698
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",51172,7,0.0009534753099764864,0.13,0.9790849830617213
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",51172,7,0.002345826120162265,0.02,7.695958093023592e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",51172,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",51172,7,0.0018197934340388228,0.1,0.0005993912262459711
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",51172,7,0.0014724213686629507,0.75,0.08345637754262147
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",51172,7,0.0011182695146047868,0.32,0.7989471846742325
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",51172,7,0.0018769235763463933,0.28,0.0002142464779658626
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",51172,7,0.0015999704888772256,0.02,0.01811798594506009
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",51172,7,0.00043904940409248414,0.76,0.9999999999993422
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",51172,7,1.4226981830679419e-05,0.59,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",51172,7,8.866646390904175e-05,0.13,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",51172,7,0.00017011769377355796,0.42,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",51172,7,2.9557260279152708e-06,0.9,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",51172,7,0.0003181144159705477,0.51,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",51172,7,1.457737933157616e-05,0.98,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",51172,7,8.510261076784846e-05,0.17,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",51172,7,0.00010687177086872276,0.11,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",51172,7,5.547439460830342e-05,0.34,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",51172,7,1.9773351510876333e-05,0.68,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",51172,7,0.0003653534385101947,0.41,0.9999999999999998
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",51172,7,0.0009800417564591788,0.91,0.9666108543527165
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",51172,7,0.0019524663713637617,0.05,5.067740247843844e-05
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",51172,7,0.0017949864911747317,0.54,0.0009208958325467309
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",51172,7,0.0009501443759625047,0.11,0.9803393769143471
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",51172,7,0.0021013187050963173,0.14,2.306249275441097e-06
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",51172,7,0.0014479521865151464,0.71,0.10730263089234693
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",51172,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",51172,7,0.0013604787771658914,0.81,0.23483867250066326
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",51172,7,0.0012577711987902863,0.06,0.46580683895595976
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",51172,7,0.0017734030641190837,0.5,0.001326357726215588
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",51172,7,0.0009010006327921811,0.91,0.992774808835533
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",51172,7,0.0006917512314757551,0.1,0.9999902374721154
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",51172,7,5.1510092522580575e-06,0.96,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",51172,7,2.084736704100868e-05,0.61,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",51172,7,0.00018019649526198966,0.35,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",51172,7,5.7007206256213164e-05,0.26,1.0
