,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.00031260631189946095,0.05,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,1.332110192446833e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0002777648275276721,0.09,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,1.482479562280728e-06,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,2.0859118446167878e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,1.3327156285243338e-06,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,8.892853586249905e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.0004923775451123437,0.11,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.00030827008086560303,0.45,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.00042196131885777465,0.65,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.0015466104049647125,0.45,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.00019982092527002888,0.35,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0008376473014244305,0.62,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.0003585303912031626,0.55,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.0003554160592483092,0.78,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.00025068842423002394,0.89,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0003969577579551318,0.44,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.0021077940735911805,0.02,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.00017379655891196834,0.89,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,7.824959046310574e-05,0.97,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,8.323690249454034e-06,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,1.0743539585020433e-05,1.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,6.232105747268525e-06,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.0012747585638097742,0.02,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,8.025498360863599e-06,1.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,1.2020129850533102e-05,1.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.0010476804669726386,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,7.727374684808737e-06,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,2.385659055152583e-05,1.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.0018486498827455183,0.02,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.000927517459789014,0.73,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.001825008907087615,0.76,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.0054672119308635785,0.8,0.9999999999856363
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.0007021367242209572,0.5,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.004478800190742264,0.1,0.999999999999997
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.0013834619703864052,0.72,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.0010504377844318612,0.98,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.001783258865913598,0.38,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0013935314228494644,0.46,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.003085492224761195,0.4,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.0009729657329292886,0.52,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,8.069200633105419e-06,0.89,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,2.9636103414898926e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,8.930432475067458e-07,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,7.227245928307293e-05,0.05,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.00019621731835645518,0.04,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,2.9636103414898926e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,1.5642550024808306e-06,0.97,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,5.927894769553342e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,8.71579611805487e-05,0.05,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.00019231820603885576,0.28,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.0002140304691493256,0.52,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.0007048232330893551,0.34,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,8.946450841658304e-05,0.27,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.00020963299955760486,0.86,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.00018403787156363643,0.36,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.00013888075688297548,0.76,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,7.702098503195834e-05,1.0,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.0001741546732959008,0.28,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.0001637642144874021,0.93,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,5.806163078068539e-05,1.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,0.00016796981580937512,0.86,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,1.760164354072149e-05,1.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0005687505429706437,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.000625757075546687,0.15,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.0007892133900573668,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.0006876983886312241,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0005180339182559055,0.01,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0023629589881424182,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.000693090897723409,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.0003533416026332627,0.02,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.00033771372983476794,0.53,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.0012013173191819711,0.89,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.003058003134262115,0.88,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.01052596016426857,0.83,0.9910272820993062
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0007405597512360195,0.81,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.0035641088475070913,0.97,1.0
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.0021050128330231473,0.87,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.0024686195129870084,0.98,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.0022196481047755358,0.77,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.001597551487375707,0.85,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.00589282321149661,0.24,0.9999999997230357
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0016345103285491224,0.37,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.94,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",4435,7,5.927894769553342e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,8.930432475067458e-07,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.00014709135640296925,0.03,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,4.438350410800478e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.00036669778406636227,0.04,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",4435,7,1.5642550024808306e-06,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,4.4403666971399735e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,5.927894769553342e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",4435,7,3.4009627352905257e-06,1.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.00016948135246335817,0.06,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.00021907899297276946,0.3,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.0002711844730110359,0.6,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.0009159523987825571,0.41,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,9.760023769996656e-05,0.44,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.0002769270348523261,0.84,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0002298516134749549,0.53,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.0002369927326364485,0.64,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.00010748327362514395,0.96,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.00021337493842383428,0.37,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.0007199764867739192,0.33,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,8.331882578183587e-05,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,1.614428338957154e-05,1.0,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",4435,7,2.07594389075894e-06,0.99,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,1.7864946503378692e-06,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.00031260631189946095,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,1.5543051700600273e-06,0.98,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.0007582048726994105,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",4435,7,1.7791779455186452e-06,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,1.5550116727140485e-06,0.96,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,1.1858487102620204e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.00047362199162813944,0.08,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.0002099077250374333,0.69,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.0004612744167044435,0.7,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.001312292994090711,0.86,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0001615106690416817,0.53,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.001242789936263534,0.26,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.00029478631861536,0.78,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.00041263861812958794,0.68,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.00026966453134371916,0.9,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.00034514162596735936,0.42,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.0019294319559111277,0.02,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.0003501545428480736,0.26,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.92,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,5.927894769553342e-07,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,1.3397179063325451e-06,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.00018298271124175914,0.06,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,2.218923283977144e-07,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.00023296987456750552,0.03,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,5.927894769553342e-07,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,2.0859118446167878e-06,0.95,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,8.892853586249905e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,3.4009627352905257e-06,1.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0001239105173915991,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.00021907899297276946,0.31,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.00026629343702788336,0.54,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.0008983096680975013,0.54,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.00010853089048867106,0.34,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.00038440463932116255,0.59,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.0002228361851836569,0.42,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.0003988526252733861,0.43,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.0008721030850597839,0.03,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.00020590019840832898,0.38,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.00022065096227575162,0.94,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.00012185039542030955,0.47,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,1.0760240892596012e-05,0.98,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,8.892853586249905e-07,0.99,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,4.4647062774860057e-07,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.00022649124442130275,0.07,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,6.658281608862712e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.00024981907037651725,0.07,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,5.927894769553342e-07,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,5.212991346757802e-07,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,6.661306725143981e-07,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,2.2670455015441114e-06,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.00021118682744375046,0.06,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.0001908362826552685,0.25,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.00027584979210084357,0.6,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.0007816240662269797,0.78,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.00010484362460100138,0.34,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.000331527560591653,0.62,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.00023247020168437355,0.43,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.0002789705490574742,0.41,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.00014711262848462849,0.91,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0002837815028957566,0.43,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.0012542933765854552,0.13,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,9.961621473567465e-05,0.94,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,4.040491031388059e-05,1.0,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",4435,7,4.749882771763155e-06,0.89,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,5.364389286576364e-06,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.0012064635062449152,0.01,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,3.556336211970346e-06,0.97,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",4435,7,0.0011956327304526602,0.02,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",4435,7,4.4525073813205085e-06,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",4435,7,5.740854462609478e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",4435,7,3.5579543870585244e-06,0.96,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",4435,7,4.155199830533906e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",4435,7,0.0014062521632760086,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",4435,7,0.00047087449998447616,0.79,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.0014518943295997117,0.52,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.002956145275863077,0.87,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.0003354046928879818,0.7,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.0018951146347392044,0.46,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",4435,7,0.0006648077976597787,0.74,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",4435,7,0.0013644783720900906,0.5,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.00019138716774766786,1.0,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.000611898788127989,0.63,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0029250501445888775,0.07,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",4435,7,0.0007757930423753762,0.33,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",4435,7,0.00018436094446960702,0.87,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",4435,7,2.0006714848908157e-05,1.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",4435,7,0.0005369828178081644,0.01,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",4435,7,0.00043769789966378934,0.13,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",4435,7,0.0007540243923071622,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",4435,7,0.0005488536103745904,0.4,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",4435,7,0.0006524511863345516,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",4435,7,0.000491698213894792,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",4435,7,0.0022904198050473965,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",4435,7,0.0006621037857621404,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",4435,7,0.0003167271578301941,0.02,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",4435,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",4435,7,0.0012657298537301627,0.9,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.0027787338407626884,0.92,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.012134632285344437,0.47,0.9060960718241108
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0008480920422628128,0.88,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.004512414267164762,0.89,0.9999999999999959
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",4435,7,0.002118716433868907,0.88,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",4435,7,0.00249032893594507,0.97,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.0018502503425887856,0.92,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.0015563597674332049,0.92,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",4435,7,0.006570583351464431,0.18,0.9999999842008035
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0008426801611467521,0.91,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",4435,7,0.0010772197954970362,0.6,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",4435,7,0.000710860703314939,0.0,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4435,7,5.082456437324637e-05,0.97,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",4435,7,0.0002040551736309142,0.99,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",4435,7,0.0002148114197833732,0.13,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",4435,7,0.001253879736561235,0.57,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",4435,7,0.00013558502599183382,0.23,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",4435,7,0.00022554440141668298,0.19,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",4435,7,0.00021469388609610693,0.3,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",4435,7,0.00013503745123970287,0.3,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",4435,7,0.0004894841398083445,0.23,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",4435,7,0.0013067550234823148,0.59,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.013283408136624566,0.05,0.7336909561253507
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.01807103735249745,1.0,0.02891661098586673
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.002946408227345533,0.73,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.01215779718315141,0.83,0.9036593186778957
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4435,7,0.00793162981812226,0.56,0.9999922468553533
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4435,7,0.008546549928056157,0.9,0.9999338022056878
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.008960919085141157,0.22,0.9997668391347686
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.007054933557904931,0.29,0.9999998139278479
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4435,7,0.012265322976347824,0.71,0.8917837246695466
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4435,7,0.006543189211470889,0.04,0.999999986392322
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4435,7,0.0013762709716648087,0.66,1.0
