,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",28407,7,4.446676809496259e-05,0.94,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28407,7,0.00016497543715438784,0.34,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",28407,7,0.0011060521445067325,0.1,0.9999997761254326
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",28407,7,0.00011474879528112586,0.33,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",28407,7,0.0011551808122853488,0.86,0.9999990678185683
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",28407,7,0.00011118687341918221,0.37,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",28407,7,0.00010220551391824775,0.46,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",28407,7,9.856054620253174e-05,0.62,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",28407,7,8.165714900810237e-05,0.5,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",28407,7,0.00023961392401160007,0.65,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",28407,7,0.0012245648610020514,0.84,0.999994235184256
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28407,7,0.001326011782084869,0.05,0.9999421710025778
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28407,7,0.0014620671118627737,0.0,0.9992775128200007
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28407,7,0.003071114257213675,0.85,0.004006165071721579
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28407,7,0.0006922578037848251,0.49,0.999999999999998
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28407,7,0.0038375049259717375,0.3,1.2255742374289724e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28407,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28407,7,0.001085815625917016,0.37,0.999999879958809
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28407,7,0.0009368418153256278,0.53,0.9999999994161664
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28407,7,0.0005539753227543817,0.61,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28407,7,0.0017576596715941232,0.09,0.9690170778334886
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28407,7,0.00289214319324746,0.94,0.016861006710165327
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",28407,7,0.001364439479470079,0.55,0.9998745613031759
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",28407,7,0.00010165486932113312,0.54,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28407,7,0.00017739124790395303,0.25,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",28407,7,0.000324297212205239,1.0,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",28407,7,4.4847447681663455e-05,0.59,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",28407,7,0.0013036426085111339,0.37,0.9999640281926974
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",28407,7,4.229543614075483e-05,0.7,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",28407,7,5.268545873026515e-05,0.82,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",28407,7,6.386007288976836e-05,0.7,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",28407,7,6.592382633166028e-05,0.58,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",28407,7,0.00037378699272913807,0.16,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",28407,7,0.0012203090311428294,0.81,0.9999948133571499
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28407,7,0.0009906799701967792,0.22,0.9999999952968963
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28407,7,0.001314825800508498,0.06,0.9999542885052999
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.004431954390370251,0.02,4.2536829614192584e-10
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28407,7,0.0008306697644735625,0.13,0.99999999999498
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.004035648459494898,0.19,9.905718034719513e-08
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28407,7,0.001329511534835463,0.25,0.9999378133668104
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28407,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28407,7,0.0007046093522469989,0.81,0.9999999999999956
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28407,7,0.00100919468848481,0.04,0.9999999907808762
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28407,7,0.0012126385138506687,0.53,0.9999957212378736
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28407,7,0.0024588487487684414,1.0,0.22685120285073257
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28407,7,0.0014432765225469882,0.41,0.9994723487366328
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",28407,7,5.7494383676539116e-05,0.65,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28407,7,0.00019167067524287687,0.26,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28407,7,0.0006532710638354459,0.66,0.9999999999999999
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28407,7,6.462430146598344e-05,0.4,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28407,7,0.0007287551493388988,0.99,0.9999999999999805
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",28407,7,8.982096069568785e-05,0.47,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",28407,7,8.1287403398567e-05,0.51,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28407,7,0.000175423551482385,0.19,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28407,7,0.00011826475841198066,0.24,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",28407,7,0.00030683634753036484,0.28,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",28407,7,0.0008749913740399464,0.99,0.9999999999590824
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.0008417844182713858,0.48,0.9999999999913645
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,0.0012067758294004832,0.04,0.9999963127007362
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0032463130290161313,0.66,0.0008176065072733607
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.0004827562632608778,0.77,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.004156214953835175,0.06,1.996253873315368e-08
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.0010169667565834276,0.67,0.9999999878491187
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.001054860181319325,0.33,0.9999999556726353
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.0007628513236727786,0.16,0.9999999999998586
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.001759225391479478,0.01,0.9685553754307296
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.00350916226686083,0.44,5.551880378928953e-05
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28407,7,0.0011367691182347227,0.63,0.9999994461547923
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",28407,7,2.5311662256878035e-05,0.92,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28407,7,0.00014538635795687457,0.33,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28407,7,0.0002878412557885117,0.98,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28407,7,1.6116044162486334e-05,0.82,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28407,7,0.0006566898006765721,0.93,0.9999999999999998
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",28407,7,2.1299560812414185e-05,0.73,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",28407,7,9.887521829676198e-05,0.3,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28407,7,0.00012234844636123185,0.38,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28407,7,4.812273122587884e-05,0.56,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",28407,7,0.00036163002550998013,0.08,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",28407,7,0.0009515841344167356,0.8,0.999999998945512
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28407,7,0.0010314398590975723,0.14,0.9999999798790866
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28407,7,0.0012394584204204599,0.03,0.9999917047918948
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28407,7,0.0035960376634882646,0.18,2.1199351056377935e-05
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28407,7,0.000915006272407254,0.03,0.9999999997637514
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28407,7,0.003007036727208717,0.93,0.006854308453518865
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28407,7,0.0014201154329167391,0.05,0.999646960061216
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.00084997355923504,0.39,0.9999999999872129
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.0012610980455448233,0.02,0.9999861500143644
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.001180531580185154,0.2,0.999998140174198
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0036764457802101265,0.45,8.43583856180441e-06
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",28407,7,0.0015755486463712278,0.63,0.9960839389852855
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",28407,7,0.00015725806417526446,0.33,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28407,7,0.0001901129472516235,0.34,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",28407,7,0.000423340125698623,1.0,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",28407,7,0.000225240340768038,0.04,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",28407,7,0.001497249811718027,0.44,0.9987337238517828
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",28407,7,3.197597553133256e-05,0.89,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",28407,7,0.0001458352070774218,0.37,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",28407,7,0.00023497037225367245,0.14,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",28407,7,0.00014995357201185914,0.23,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",28407,7,0.0003505244670096371,0.33,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",28407,7,0.0015817003006692405,0.54,0.9957489178422467
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28407,7,0.0010228355794300369,0.32,0.9999999850688935
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.0017192304217688605,0.0,0.9787693363887157
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.005353580738927951,0.0,2.220446049250313e-16
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.0008567124125438461,0.19,0.9999999999824152
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0035825881345780595,0.42,2.466251171717726e-05
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28407,7,0.0013399024733574095,0.34,0.9999230393059084
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28407,7,0.001115337875451166,0.49,0.999999704126493
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0011396782739839988,0.33,0.9999993980111952
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0008898990136967387,0.03,0.9999999999201864
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28407,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28407,7,0.003437626019336622,0.4,0.00011944361548033022
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",28407,7,0.003340137279397032,0.22,0.0003258652602365908
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",28407,7,0.00021815323333802122,0.71,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28407,7,0.00023195195522461855,0.69,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",28407,7,0.0012886047514196481,0.76,0.9999741258963846
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",28407,7,0.00010119799886411376,0.63,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",28407,7,0.002562606187740922,0.45,0.13742103688269403
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",28407,7,0.00015660935055969053,0.87,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",28407,7,0.00018170762743049113,0.69,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",28407,7,0.00023440628212054434,0.58,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",28407,7,0.00013144205951880162,0.65,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",28407,7,0.0006120853756497335,0.23,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",28407,7,0.0023109651190687053,0.73,0.40368770831126266
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28407,7,0.0022767896882266805,0.0,0.4506705686751641
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28407,7,0.0012246952767744042,0.75,0.99999421655332
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28407,7,0.00481306771969417,0.0,1.4247492075014634e-12
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28407,7,0.0014488403514743892,0.04,0.9994202653690814
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28407,7,0.0040876581681756965,0.01,4.995172597777042e-08
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28407,7,0.002149718860140619,0.02,0.6302323730576538
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28407,7,0.0020407693112998357,0.03,0.7698700511177771
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28407,7,0.0015116169166036998,0.4,0.9984233032558535
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28407,7,0.0010683269231938648,0.31,0.999999931178158
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28407,7,0.0017291998018146232,0.75,0.9765164397348648
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28407,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",7003,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",7003,7,0.00021200620569162082,0.35,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",7003,7,0.0003425986439536913,0.41,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",7003,7,0.0007639218653710936,0.98,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",7003,7,8.706916096640068e-05,0.31,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",7003,7,0.0016419738934244288,0.99,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",7003,7,0.00019301485123886702,0.36,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",7003,7,0.0008554447729248575,0.13,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",7003,7,1.242435061164527e-05,1.0,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",7003,7,0.0014097368712074768,0.0,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",7003,7,6.002437773963688e-05,0.91,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",7003,7,0.0016264597702877832,1.0,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",7003,7,0.0014852278249357202,0.02,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7003,7,0.0015182008886096255,0.17,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7003,7,0.005230108221954307,0.63,0.9999742577726415
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7003,7,0.000657228525627273,0.18,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7003,7,0.00875824315823214,0.95,0.6194555444690505
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",7003,7,0.0009039369630268743,0.32,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",7003,7,0.0005732743405386709,0.89,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7003,7,0.0005698122476923464,0.76,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7003,7,0.0002948712470226859,0.98,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",7003,7,0.0017032731039604775,0.34,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",7003,7,0.0090635209617997,1.0,0.5129496505292621
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",7003,7,6.545040188980886e-05,1.0,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",7003,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",7003,7,0.0012685778605830143,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",7003,7,0.0011725323011808765,0.05,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",7003,7,1.0806939628703358e-05,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",7003,7,0.002581199464809251,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",7003,7,2.3525731093925253e-05,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",7003,7,0.00010521086671082319,0.35,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",7003,7,0.00027001385114354507,0.05,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",7003,7,0.00017352189888495157,0.21,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",7003,7,0.00017653021634704774,0.13,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",7003,7,0.002965529938297594,0.0,0.9999999999999782
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",7003,7,0.00021924542577847464,0.41,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7003,7,0.00038361308622043817,0.5,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.0014449978734476323,0.9,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",7003,7,0.00013051436148656375,0.34,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.0024227861616434128,0.98,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",7003,7,0.00027868877671948834,0.48,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",7003,7,0.00034503363120394573,0.51,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",7003,7,0.0002637088634580758,0.47,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",7003,7,0.000269136266447696,0.47,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",7003,7,0.00046998054307471437,0.6,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",7003,7,0.002932136425666168,1.0,0.9999999999999868
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",7003,7,0.0008279255965789833,0.28,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",7003,7,0.00014575832998798085,0.14,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",7003,7,0.002112403284837416,0.03,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",7003,7,0.00023921489254053033,0.05,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",7003,7,0.006234949351163731,0.0,0.9977444450586176
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",7003,7,0.00013198741017985248,0.04,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",7003,7,0.0014804662664075114,0.01,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",7003,7,0.00047679802530653016,0.1,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",7003,7,0.001540967598031929,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",7003,7,0.0009466656291545338,0.01,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",7003,7,0.0061097539820839,0.0,0.9985723376346863
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7003,7,0.00044856823130902135,0.39,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.0007191765331931245,0.4,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.002092569693938219,0.97,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,0.00024154082810213677,0.49,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.0042485708352643925,0.99,0.9999999663452688
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0005510683235551986,0.37,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.0007048153474321875,0.29,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,0.0001731483829359392,0.84,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.00017888601260752546,0.84,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.0010052304762993998,0.39,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.005354232699211601,0.99,0.9999501214161627
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",7003,7,0.0005579026540791912,0.98,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",7003,7,0.002156407203945811,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",7003,7,0.006452292315885727,0.0,0.9952922673124397
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",7003,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",7003,7,0.0002899074189486659,0.05,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",7003,7,0.008266239321281819,0.0,0.7750016809290283
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",7003,7,0.0018802580222357843,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",7003,7,0.003751603111158376,0.0,0.9999999996532599
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",7003,7,0.0009488659767985933,0.12,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",7003,7,0.0031876325057154813,0.0,0.9999999999995163
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",7003,7,0.004377659847795041,0.0,0.9999999050379205
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",7003,7,0.008451371533849453,0.0,0.7202270306074097
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.0011458859783463756,0.17,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0013251155086917996,0.32,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.00638229572885863,0.59,0.9962564276458205
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.00044364988211107804,0.51,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.009579912436698142,0.98,0.33966746381672597
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.0012669344342824225,0.22,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.0016194888761956675,0.23,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.0010091456806393864,0.42,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0006167931708263047,0.73,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.0012195509117884867,0.88,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.011329223010293378,0.98,0.03477380435890076
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",7003,7,4.503177793006497e-05,0.97,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",7003,7,5.210223421978702e-06,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",7003,7,8.400703278710666e-05,0.18,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",7003,7,0.0003745254654903696,0.3,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",7003,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",7003,7,0.0021843317656086475,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",7003,7,1.1752381664622484e-05,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",7003,7,0.0002412278053851135,0.11,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",7003,7,0.00014839170266488374,0.09,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",7003,7,7.890823539597432e-05,0.13,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",7003,7,0.000319710102992327,0.06,1.0
