,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.003260641590841063,0.0,0.9999999999996348
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.002864635800706403,0.0,0.9999999999999988
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.000715114255109494,0.15,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.0056979377122705925,0.0,0.9998778189683618
264,264,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0015256796415744555,0.8,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0041270016175881975,0.03,0.99999999585308
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.007781136969616939,0.99,0.9250104551557952
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0006796074936252691,0.87,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.012081995109967016,0.98,0.017092192131830997
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.0027926178045479147,0.39,0.9999999999999996
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.002258862756827055,0.72,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.00286948344560003,0.36,0.9999999999999987
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0016895531558264762,0.43,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.002439162403279584,0.87,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.014563605024782869,0.71,7.290595617026607e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.00037704753018892476,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,0.000499182460276835,0.35,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.0003104933883374906,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.0014739626916390781,0.86,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,0.00033200365693071977,0.31,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.002050268429737842,0.95,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.000729385687915318,0.3,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.00013901033513451518,0.98,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,0.000674039218487656,0.44,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,7.59742610083645e-05,0.91,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,0.0005323616252873135,0.74,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.002350357646033363,0.96,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.0038527619034230444,0.13,0.9999999996873457
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.009224702102904637,1.0,0.5498681852563717
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0013914572923657699,0.37,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.01648239980502138,0.26,3.271777648805596e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.0045735484875100985,0.03,0.9999998446217376
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.003129166368048757,0.49,0.9999999999999373
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.00311199891593326,0.44,0.9999999999999505
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0026808658562919316,0.1,0.9999999999999999
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0032094607841619497,0.66,0.9999999999998137
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.015362748933780085,0.76,8.563074884504474e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.0019744972793658147,0.39,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,5.083887974610799e-05,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.0017004279392194856,0.06,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0026205751051180583,0.51,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,8.177184093035997e-05,0.92,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.00419965357857659,0.46,0.9999999921652509
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,0.0006360661124029952,0.51,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.0009239474372476164,0.32,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.0005763632426529845,0.73,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.00017380126762785752,0.87,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.001178959380025477,0.4,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.004269031882787026,0.69,0.9999999858691588
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.00254121267359218,0.57,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.014506591598524325,0.26,8.439363447865222e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.0016695355551230727,0.29,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.00875408535244285,1.0,0.7045621354139366
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.0032779385517854123,0.7,0.9999999999995433
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.003038941220252876,0.66,0.9999999999999825
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0023939289844353505,0.94,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0027502188137621423,0.3,0.9999999999999998
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.004330837716469936,0.5,0.9999999764378112
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.010942189390246118,1.0,0.10202719554487072
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.002424161496804041,0.97,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.0005783123993544292,0.78,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.001370275019391542,0.63,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.00400502154354483,0.52,0.9999999986371629
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,0.0010602157695162543,0.07,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.005157701505557401,0.86,0.9999927587473271
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.0008269921861288755,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,0.0017956573518129121,0.25,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.000884985472826081,0.86,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.001036878067165955,0.3,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,7,0.0020201599587510387,0.37,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,7,0.004626390949036242,1.0,0.999999771349103
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.004238252167266368,0.35,0.9999999890995922
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.007331831661142095,0.03,0.9700868581469189
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.002123592173773289,0.4,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.01401778746289077,0.69,0.0002850472645518076
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.004631124903105036,0.8,0.9999997633929503
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.004198108446350008,0.66,0.9999999922689982
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.004967763754413784,0.5,0.9999977083213226
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.003483207783051275,0.28,0.9999999999942946
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.005121442263000851,0.85,0.9999941469834814
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.017181600706636834,0.04,3.697760009302442e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,7,0.00038889003469885514,0.88,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,7,0.0002942817081422375,0.55,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,7,0.0002699677743055527,0.77,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,7,0.0011004328436459954,0.7,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,7,0.00025642800138433845,0.17,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,7,0.001639014794388382,0.84,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,7,0.00012301573901213157,0.85,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,7,9.187474045400599e-05,0.98,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,7,0.00041009739939405033,0.54,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,7,2.151157795277851e-05,0.97,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,7,0.0005033576451326392,0.65,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,7,0.002399316084135662,0.74,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0023716409386380878,0.2,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.0022244966080745645,0.68,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.008369020567930024,0.91,0.8122095919873495
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.014376927168119665,0.36,0.00011732295500499479
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.003464140834303442,0.07,0.9999999999954432
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.0023744485463695008,0.45,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.003879597231450311,0.03,0.999999999591878
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0012328730417321032,0.63,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.00277707150852307,0.66,0.9999999999999997
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.015511445204199704,0.34,5.646188983465805e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6801,7,0.004053119581921085,0.59,0.9999999978719634
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6801,7,0.0006556924644833164,0.78,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6801,7,0.002524370839396958,0.08,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6801,7,0.005110440642599323,0.25,0.9999945164257223
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6801,7,0.0013588018533218645,0.01,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6801,7,0.006067107523690697,0.81,0.9993947331699743
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6801,7,0.0008190159885626137,0.94,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6801,7,0.0031202616443823496,0.0,0.9999999999999445
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6801,7,0.0010515991006726493,0.75,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6801,7,0.0015129098863587952,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6801,7,0.0035259433000591274,0.02,0.999999999990622
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6801,7,0.006779388437993327,0.94,0.9929005486942493
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.006135628257385755,0.01,0.9992064665868623
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.003990216225196499,0.92,0.9999999988140292
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.01820251774123132,0.14,1.2853702546777868e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.001949990043702856,0.69,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.007205139828298809,0.07,0.9777926451744189
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0033565514572464795,0.97,0.9999999999987648
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.004661013733887279,0.84,0.9999997068054435
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.003065932810842773,0.6,0.9999999999999741
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.004470820483716358,0.99,0.9999999284465624
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.0147494345704577,0.46,4.497552044180342e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6801,7,0.001267578981790849,0.77,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6801,7,0.0005742247491302229,0.31,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6801,7,0.001667722011764715,0.03,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6801,7,0.0017037990814797136,0.75,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6801,7,0.0004107588269828735,0.38,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6801,7,0.0021035766379654403,0.96,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6801,7,0.0007522632115158252,0.35,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6801,7,0.0007701206650359042,0.5,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6801,7,0.0007644544365964314,0.42,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6801,7,2.8843923967389115e-05,1.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6801,7,0.0012030097202011428,0.26,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6801,7,0.0020502800723488303,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0036883872655238737,0.08,0.9999999999429522
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.003424635329118474,0.4,0.9999999999971576
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6801,7,0.013224784038223398,0.32,0.0017672852666439365
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6801,7,0.0021991880157187916,0.05,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6801,7,0.016005626331577108,0.52,1.3614475723455755e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6801,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6801,7,0.002929941044935997,0.57,0.9999999999999964
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6801,7,0.003502137695504367,0.36,0.9999999999928814
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6801,7,0.002644473371251208,0.12,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6801,7,0.0034225148420747907,0.67,0.9999999999972293
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6801,7,0.014492167285969342,0.85,8.756397753617584e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6801,7,0.0022599723572893473,0.28,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6801,7,0.00023933114058739057,0.62,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6801,7,0.001207009392409762,0.2,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6801,7,0.0020160433819448667,0.73,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6801,7,7.905900788893831e-05,0.98,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6801,7,0.0030964125306220548,0.8,0.9999999999999603
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6801,7,0.0010700124940098356,0.25,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6801,7,0.0006404880593653013,0.65,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6801,7,0.0010850825319733276,0.16,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6801,7,0.0001708666325839211,0.84,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6801,7,0.0011430336987001408,0.37,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6801,7,0.003888645655351421,0.74,0.9999999995538182
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6801,7,0.0028660396416871625,0.33,0.9999999999999987
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6801,7,0.0027261411335991297,0.8,0.9999999999999999
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6801,7,0.016220219408676344,0.03,7.211770221005054e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6801,7,0.0014178322323428563,0.44,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6801,7,0.008836232997833711,1.0,0.6788761806630961
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6801,7,0.0024210607731657437,0.87,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6801,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6801,7,0.0033301780398139014,0.52,0.9999999999991118
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6801,7,0.0028036553415632915,0.18,0.9999999999999996
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6801,7,0.007096685211665538,0.0,0.9830402541639788
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6801,7,0.010015916166621706,0.99,0.2955674212835543
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6801,7,0.001272215047214586,0.75,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6801,7,0.0006141796159891033,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6801,7,0.00040841615794259394,0.9,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6801,7,0.0014511187665207695,0.95,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6801,7,0.0004916089222267002,0.26,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6801,7,0.0019113949879332034,1.0,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6801,7,0.0009301275667205766,0.3,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6801,7,0.00018071867557660273,1.0,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6801,7,0.0007494748757632515,0.46,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6801,7,9.428252076765199e-05,0.93,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6801,7,0.0006200869387615525,0.74,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6801,7,0.002987925665482248,0.93,0.9999999999999917
