,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5770,5770,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26029,7,0.0,1.0,1.0
5771,5771,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.0036100879911755645,0.19,0.00044974321020929686
5772,5772,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.0029158728773225205,0.31,0.07455821618145453
5773,5773,"('Stimulus', 'Trust')","('Other', 'Unknown')",26029,7,0.0016945066282172772,0.36,0.9971398270897038
5774,5774,"('Stimulus', 'Trust')","('Response', 'Anger')",26029,7,5.886958957308413e-06,1.0,1.0
5775,5775,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26029,7,2.0770025722297006e-05,1.0,1.0
5776,5776,"('Stimulus', 'Trust')","('Response', 'Arousal')",26029,7,0.0003581278780371651,0.77,1.0
5777,5777,"('Stimulus', 'Trust')","('Response', 'Disgust')",26029,7,2.5891128159960756e-05,0.26,1.0
5778,5778,"('Stimulus', 'Trust')","('Response', 'Dominance')",26029,7,0.0010539590138332077,0.31,0.999999998168472
5779,5779,"('Stimulus', 'Trust')","('Response', 'Fear')",26029,7,3.2608145591313335e-05,0.83,1.0
5780,5780,"('Stimulus', 'Trust')","('Response', 'Joy')",26029,7,1.7058690958480069e-06,0.97,1.0
5781,5781,"('Stimulus', 'Trust')","('Response', 'Sadness')",26029,7,0.0001641373529016046,0.2,1.0
5782,5782,"('Stimulus', 'Trust')","('Response', 'Surprise')",26029,7,1.8826290537106376e-05,0.82,1.0
5783,5783,"('Stimulus', 'Trust')","('Response', 'Trust')",26029,7,0.00010613173730211674,0.79,1.0
5784,5784,"('Stimulus', 'Trust')","('Response', 'Valence')",26029,7,0.0010755223753078885,0.58,0.9999999961243002
5785,5785,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26029,7,0.00293636795722373,0.68,0.0665411195226514
5786,5786,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26029,7,0.003926018038859958,0.13,2.0903505295377656e-05
5787,5787,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26029,7,0.0027581256885562512,0.97,0.1645285160815637
5788,5788,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26029,7,0.0028694569630089753,0.01,0.09558661203664354
5789,5789,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26029,7,0.003472389658270355,0.74,0.0014997472202128437
5790,5790,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26029,7,0.0037723309395777996,0.19,9.785425028829842e-05
5791,5791,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26029,7,0.0033439895200066067,0.47,0.004257811277075141
5792,5792,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26029,7,0.004104328745687087,0.02,3.1182618228653425e-06
5793,5793,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26029,7,0.0020544033711080716,0.4,0.9123618614641893
5794,5794,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26029,7,0.0,1.0,1.0
5795,5795,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26029,7,0.0027063330236289647,0.84,0.2064012138813266
5796,5796,"('Stimulus', 'Valence')","('Other', 'Unknown')",26029,7,0.0017151457287526894,0.15,0.9962901446196242
5797,5797,"('Stimulus', 'Valence')","('Response', 'Anger')",26029,7,0.00014717609713846231,0.3,1.0
5798,5798,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26029,7,7.615963731450895e-05,0.51,1.0
5799,5799,"('Stimulus', 'Valence')","('Response', 'Arousal')",26029,7,0.0002798409186900106,0.83,1.0
5800,5800,"('Stimulus', 'Valence')","('Response', 'Disgust')",26029,7,1.7654728293991335e-05,0.96,1.0
5801,5801,"('Stimulus', 'Valence')","('Response', 'Dominance')",26029,7,0.0007707447821373296,0.74,0.9999999999999951
5802,5802,"('Stimulus', 'Valence')","('Response', 'Fear')",26029,7,0.00012009920562398586,0.2,1.0
5803,5803,"('Stimulus', 'Valence')","('Response', 'Joy')",26029,7,9.508515723381808e-07,0.97,1.0
5804,5804,"('Stimulus', 'Valence')","('Response', 'Sadness')",26029,7,5.6595825010867236e-05,0.64,1.0
5805,5805,"('Stimulus', 'Valence')","('Response', 'Surprise')",26029,7,0.00013504829657870444,0.09,1.0
5806,5806,"('Stimulus', 'Valence')","('Response', 'Trust')",26029,7,0.00018655757929915423,0.36,1.0
5807,5807,"('Stimulus', 'Valence')","('Response', 'Valence')",26029,7,0.0010791002284402116,0.27,0.9999999956219643
5808,5808,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0035129713346886185,0.06,0.0010610866565295973
5809,5809,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0031885987182601484,0.52,0.013491037667409334
5810,5810,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.004383582672105343,0.05,1.2708138952266523e-07
5811,5811,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.0019820178786755516,0.5,0.9478405325920524
5812,5812,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.004502528669666923,0.09,3.0160832720227404e-08
5813,5813,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26029,7,0.003989623031476846,0.06,1.0746252318116767e-05
5814,5814,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26029,7,0.0019785669517386317,1.0,0.9492106274093576
5815,5815,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.003613126454701493,0.11,0.00043753003349189523
5816,5816,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.0018354094420783944,0.51,0.9857340802793436
5817,5817,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26029,7,0.0030552263777873924,0.78,0.03279076833927319
5818,5818,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0,1.0,1.0
5819,5819,"('Other', 'Unknown')","('Other', 'Unknown')",26029,7,0.0,1.0,1.0
5820,5820,"('Other', 'Unknown')","('Response', 'Anger')",26029,7,3.768358399172885e-06,0.99,1.0
5821,5821,"('Other', 'Unknown')","('Response', 'Anticipation')",26029,7,2.0045427794849728e-05,0.78,1.0
5822,5822,"('Other', 'Unknown')","('Response', 'Arousal')",26029,7,0.0004133057280859236,0.15,1.0
5823,5823,"('Other', 'Unknown')","('Response', 'Disgust')",26029,7,5.917688909998047e-06,0.96,1.0
5824,5824,"('Other', 'Unknown')","('Response', 'Dominance')",26029,7,0.00025937652820567827,0.93,1.0
5825,5825,"('Other', 'Unknown')","('Response', 'Fear')",26029,7,1.920389943880109e-05,0.76,1.0
5826,5826,"('Other', 'Unknown')","('Response', 'Joy')",26029,7,1.6441802625042964e-05,0.7,1.0
5827,5827,"('Other', 'Unknown')","('Response', 'Sadness')",26029,7,1.1730779331995957e-05,0.86,1.0
5828,5828,"('Other', 'Unknown')","('Response', 'Surprise')",26029,7,2.225057883211721e-06,0.98,1.0
5829,5829,"('Other', 'Unknown')","('Response', 'Trust')",26029,7,5.7831740921301135e-05,0.69,1.0
5830,5830,"('Other', 'Unknown')","('Response', 'Valence')",26029,7,0.00032826779452674185,0.8,1.0
5831,5831,"('Other', 'Unknown')","('Stimulus', 'Anger')",26029,7,0.001722374962931896,0.32,0.9959448122399599
5832,5832,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26029,7,0.0019940620601715166,0.42,0.9428412380821146
5833,5833,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26029,7,0.004890439749457634,0.14,2.093105688771857e-10
5834,5834,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26029,7,0.0010009662859124524,0.38,0.9999999997413672
5835,5835,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26029,7,0.0029332745645614315,0.18,0.06770421005936789
5836,5836,"('Other', 'Unknown')","('Stimulus', 'Fear')",26029,7,0.003041853367848459,0.0,0.03565140195930194
5837,5837,"('Other', 'Unknown')","('Stimulus', 'Joy')",26029,7,0.001483587872586155,0.77,0.999886427859978
5838,5838,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26029,7,0.002112196114973759,0.22,0.8739745617125596
5839,5839,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26029,7,0.0009406388508497513,0.55,0.9999999999776118
5840,5840,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,7,0.0025315583314535696,0.19,0.39209821237201714
5841,5841,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,7,0.0013955249183647243,0.89,0.9999792823682874
5842,5842,"('Response', 'Anger')","('Other', 'Unknown')",26029,7,6.174708690437542e-05,0.63,1.0
5843,5843,"('Response', 'Anger')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
5844,5844,"('Response', 'Anger')","('Response', 'Anticipation')",26029,7,0.0002787433040663323,0.0,1.0
5845,5845,"('Response', 'Anger')","('Response', 'Arousal')",26029,7,0.0006494043680450048,0.0,1.0
5846,5846,"('Response', 'Anger')","('Response', 'Disgust')",26029,7,4.686551417444791e-05,0.13,1.0
5847,5847,"('Response', 'Anger')","('Response', 'Dominance')",26029,7,0.0012631370046433138,0.0,0.9999990093143197
5848,5848,"('Response', 'Anger')","('Response', 'Fear')",26029,7,0.0001011648525272624,0.06,1.0
5849,5849,"('Response', 'Anger')","('Response', 'Joy')",26029,7,0.00027640550937755795,0.0,1.0
5850,5850,"('Response', 'Anger')","('Response', 'Sadness')",26029,7,1.8321825857142055e-05,0.13,1.0
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",26029,7,0.00017678582012261703,0.02,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",26029,7,0.0012379352691914384,0.0,0.9999994844482779
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",26029,7,0.0013460059778652278,0.0,0.9999928553745074
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,7,0.00036684276521491485,0.82,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0005518363241489036,0.77,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.001430405355984807,0.96,0.9999581926438982
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.0005566992092983997,0.02,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0010372112684424242,0.34,0.9999999989953139
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0009384215950367081,0.14,0.9999999999796352
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0005859080280481212,0.28,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0006756568765462835,0.25,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.00039669685195921486,0.27,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0010411402565394456,0.11,0.9999999988416302
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",26029,7,0.0006504874453825254,0.29,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",26029,7,8.2918348090609e-05,0.61,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",26029,7,0.0010191005932370023,0.0,0.9999999994848705
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0011782309331132132,0.0,0.9999999013843873
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",26029,7,0.0004904625710498135,0.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",26029,7,0.0009650058141928014,0.0,0.9999999999380346
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",26029,7,0.0006228939156879471,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",26029,7,0.0002198302977661295,0.01,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",26029,7,0.0007615476345070552,0.0,0.9999999999999971
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",26029,7,0.00015951717005496417,0.01,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",26029,7,0.0005727462413125485,0.0,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",26029,7,0.0007362876371206014,0.0,0.9999999999999993
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.000816553033989651,0.07,0.9999999999999386
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0006129533158938424,0.83,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.0019627598948014197,0.79,0.955142683076805
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.00040019594138121403,0.34,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0009432747762918071,0.79,0.9999999999749548
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.0008869826968523804,0.33,0.9999999999979603
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0005742653689166208,0.53,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0009929764789550432,0.06,0.9999999998103355
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0004138863737101031,0.42,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0007214188235135351,0.89,0.9999999999999998
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0007168500417711695,0.4,0.9999999999999998
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",26029,7,0.00019731564673986364,0.8,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",26029,7,0.00101500074018916,0.0,0.9999999995583874
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",26029,7,0.0011837501043495133,0.0,0.999999884334271
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",26029,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",26029,7,0.00118184365054434,0.0,0.9999998905164535
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",26029,7,0.0014704325702100645,0.0,0.9999106157892771
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",26029,7,0.0017884628510259617,0.0,0.9912851745917535
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",26029,7,0.0006647312007298591,0.0,1.0
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",26029,7,0.0015492657277654872,0.0,0.9996505276236964
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",26029,7,0.001064974794973083,0.0,0.9999999973051804
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",26029,7,0.0015930557729455584,0.0,0.9993055584746465
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",26029,7,0.0016422558510884827,0.0,0.9985792629424379
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.0011248911481344971,0.49,0.999999980384333
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0012057793438122783,0.8,0.9999997843520758
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0024599988354149526,1.0,0.48267438246792316
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.0006673014677685801,0.43,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.0018867703452186532,0.7,0.9766134892905166
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0022634526986994637,0.03,0.7301804912314098
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0013706332850077596,0.17,0.9999877431146852
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0017288914742347246,0.07,0.9956101093962479
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0006344557459799367,0.63,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0016095935133052552,0.6,0.9991109812401724
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0010668131436813672,0.69,0.9999999971277013
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",26029,7,4.41076384357147e-05,0.52,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",26029,7,0.00033018322158960545,0.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,7,5.160932796097655e-05,0.07,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",26029,7,0.0007535536942141699,0.0,0.9999999999999982
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",26029,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",26029,7,0.0005996359218153932,0.0,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",26029,7,0.00020009292101820373,0.01,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",26029,7,0.00012940545017772076,0.02,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",26029,7,0.0001100758129827577,0.01,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",26029,7,0.00015001490376226066,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",26029,7,0.000801722453492776,0.0,0.9999999999999724
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",26029,7,0.0006030055275428986,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0004282943013182593,0.31,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0004616982300962073,0.59,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0011541330546752067,0.72,0.9999999516498299
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0002678479924183809,0.24,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0009679579909334031,0.04,0.9999999999300963
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.0008319357919025933,0.01,0.999999999999863
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.00045272204894556686,0.32,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.000633126601371892,0.07,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0002539342513692091,0.43,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0007973320861403823,0.1,0.9999999999999782
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.000550813413774025,0.21,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",26029,7,0.00020320060949480546,0.9,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",26029,7,0.00231916151674859,0.0,0.6640135052592806
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0015722180472279585,0.0,0.9994961124626048
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",26029,7,0.002445572181733375,0.0,0.5014156576829459
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",26029,7,0.001236224300618497,0.0,0.999999507272442
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",26029,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",26029,7,0.0025369078634305043,0.0,0.3855622771657019
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",26029,7,0.0007590066688037235,0.0,0.9999999999999976
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",26029,7,0.002015620283726404,0.0,0.9330192868151246
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",26029,7,0.0007676115539901834,0.0,0.9999999999999959
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",26029,7,0.0021696390923248506,0.0,0.8264946738687159
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",26029,7,0.0007717712743086436,0.02,0.9999999999999948
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0014362103831445285,0.36,0.9999531828409451
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0012914911761742205,0.99,0.9999979953020268
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.004559599157810596,0.24,1.4902154843454696e-08
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0007889733527599279,0.52,0.9999999999999862
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0015921005138473617,1.0,0.9993155349146359
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0021088009216756014,0.16,0.8764893411105823
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0013109736503127392,0.75,0.9999968033819807
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0018549719363349872,0.23,0.9826859857383621
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0006905431022485221,0.74,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.0020154294809812106,0.43,0.933111275220901
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0010468707156903445,0.98,0.9999999985766765
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",26029,7,4.1525636847222736e-05,0.89,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",26029,7,0.0007244996168247627,0.0,0.9999999999999997
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",26029,7,0.00046228366319129156,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",26029,7,0.0005411962080239836,0.0,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",26029,7,0.00040066275669839587,0.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",26029,7,0.0013566097420929066,0.0,0.9999909633587329
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",26029,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",26029,7,0.0002860140106867451,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",26029,7,0.0004846260293187105,0.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",26029,7,0.0003268383152485521,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",26029,7,0.0011278732731018473,0.0,0.9999999784525907
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",26029,7,0.00134778334935977,0.0,0.9999925664096728
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0006359183992652256,0.33,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0008070061180402498,0.33,0.9999999999999631
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.0022745663230501973,0.16,0.7174297937763077
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0005562093135843914,0.14,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.0009618160762492304,0.82,0.999999999945638
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0008984837474221171,0.22,0.9999999999965269
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,7,0.0006406796916166041,0.43,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0008071332971769626,0.32,0.9999999999999629
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.00040776957594760443,0.5,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0009421763987057694,0.49,0.9999999999760968
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0007135616397915221,0.41,0.9999999999999999
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",26029,7,9.78953480835817e-05,0.48,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",26029,7,0.00035137196860653803,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",26029,7,0.00019275781580132463,0.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",26029,7,0.0007576895653761444,0.0,0.9999999999999977
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",26029,7,0.00029888479087361873,0.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",26029,7,0.0005476078745024073,0.0,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",26029,7,0.0007878488232689764,0.0,0.9999999999999871
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",26029,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",26029,7,0.00034695924944150053,0.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",26029,7,0.00035077173964317564,0.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",26029,7,0.0004460650966239474,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",26029,7,0.000528689697913684,0.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,7,0.0005543223564792748,0.29,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.0008611229869046163,0.15,0.9999999999994076
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0016501158051348203,0.93,0.9984154295152843
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.00022459689774634008,0.71,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0008857089521151437,0.73,0.9999999999980783
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,7,0.0005286416965475235,0.93,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,7,0.000494366761045203,0.58,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.0007390647776635652,0.26,0.9999999999999992
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0005721828875415155,0.13,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0006711672888602261,0.88,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0005481834709765276,0.65,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",26029,7,6.63541569286449e-05,0.71,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",26029,7,0.0003596539612813279,0.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00024559768607181217,0.01,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",26029,7,0.0006817572624115463,0.0,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",26029,7,3.710941205684402e-05,0.08,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",26029,7,0.0008426622495157797,0.0,0.9999999999997633
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",26029,7,0.0002388936274048514,0.03,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",26029,7,0.00027690625402462745,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",26029,7,0.0,1.0,1.0
