,Subject,Category,Feature,k,$H(k)$
3364,mr. osborne,Response,Dominance,26,0.21302701029835214
3365,mr. osborne,Response,Dominance,31,0.24752709872007977
3366,mr. osborne,Response,Fear,1,0.00197140559695448
3367,mr. osborne,Response,Fear,3,0.005098832910881194
3368,mr. osborne,Response,Fear,5,0.00820298762786654
3369,mr. osborne,Response,Fear,7,0.011307308736925883
3370,mr. osborne,Response,Fear,9,0.014411796238642046
3371,mr. osborne,Response,Fear,16,0.02527881284502616
3372,mr. osborne,Response,Fear,21,0.03304221552623991
3373,mr. osborne,Response,Fear,26,0.040806658185455105
3374,mr. osborne,Response,Fear,31,0.04857214083054212
3375,mr. osborne,Response,Joy,1,0.003666355086807646
3376,mr. osborne,Response,Joy,3,0.01086731692847857
3377,mr. osborne,Response,Joy,5,0.017934388760939945
3378,mr. osborne,Response,Joy,7,0.024586116484680412
3379,mr. osborne,Response,Joy,9,0.03093630045748791
3380,mr. osborne,Response,Joy,16,0.05197063057315645
3381,mr. osborne,Response,Joy,21,0.06688780297530947
3382,mr. osborne,Response,Joy,26,0.08180622555458694
3383,mr. osborne,Response,Joy,31,0.0967258968135886
3384,mr. osborne,Response,Sadness,1,0.0022226026617789313
3385,mr. osborne,Response,Sadness,3,0.006667936282972287
3386,mr. osborne,Response,Sadness,5,0.010782782613544007
3387,mr. osborne,Response,Sadness,7,0.014893728249182838
3388,mr. osborne,Response,Sadness,9,0.019000772682206624
3389,mr. osborne,Response,Sadness,16,0.03233628562340961
3390,mr. osborne,Response,Sadness,21,0.0413059725434849
3391,mr. osborne,Response,Sadness,26,0.05027675394059403
3392,mr. osborne,Response,Sadness,31,0.059248629660685316
3393,mr. osborne,Response,Surprise,1,0.0014560731783972369
3394,mr. osborne,Response,Surprise,3,0.003972101122559183
3395,mr. osborne,Response,Surprise,5,0.0064810756457036635
3396,mr. osborne,Response,Surprise,7,0.008990194320849807
3397,mr. osborne,Response,Surprise,9,0.011499457154046343
3398,mr. osborne,Response,Surprise,16,0.02028301240212833
3399,mr. osborne,Response,Surprise,21,0.026558061810577745
3400,mr. osborne,Response,Surprise,26,0.03283401247086184
3401,mr. osborne,Response,Surprise,31,0.03911086447702094
3402,mr. osborne,Response,Trust,1,0.005034412494366416
3403,mr. osborne,Response,Trust,3,0.014992254158530068
3404,mr. osborne,Response,Trust,5,0.024176675969297637
3405,mr. osborne,Response,Trust,7,0.03223537906611977
3406,mr. osborne,Response,Trust,9,0.04012081481170046
3407,mr. osborne,Response,Trust,16,0.06690238920860177
3408,mr. osborne,Response,Trust,21,0.0844828280295376
3409,mr. osborne,Response,Trust,26,0.10151032775326259
3410,mr. osborne,Response,Trust,31,0.11852425074773727
3411,mr. osborne,Response,Valence,1,0.019336661390371348
3412,mr. osborne,Response,Valence,3,0.04857294176085596
3413,mr. osborne,Response,Valence,5,0.07354346281576153
3414,mr. osborne,Response,Valence,7,0.09586984815215593
3415,mr. osborne,Response,Valence,9,0.11678177765560373
3416,mr. osborne,Response,Valence,16,0.18227080079505587
3417,mr. osborne,Response,Valence,21,0.22320040623865042
3418,mr. osborne,Response,Valence,26,0.26172737962745785
3419,mr. osborne,Response,Valence,31,0.2993944246398392
3420,mr. osborne,Stimulus,Anger,1,0.2517326030508618
3421,mr. osborne,Stimulus,Anger,3,0.7542150676311208
3422,mr. osborne,Stimulus,Anger,5,1.2555950951776977
3423,mr. osborne,Stimulus,Anger,7,1.7559459583004622
3424,mr. osborne,Stimulus,Anger,9,2.254771971021892
3425,mr. osborne,Stimulus,Anger,16,3.974360607807699
3426,mr. osborne,Stimulus,Anger,21,5.159579472268128
3427,mr. osborne,Stimulus,Anger,26,6.287713315597162
3428,mr. osborne,Stimulus,Anger,31,7.34914781705272
3429,mr. osborne,Stimulus,Anticipation,1,0.39836350168202744
3430,mr. osborne,Stimulus,Anticipation,3,1.1948924708577102
3431,mr. osborne,Stimulus,Anticipation,5,1.9907027451742556
3432,mr. osborne,Stimulus,Anticipation,7,2.7855040183651147
3433,mr. osborne,Stimulus,Anticipation,9,3.5782377584082634
3434,mr. osborne,Stimulus,Anticipation,16,6.289019523110072
3435,mr. osborne,Stimulus,Anticipation,21,8.090469169856723
3436,mr. osborne,Stimulus,Anticipation,26,9.706195505075643
3437,mr. osborne,Stimulus,Anticipation,31,11.092769359413445
3438,mr. osborne,Stimulus,Arousal,1,0.8044322023530037
3439,mr. osborne,Stimulus,Arousal,3,2.40786813828642
3440,mr. osborne,Stimulus,Arousal,5,4.009533566009401
3441,mr. osborne,Stimulus,Arousal,7,5.608822570834093
3442,mr. osborne,Stimulus,Arousal,9,7.203612213215535
3443,mr. osborne,Stimulus,Arousal,16,12.288619116827592
3444,mr. osborne,Stimulus,Arousal,21,14.382991343497698
3445,mr. osborne,Stimulus,Arousal,26,15.225259636169504
3446,mr. osborne,Stimulus,Arousal,31,15.497844173275343
3447,mr. osborne,Stimulus,Disgust,1,0.1973163946729995
3448,mr. osborne,Stimulus,Disgust,3,0.591249096616009
3449,mr. osborne,Stimulus,Disgust,5,0.9845286428855184
3450,mr. osborne,Stimulus,Disgust,7,1.3769231524578733
3451,mr. osborne,Stimulus,Disgust,9,1.7681003746187949
3452,mr. osborne,Stimulus,Disgust,16,3.121636648262011
3453,mr. osborne,Stimulus,Disgust,21,4.063885777215658
3454,mr. osborne,Stimulus,Disgust,26,4.974161290497792
3455,mr. osborne,Stimulus,Disgust,31,5.845598432219404
3456,mr. osborne,Stimulus,Dominance,1,0.9502311142174333
3457,mr. osborne,Stimulus,Dominance,3,2.8392940360391794
3458,mr. osborne,Stimulus,Dominance,5,4.720943847002733
3459,mr. osborne,Stimulus,Dominance,7,6.59912468635858
3460,mr. osborne,Stimulus,Dominance,9,8.472416833989765
3461,mr. osborne,Stimulus,Dominance,16,14.147324891784548
3462,mr. osborne,Stimulus,Dominance,21,15.364779678176701
3463,mr. osborne,Stimulus,Dominance,26,15.574225000077458
3464,mr. osborne,Stimulus,Dominance,31,15.613664722224303
3465,mr. osborne,Stimulus,Fear,1,0.29021774430767
3466,mr. osborne,Stimulus,Fear,3,0.8698142852366707
3467,mr. osborne,Stimulus,Fear,5,1.4487987901281103
3468,mr. osborne,Stimulus,Fear,7,2.0265458969039893
3469,mr. osborne,Stimulus,Fear,9,2.6020564705513953
3470,mr. osborne,Stimulus,Fear,16,4.5808690080745
3471,mr. osborne,Stimulus,Fear,21,5.932575414663283
3472,mr. osborne,Stimulus,Fear,26,7.200114874174937
3473,mr. osborne,Stimulus,Fear,31,8.374175105609275
3474,mr. osborne,Stimulus,Joy,1,0.39618999740006733
3475,mr. osborne,Stimulus,Joy,3,1.1867768516379227
3476,mr. osborne,Stimulus,Joy,5,1.9761792181306002
3477,mr. osborne,Stimulus,Joy,7,2.7644093663685694
3478,mr. osborne,Stimulus,Joy,9,3.5495921084988193
3479,mr. osborne,Stimulus,Joy,16,6.22453387502489
3480,mr. osborne,Stimulus,Joy,21,7.987437649193629
3481,mr. osborne,Stimulus,Joy,26,9.558716742998667
3482,mr. osborne,Stimulus,Joy,31,10.896470577898071
3483,mr. osborne,Stimulus,Sadness,1,0.29213145495454396
3484,mr. osborne,Stimulus,Sadness,3,0.8757084323304435
3485,mr. osborne,Stimulus,Sadness,5,1.4587901965958703
3486,mr. osborne,Stimulus,Sadness,7,2.040973449661327
3487,mr. osborne,Stimulus,Sadness,9,2.621450214987675
3488,mr. osborne,Stimulus,Sadness,16,4.613162734376228
3489,mr. osborne,Stimulus,Sadness,21,5.971987594966436
3490,mr. osborne,Stimulus,Sadness,26,7.255062016902019
3491,mr. osborne,Stimulus,Sadness,31,8.439141148401614
3492,mr. osborne,Stimulus,Surprise,1,0.2861201054886108
3493,mr. osborne,Stimulus,Surprise,3,0.8581882992649823
3494,mr. osborne,Stimulus,Surprise,5,1.4298724908784304
3495,mr. osborne,Stimulus,Surprise,7,2.0008674239007256
3496,mr. osborne,Stimulus,Surprise,9,2.57012261115197
3497,mr. osborne,Stimulus,Surprise,16,4.538005578142486
3498,mr. osborne,Stimulus,Surprise,21,5.891723044284076
3499,mr. osborne,Stimulus,Surprise,26,7.173303838245511
3500,mr. osborne,Stimulus,Surprise,31,8.361294794701589
3501,mr. osborne,Stimulus,Trust,1,0.45956160041353944
3502,mr. osborne,Stimulus,Trust,3,1.3771929482404939
3503,mr. osborne,Stimulus,Trust,5,2.294384530168187
3504,mr. osborne,Stimulus,Trust,7,3.210690623547613
3505,mr. osborne,Stimulus,Trust,9,4.123936444396
3506,mr. osborne,Stimulus,Trust,16,7.223006391985805
3507,mr. osborne,Stimulus,Trust,21,9.220495171006688
3508,mr. osborne,Stimulus,Trust,26,10.935366840140057
3509,mr. osborne,Stimulus,Trust,31,12.320613510219768
3510,mr. osborne,Stimulus,Valence,1,0.9876551119229724
3511,mr. osborne,Stimulus,Valence,3,2.940094894548301
3512,mr. osborne,Stimulus,Valence,5,4.881869904694497
3513,mr. osborne,Stimulus,Valence,7,6.81937422239106
3514,mr. osborne,Stimulus,Valence,9,8.752308444887381
3515,mr. osborne,Stimulus,Valence,16,14.57417894801053
3516,mr. osborne,Stimulus,Valence,21,15.487256387392781
3517,mr. osborne,Stimulus,Valence,26,15.599574076938035
3518,mr. osborne,Stimulus,Valence,31,15.62017268898219
3519,mr. sedley,Other,Unknown,1,0.1258645082216664
3520,mr. sedley,Other,Unknown,3,0.35457334414493136
3521,mr. sedley,Other,Unknown,5,0.5753421036034526
3522,mr. sedley,Other,Unknown,7,0.7946506805022606
3523,mr. sedley,Other,Unknown,9,1.009916933420477
3524,mr. sedley,Other,Unknown,16,1.7361922638379945
3525,mr. sedley,Other,Unknown,21,2.235939410728239
3526,mr. sedley,Other,Unknown,26,2.7235767166320115
3527,mr. sedley,Other,Unknown,31,3.197454348953025
3528,mr. sedley,Response,Anger,1,0.0014560731783972369
3529,mr. sedley,Response,Anger,3,0.004368332974072421
3530,mr. sedley,Response,Anger,5,0.007280744020594971
3531,mr. sedley,Response,Anger,7,0.010193306316764765
3532,mr. sedley,Response,Anger,9,0.013106019861371639
3533,mr. sedley,Response,Anger,16,0.023301708331254563
3534,mr. sedley,Response,Anger,21,0.030585477277274283
3535,mr. sedley,Response,Anger,26,0.037870191471442625
3536,mr. sedley,Response,Anger,31,0.0445722604388
3537,mr. sedley,Response,Anticipation,1,0.004810458756127182
3538,mr. sedley,Response,Anticipation,3,0.013883879941150933
3539,mr. sedley,Response,Anticipation,5,0.022578605408841157
3540,mr. sedley,Response,Anticipation,7,0.030998084582065176
3541,mr. sedley,Response,Anticipation,9,0.03914959002323489
3542,mr. sedley,Response,Anticipation,16,0.06599509681941504
3543,mr. sedley,Response,Anticipation,21,0.08430026662118775
3544,mr. sedley,Response,Anticipation,26,0.10202562043042027
3545,mr. sedley,Response,Anticipation,31,0.11881048552090163
3546,mr. sedley,Response,Arousal,1,0.009886093081046779
3547,mr. sedley,Response,Arousal,3,0.028039494050026096
3548,mr. sedley,Response,Arousal,5,0.04485794790164942
3549,mr. sedley,Response,Arousal,7,0.061000238780074434
3550,mr. sedley,Response,Arousal,9,0.07648484094472106
3551,mr. sedley,Response,Arousal,16,0.12365391115110412
3552,mr. sedley,Response,Arousal,21,0.15458802823601256
3553,mr. sedley,Response,Arousal,26,0.18349189383346667
3554,mr. sedley,Response,Arousal,31,0.211393327043268
3555,mr. sedley,Response,Disgust,1,0.0011902854146256683
3556,mr. sedley,Response,Disgust,3,0.003570956759077472
3557,mr. sedley,Response,Disgust,5,0.005951762127843448
3558,mr. sedley,Response,Disgust,7,0.008332701525776812
3559,mr. sedley,Response,Disgust,9,0.01071377495772747
3560,mr. sedley,Response,Disgust,16,0.019048587557373528
3561,mr. sedley,Response,Disgust,21,0.02500303053492152
3562,mr. sedley,Response,Disgust,26,0.03095831143660781
3563,mr. sedley,Response,Disgust,31,0.03628757637214538
3564,mr. sedley,Response,Dominance,1,0.014745583639737627
3565,mr. sedley,Response,Dominance,3,0.039739623785444524
3566,mr. sedley,Response,Dominance,5,0.060202122692387734
3567,mr. sedley,Response,Dominance,7,0.07881524046384072
3568,mr. sedley,Response,Dominance,9,0.09590115918667387
3569,mr. sedley,Response,Dominance,16,0.14666805621075063
3570,mr. sedley,Response,Dominance,21,0.1797862635306298
3571,mr. sedley,Response,Dominance,26,0.2118072114451162
3572,mr. sedley,Response,Dominance,31,0.24309469927530838
3573,mr. sedley,Response,Fear,1,0.003195290207583957
3574,mr. sedley,Response,Fear,3,0.009301475253065412
3575,mr. sedley,Response,Fear,5,0.015107263023279516
3576,mr. sedley,Response,Fear,7,0.020904359667399217
3577,mr. sedley,Response,Fear,9,0.026698471644860108
3578,mr. sedley,Response,Fear,16,0.04634595036779429
3579,mr. sedley,Response,Fear,21,0.05968394311841211
3580,mr. sedley,Response,Fear,26,0.07247947540999958
3581,mr. sedley,Response,Fear,31,0.0852559751149886
3582,mr. sedley,Response,Joy,1,0.004357966330796418
3583,mr. sedley,Response,Joy,3,0.012498689572887741
3584,mr. sedley,Response,Joy,5,0.02017523872600642
3585,mr. sedley,Response,Joy,7,0.027501043630732348
3586,mr. sedley,Response,Joy,9,0.03466881790078749
3587,mr. sedley,Response,Joy,16,0.0596833234445877
3588,mr. sedley,Response,Joy,21,0.07754133776013641
3589,mr. sedley,Response,Joy,26,0.09452651909581511
3590,mr. sedley,Response,Joy,31,0.1102823541796537
3591,mr. sedley,Response,Sadness,1,0.0027146833347017306
3592,mr. sedley,Response,Sadness,3,0.008144169078397667
3593,mr. sedley,Response,Sadness,5,0.013111951717653829
3594,mr. sedley,Response,Sadness,7,0.017918573926421315
3595,mr. sedley,Response,Sadness,9,0.022538539178378857
3596,mr. sedley,Response,Sadness,16,0.03803813555921052
3597,mr. sedley,Response,Sadness,21,0.0490500217271401
3598,mr. sedley,Response,Sadness,26,0.05971625755487406
3599,mr. sedley,Response,Sadness,31,0.06957684381935642
3600,mr. sedley,Response,Surprise,1,0.0029562836538143955
3601,mr. sedley,Response,Surprise,3,0.008722823291432416
3602,mr. sedley,Response,Surprise,5,0.014188701744777222
3603,mr. sedley,Response,Surprise,7,0.019335558776722335
3604,mr. sedley,Response,Surprise,9,0.024221517447244826
3605,mr. sedley,Response,Surprise,16,0.03975249589443561
3606,mr. sedley,Response,Surprise,21,0.05077589197741184
3607,mr. sedley,Response,Surprise,26,0.06178909883212446
3608,mr. sedley,Response,Surprise,31,0.0728035910723023
3609,mr. sedley,Response,Trust,1,0.0038987535510694614
3610,mr. sedley,Response,Trust,3,0.010695468019432485
3611,mr. sedley,Response,Trust,5,0.01699046907419907
3612,mr. sedley,Response,Trust,7,0.02305603039286787
3613,mr. sedley,Response,Trust,9,0.029110575094812633
3614,mr. sedley,Response,Trust,16,0.05028882031450956
3615,mr. sedley,Response,Trust,21,0.0654176911848515
3616,mr. sedley,Response,Trust,26,0.07974887968420905
3617,mr. sedley,Response,Trust,31,0.09282760991058445
3618,mr. sedley,Response,Valence,1,0.016977115856198922
3619,mr. sedley,Response,Valence,3,0.04498309892940702
3620,mr. sedley,Response,Valence,5,0.06810251829359766
3621,mr. sedley,Response,Valence,7,0.08888303369731877
3622,mr. sedley,Response,Valence,9,0.10761062304996016
3623,mr. sedley,Response,Valence,16,0.16427729254045476
3624,mr. sedley,Response,Valence,21,0.20139178469837551
3625,mr. sedley,Response,Valence,26,0.23732298150725914
3626,mr. sedley,Response,Valence,31,0.2721959437210349
3627,mr. sedley,Stimulus,Anger,1,0.2521775604850004
3628,mr. sedley,Stimulus,Anger,3,0.7555039513286069
3629,mr. sedley,Stimulus,Anger,5,1.2577591752026391
3630,mr. sedley,Stimulus,Anger,7,1.759026215293545
3631,mr. sedley,Stimulus,Anger,9,2.2587245744559716
3632,mr. sedley,Stimulus,Anger,16,3.9813090990340734
3633,mr. sedley,Stimulus,Anger,21,5.168719763403039
3634,mr. sedley,Stimulus,Anger,26,6.29878132155792
3635,mr. sedley,Stimulus,Anger,31,7.361049391489782
3636,mr. sedley,Stimulus,Anticipation,1,0.3980134407958419
3637,mr. sedley,Stimulus,Anticipation,3,1.1938494737289518
3638,mr. sedley,Stimulus,Anticipation,5,1.988977410699154
3639,mr. sedley,Stimulus,Anticipation,7,2.7830584420888895
3640,mr. sedley,Stimulus,Anticipation,9,3.5750547664431376
3641,mr. sedley,Stimulus,Anticipation,16,6.283470475536733
3642,mr. sedley,Stimulus,Anticipation,21,8.083710132975549
3643,mr. sedley,Stimulus,Anticipation,26,9.69945020149616
3644,mr. sedley,Stimulus,Anticipation,31,11.086810359070105
3645,mr. sedley,Stimulus,Arousal,1,0.8047515317877421
3646,mr. sedley,Stimulus,Arousal,3,2.4088074954967746
3647,mr. sedley,Stimulus,Arousal,5,4.01119754557246
3648,mr. sedley,Stimulus,Arousal,7,5.6112573697034955
3649,mr. sedley,Stimulus,Arousal,9,7.206854013836421
3650,mr. sedley,Stimulus,Arousal,16,12.296183551183258
3651,mr. sedley,Stimulus,Arousal,21,14.3910393426216
3652,mr. sedley,Stimulus,Arousal,26,15.233475517374039
3653,mr. sedley,Stimulus,Arousal,31,15.50446866700859
3654,mr. sedley,Stimulus,Disgust,1,0.19771005307927314
3655,mr. sedley,Stimulus,Disgust,3,0.5924115375803578
3656,mr. sedley,Stimulus,Disgust,5,0.9864161446358806
3657,mr. sedley,Stimulus,Disgust,7,1.379520733848848
3658,mr. sedley,Stimulus,Disgust,9,1.7714078241630444
3659,mr. sedley,Stimulus,Disgust,16,3.127110048182495
3660,mr. sedley,Stimulus,Disgust,21,4.070809307853547
3661,mr. sedley,Stimulus,Disgust,26,4.982454021893426
3662,mr. sedley,Stimulus,Disgust,31,5.855007657390704
3663,mr. sedley,Stimulus,Dominance,1,0.9501701720984086
3664,mr. sedley,Stimulus,Dominance,3,2.839255320610889
3665,mr. sedley,Stimulus,Dominance,5,4.721050693992497
3666,mr. sedley,Stimulus,Dominance,7,6.599362230335548
3667,mr. sedley,Stimulus,Dominance,9,8.472756231198987
3668,mr. sedley,Stimulus,Dominance,16,14.149017343107477
3669,mr. sedley,Stimulus,Dominance,21,15.367113704125138
3670,mr. sedley,Stimulus,Dominance,26,15.576490141082715
3671,mr. sedley,Stimulus,Dominance,31,15.614533958355908
3672,mr. sedley,Stimulus,Fear,1,0.29030107680834016
3673,mr. sedley,Stimulus,Fear,3,0.8700445175731544
3674,mr. sedley,Stimulus,Fear,5,1.4491836713180895
3675,mr. sedley,Stimulus,Fear,7,2.0270607181191784
3676,mr. sedley,Stimulus,Fear,9,2.6027120879704158
3677,mr. sedley,Stimulus,Fear,16,4.582189088324486
3678,mr. sedley,Stimulus,Fear,21,5.9345080494777385
3679,mr. sedley,Stimulus,Fear,26,7.202821024029657
3680,mr. sedley,Stimulus,Fear,31,8.377307017765704
3681,mr. sedley,Stimulus,Joy,1,0.39618999740006733
3682,mr. sedley,Stimulus,Joy,3,1.1868345587428648
3683,mr. sedley,Stimulus,Joy,5,1.9763530585550038
3684,mr. sedley,Stimulus,Joy,7,2.7647332984534683
3685,mr. sedley,Stimulus,Joy,9,3.550047037827966
3686,mr. sedley,Stimulus,Joy,16,6.225503670698926
3687,mr. sedley,Stimulus,Joy,21,7.990424782462752
3688,mr. sedley,Stimulus,Joy,26,9.56319399134384
3689,mr. sedley,Stimulus,Joy,31,10.903080386694073
3690,mr. sedley,Stimulus,Sadness,1,0.29213145495454396
3691,mr. sedley,Stimulus,Sadness,3,0.875715728729636
3692,mr. sedley,Stimulus,Sadness,5,1.4588087188516303
3693,mr. sedley,Stimulus,Sadness,7,2.0409665385473885
3694,mr. sedley,Stimulus,Sadness,9,2.6214111341890622
3695,mr. sedley,Stimulus,Sadness,16,4.613258218559624
3696,mr. sedley,Stimulus,Sadness,21,5.972585981022559
3697,mr. sedley,Stimulus,Sadness,26,7.256015007615565
