,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.0005265111350536289,0.41,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0001322339751169546,0.67,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.0006274131775129936,0.7,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.003129888956855079,0.61,0.9999974086462546
759,759,"('Response', 'Trust')","('Other', 'Unknown')",10833,7,0.0005081733536117429,0.27,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",10833,7,0.001463336149442923,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",10833,7,0.00020278462703098493,0.15,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",10833,7,0.002481738833246923,0.0,0.9999999991544639
763,763,"('Response', 'Trust')","('Response', 'Disgust')",10833,7,0.0006691842518958238,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",10833,7,0.002436152631935371,0.0,0.999999999582401
765,765,"('Response', 'Trust')","('Response', 'Fear')",10833,7,0.0015948226601357252,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",10833,7,0.0006238649258404421,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",10833,7,0.0009994850861266532,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",10833,7,0.00017065932027332642,0.15,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",10833,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",10833,7,0.002121858933862765,0.0,0.9999999999983267
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",10833,7,0.000769352653024302,0.09,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.0006552827024115868,0.66,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.002715963990205814,0.99,0.9999999770168275
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.00016992210280213747,0.69,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.003378611859746783,1.0,0.9999745178608894
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",10833,7,0.000655137930692052,0.62,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",10833,7,0.0009178894677390255,0.29,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.0004379260156780735,0.84,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.0001173207942650857,0.99,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0014149237071246765,0.26,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",10833,7,0.004155164702677118,0.99,0.9956211252861547
782,782,"('Response', 'Valence')","('Other', 'Unknown')",10833,7,0.0011098837761891348,0.34,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",10833,7,0.005461235989971676,0.0,0.720335828805255
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",10833,7,0.0028718150646322564,0.0,0.9999998416231652
785,785,"('Response', 'Valence')","('Response', 'Arousal')",10833,7,0.0074979161067662975,0.0,0.021651552791911777
786,786,"('Response', 'Valence')","('Response', 'Disgust')",10833,7,0.002644022264663768,0.0,0.9999999912004731
787,787,"('Response', 'Valence')","('Response', 'Dominance')",10833,7,0.0035407808612128834,0.0,0.9999061644204129
788,788,"('Response', 'Valence')","('Response', 'Fear')",10833,7,0.004213004295639591,0.0,0.9941742145843945
789,789,"('Response', 'Valence')","('Response', 'Joy')",10833,7,0.002335725504798907,0.0,0.9999999999185005
790,790,"('Response', 'Valence')","('Response', 'Sadness')",10833,7,0.004327270883289796,0.0,0.9900956686024602
791,791,"('Response', 'Valence')","('Response', 'Surprise')",10833,7,0.002044756472539453,0.0,0.9999999999996461
792,792,"('Response', 'Valence')","('Response', 'Trust')",10833,7,0.003180608237535772,0.0,0.9999957427529055
793,793,"('Response', 'Valence')","('Response', 'Valence')",10833,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0013204015428188286,0.29,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.0009439640748604451,0.9,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.005539284410692284,0.98,0.6819104003704008
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.0006749882937442166,0.61,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.008252346494454877,0.91,0.0020787569084653734
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0013885137770795067,0.52,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0016105333347408084,0.43,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.000829747816706855,0.96,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.00042169339244986823,0.97,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",10833,7,0.0017756306427989805,0.81,0.9999999999999992
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",10833,7,0.00911965377490138,0.78,7.910563812907334e-05
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",10833,7,0.0009379200253507475,0.62,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",10833,7,0.0002680745117751394,0.43,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10833,7,7.113898937922804e-05,0.95,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",10833,7,0.0008836272249316558,0.85,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",10833,7,0.00011114799275179174,0.45,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",10833,7,0.0013384040438531746,0.94,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",10833,7,0.00022525983048456014,0.67,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",10833,7,0.0003674977740737486,0.24,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",10833,7,0.00016177673786489316,0.68,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",10833,7,0.0004159208567565776,0.19,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",10833,7,0.00031861701626816194,0.59,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",10833,7,0.0015109775256313663,0.96,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10833,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.0021163291328122314,0.18,0.9999999999984988
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.008031630870473802,0.21,0.004344100607402757
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.0020949609395279753,0.01,0.999999999999017
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.010060067960776017,0.41,1.2659655937996561e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0020764058666983254,0.11,0.9999999999993232
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0022086849285084336,0.08,0.9999999999912975
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.0018004219061445769,0.29,0.9999999999999987
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.0008558907333239954,0.55,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10833,7,0.00295324146097014,0.23,0.9999995974180426
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10833,7,0.009188525688420391,0.78,5.95957097475619e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0007304805234269013,0.95,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10833,7,0.0007521598264811272,0.03,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.00016207942456231486,0.87,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10833,7,0.0009565707565283349,0.96,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10833,7,0.0003012479876970331,0.27,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10833,7,0.0019857781972693208,0.87,0.9999999999998985
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10833,7,0.0003185008381510691,0.73,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10833,7,0.00010740018938726573,0.79,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10833,7,0.0007309023906759478,0.09,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10833,7,0.0007065191439091557,0.05,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10833,7,0.0007049086803321301,0.27,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10833,7,0.0017475461131363597,0.99,0.9999999999999997
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.0008152665097922571,0.97,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.008756526807950294,0.28,0.00033305828689000894
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.0010367358910495462,0.43,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.009253570339926808,0.74,4.5473399015727445e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.0021183385840911205,0.26,0.9999999999984382
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.002097229658157734,0.41,0.9999999999989715
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.0020324070439060554,0.29,0.9999999999997262
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.001150989919926314,0.52,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.005101324871430747,0.0,0.8662838260951121
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.00819225270648138,0.93,0.002550994462884315
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10833,7,0.001992901155663616,0.95,0.9999999999998817
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",10833,7,0.00051264440293955,0.43,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10833,7,0.0006031119914635732,0.53,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10833,7,0.002081996565963542,0.91,0.9999999999992423
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10833,7,0.0003981515840592626,0.23,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10833,7,0.0034790281205273606,0.97,0.9999419491447381
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",10833,7,0.0007140435285429632,0.63,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",10833,7,0.00040654143424296804,0.66,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10833,7,0.0009024229559707223,0.17,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10833,7,0.00049948180037269,0.36,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",10833,7,0.0008781550182093596,0.56,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",10833,7,0.0030531868724542038,1.0,0.9999988149625307
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.0024506796553751117,0.28,0.9999999994758877
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.004746564596714725,0.0,0.9507037246314771
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.0026777886447729,0.0,0.9999999861122267
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.010625437902418112,0.08,8.166936049658347e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0029036308040364884,0.23,0.9999997706160909
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0035774437029566057,0.11,0.9998763299600226
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.0028955610493155716,0.19,0.9999997910344204
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.0013068404117404981,0.78,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.006461935375553795,0.02,0.2224160414624432
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.011441580094052864,0.01,1.1641058117461967e-09
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10833,7,0.0009700653137231445,0.32,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",10833,7,6.684683191883989e-05,0.57,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10833,7,3.7587236499163905e-05,0.99,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10833,7,0.0007017456186014369,0.77,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10833,7,0.0002575167043116142,0.11,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10833,7,0.0010944126794751553,0.87,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",10833,7,6.183992720646313e-05,0.96,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",10833,7,0.0002357717167556418,0.33,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10833,7,0.00016720094748039823,0.54,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10833,7,3.8581267477897153e-05,0.86,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",10833,7,0.00038403772474056893,0.41,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",10833,7,0.0016306666973491613,0.6,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.0005716401243345326,0.88,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.0017038396779089874,0.26,0.9999999999999999
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.005582220149936682,0.89,0.6600299680805279
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.008095732555197296,0.89,0.0035218495067922406
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.003198771303361889,0.0,0.9999949343629272
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10833,7,0.0017066546630820668,0.23,0.9999999999999999
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0010774236627766791,0.73,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.0007623650529760147,0.47,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.0023698820448619104,0.32,0.9999999998561135
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.010799126730681261,0.09,3.398492476325288e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10833,7,0.0031417008995831375,0.57,0.999997086790613
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",10833,7,0.0004895520542768906,0.64,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10833,7,0.0008207159412870829,0.38,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10833,7,0.0022594393246302097,0.93,0.9999999999782134
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10833,7,0.00021913346873360113,0.65,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10833,7,0.004159694535922621,0.96,0.9955202225998686
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",10833,7,0.0006774558140692968,0.81,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",10833,7,0.0006150782397857157,0.51,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10833,7,0.0009908893299996541,0.18,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10833,7,0.0004977724530710072,0.52,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",10833,7,0.0009697105626752153,0.64,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",10833,7,0.004632280277569593,0.93,0.9665535674540651
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.0021376646312253663,0.78,0.9999999999977234
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.0035972227624504853,0.2,0.9998568601095684
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.009252795255579213,0.57,4.562096170579455e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.001795574041933748,0.3,0.9999999999999988
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.002211727454106853,0.87,0.9999999999907968
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.002946193741182718,0.67,0.9999996279265676
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.002892789248863795,0.33,0.9999997976427957
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0020235435024101144,0.26,0.9999999999997727
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.006020273025205353,0.05,0.4255702865671791
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.007507386521054196,0.91,0.02109099902436229
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",10833,7,0.0005969831680596733,0.97,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",10833,7,0.0006267330068561095,0.11,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10833,7,0.00017812987088076983,0.77,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",10833,7,0.0021930398070490065,0.1,0.9999999999934855
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,7,9.021504529603921e-05,0.62,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,7,0.001536656938111714,1.0,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,7,0.00023757432986342536,0.87,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,7,6.89807948134312e-05,0.92,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,7,0.0006213907703917047,0.16,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,7,0.0006942321024003766,0.04,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,7,0.0005687647898781179,0.35,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,7,0.0022326065811041824,0.89,0.9999999999865331
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,7,0.0011903200854582949,0.64,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.0018776184263859699,0.44,0.9999999999999911
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.0076242891715656074,0.74,0.015151966552989449
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.0018488548155032652,0.01,0.9999999999999956
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.009675821136607123,0.63,7.33839091138222e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,7,0.0032585955547746316,0.02,0.9999911458489176
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0017969414927465827,0.39,0.9999999999999988
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.0006569302543183679,0.82,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,7,0.003702167385297148,0.08,0.9996985746252786
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,7,0.011141688482669792,0.17,5.7649524043412725e-09
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,7,0.0008714297650215133,0.86,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",10833,7,0.000694468040840677,0.14,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10833,7,0.00010449877340121937,0.96,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",10833,7,0.0010865114176052274,0.9,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",10833,7,0.00023783172871682682,0.29,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",10833,7,0.0010060004476143982,1.0,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",10833,7,0.00011564806386042293,0.99,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",10833,7,0.0003242347296118826,0.31,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",10833,7,0.00039892404865694814,0.34,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",10833,7,0.0003616082718270427,0.29,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",10833,7,0.00014334047766718306,1.0,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",10833,7,0.0012375023484226001,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10833,7,0.0011708853343120175,0.7,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10833,7,0.0013990161740755392,0.8,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.00606381525670244,0.98,0.402952575539578
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10833,7,0.0008892964542209583,0.41,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.00664021641148813,1.0,0.1612511584570261
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10833,7,0.0022879657746012207,0.15,0.9999999999640232
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10833,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10833,7,0.002164350837855194,0.19,0.9999999999962017
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10833,7,0.001344502110227767,0.21,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10833,7,0.004595772749916056,0.0,0.9706709981318293
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10833,7,0.005965174305971929,1.0,0.4546957950918823
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10833,7,0.0012722368844126737,0.45,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",10833,7,0.0005796214753976813,0.11,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10833,7,0.00018895139205885706,0.78,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10833,7,0.001385915800830331,0.72,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10833,7,0.0001257775176420694,0.38,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10833,7,0.001661900254792078,0.97,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",10833,7,0.0002466026779804586,0.82,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",10833,7,0.0001959022136915236,0.51,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10833,7,0.0003151755707203398,0.53,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10833,7,0.00037283376649352884,0.31,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",10833,7,0.0003318594623851506,0.73,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",10833,7,0.0021652688360302456,0.9,0.999999999996135
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.0018463988507179353,0.14,0.9999999999999958
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.0023557343218003346,0.12,0.9999999998861131
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.007881191548034577,0.57,0.007010183005582538
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10833,7,0.0007329552656727906,0.62,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.010876133835319504,0.22,2.292474732268346e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.0012860371722457672,0.8,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.0024173936451243627,0.15,0.9999999996896176
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10833,7,0.0006579517767941811,0.89,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.00384688892610027,0.03,0.9992240536388919
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.01117155553110657,0.18,4.925266416933027e-09
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10833,7,0.0007329348489453222,0.67,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",10833,7,0.000930401187742292,0.01,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10833,7,0.0005693194557480684,0.11,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10833,7,0.0006317509078684956,0.92,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10833,7,0.0002769102892451015,0.16,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10833,7,0.0011554884275142602,0.93,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",10833,7,0.00023851678501996345,0.58,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",10833,7,7.484525052523769e-05,0.65,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10833,7,0.0007745953823136035,0.07,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10833,7,0.00020011578148229292,0.41,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",10833,7,0.00047909374298170165,0.31,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",10833,7,0.0013202613088012384,0.9,1.0
