,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.0005334528861676276,0.48,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.00026574507200892233,0.56,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.00034510368240246654,0.31,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.0007173857463256771,0.49,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.0002279032942608958,0.4,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",9512,7,0.00016098436411416777,0.63,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",9512,7,0.0005467390014108199,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",9512,7,0.0006541149026266631,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",9512,7,0.0016433809998971996,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",9512,7,1.861086948531805e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",9512,7,0.0013554964513692873,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",9512,7,0.002003687473449738,0.0,0.9999999999999996
766,766,"('Response', 'Trust')","('Response', 'Joy')",9512,7,0.001178104463978521,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",9512,7,3.902825953471762e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",9512,7,0.0013198270791473757,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",9512,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9512,7,0.0011696467475819055,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9512,7,0.0003868990593372735,0.69,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.0016476772852039982,0.21,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.0032416861446798746,0.27,0.9999998832190307
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.0003270563995778367,0.6,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.0015749008054696072,0.49,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9512,7,0.0005996415685728323,0.74,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9512,7,0.0010970948114245281,0.34,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.0006753362904594316,0.59,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.00033318771261300016,0.7,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0016814755836188097,0.38,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9512,7,0.00053107851628683,0.45,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9512,7,0.0004039717963684275,0.84,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",9512,7,0.0021357961057504628,0.0,0.9999999999999917
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9512,7,0.003517208793254989,0.0,0.9999983009538637
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9512,7,0.0024872492265243917,0.0,0.9999999999945228
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9512,7,0.000352033869631301,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9512,7,0.0030017480610563204,0.0,0.9999999921735127
788,788,"('Response', 'Valence')","('Response', 'Fear')",9512,7,0.002754592228416962,0.0,0.9999999996842357
789,789,"('Response', 'Valence')","('Response', 'Joy')",9512,7,0.0031084030509128903,0.0,0.9999999727420157
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9512,7,0.0011898571525496358,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9512,7,0.0022784008539922453,0.0,0.999999999999861
792,792,"('Response', 'Valence')","('Response', 'Trust')",9512,7,0.0035714791125284772,0.0,0.9999972551547486
793,793,"('Response', 'Valence')","('Response', 'Valence')",9512,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9512,7,0.0007338714793413263,0.9,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.0035641592626568875,0.08,0.9999974248978706
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.007283490433987837,0.87,0.24885374095351942
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.0005651242662519195,0.86,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.003340789974809651,0.5,0.9999996787550474
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9512,7,0.0008754437053421436,1.0,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9512,7,0.0015398291215720104,0.7,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.001201870454521742,0.83,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.0009083553157560148,0.56,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9512,7,0.0034897338490795303,0.46,0.9999986748363673
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9512,7,0.001237633847522487,0.32,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9512,7,0.002491464682056296,0.73,0.99999999999413
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9512,7,0.00013703733802028297,0.54,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9512,7,0.0004921140742474954,0.52,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9512,7,0.0005461240763662717,0.96,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9512,7,5.523789027208796e-05,0.91,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9512,7,0.0016072204418763943,0.29,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9512,7,0.00019489333115115285,0.18,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9512,7,0.00021681360968503613,0.37,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9512,7,0.00015104386467878082,0.41,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9512,7,0.0002808278976259671,0.12,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9512,7,0.00029118552906977406,0.71,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9512,7,0.0016582452837230074,0.35,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9512,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.005572190137472111,0.61,0.9230084696071263
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.009790448499744642,0.87,0.0006100569664637678
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.0024868388630345786,0.44,0.9999999999945597
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.007446046944990023,0.4,0.19489443167931608
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0052575270638451806,0.13,0.9684424921843512
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9512,7,0.005387336812430947,0.14,0.9533038681244399
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.005221138013890528,0.03,0.9719046733762283
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.0027880116495614398,0.19,0.9999999994987565
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9512,7,0.008049203722623757,0.33,0.06515397416598656
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9512,7,0.0029702543395312172,0.38,0.9999999946666905
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9512,7,0.00400475774094305,0.7,0.9999223759845693
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9512,7,0.0003909555772074438,0.07,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.000586938160651637,0.78,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9512,7,0.002195105633774125,0.26,0.9999999999999722
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9512,7,0.00012326614801876095,0.4,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9512,7,0.002435218595735082,0.22,0.9999999999977055
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9512,7,0.00015336113420696618,0.38,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9512,7,0.00039478261490507514,0.13,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9512,7,1.3817100262977463e-08,0.93,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9512,7,0.00035427430107875065,0.19,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9512,7,0.0007019127214919179,0.56,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9512,7,0.0026079587388001474,0.49,0.9999999999629
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.0036945703725227118,0.55,0.9999922756946196
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.008530623709317394,0.9,0.0221479129919413
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.0032941211610412803,0.35,0.9999997990942955
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.006420449544297919,1.0,0.6314800307741468
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.005376349634140902,0.57,0.954766598373238
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.005203951703051269,0.79,0.9734316015497336
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.005684278230085577,0.19,0.8989247517755473
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0019512317465785038,0.96,0.9999999999999999
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.00735479053979955,0.86,0.22416182799324214
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.0037886643875996236,0.5,0.9999837531279299
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9512,7,0.006208569147896958,0.49,0.7252329396222097
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9512,7,4.678953914344356e-05,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9512,7,0.000985077418134368,0.81,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9512,7,0.0010997274657393698,1.0,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9512,7,0.00041974281945877717,0.11,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9512,7,0.0026911490567827706,0.68,0.9999999998720287
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9512,7,1.690303812414288e-05,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9512,7,0.0004421897899233791,0.23,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9512,7,7.475691946517416e-06,0.58,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9512,7,7.446145609989702e-05,1.0,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9512,7,0.001128382451634591,0.43,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9512,7,0.0032047861992455778,0.65,0.9999999210668246
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.00433016080052205,0.48,0.9994164348366739
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.007160337589931749,0.62,0.29511713974957243
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.002697365804865461,1.0,0.9999999998599717
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.009290075549878585,0.55,0.0028773965745617636
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.005578946407886672,0.9,0.9216845876151583
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.0055645092119365165,0.92,0.9244940907753896
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.006658329132533191,0.16,0.5190161538098699
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.0032113163706937457,0.7,0.9999999153498855
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.008875469535237162,0.65,0.009209647032397239
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.0056402430558315335,0.06,0.9089304204308234
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9512,7,0.002473553103260081,0.51,0.9999999999956319
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9512,7,0.00015867824369667166,0.15,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9512,7,7.758405228473864e-05,0.94,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9512,7,0.00013673532999056924,1.0,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9512,7,4.012814235106876e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9512,7,0.0009852662484518815,0.59,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9512,7,0.000137092692427442,0.23,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9512,7,7.805316558665537e-08,0.94,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9512,7,0.00011136694665724393,0.47,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9512,7,0.00011038076704894564,0.54,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9512,7,8.534040640839377e-05,0.99,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9512,7,0.0006310166612794276,0.9,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.0035805048661034277,0.05,0.999997031452863
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.005767684752274525,0.38,0.877992737981993
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.009902879187216926,0.91,0.0004216353991185473
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9512,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.00759954629471291,0.15,0.1516529468192246
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0036494053963581326,0.71,0.9999946712845608
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.0038088011696790643,0.58,0.999981047836311
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.004432531057564149,0.17,0.9989789560526439
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9512,7,0.0028528978866361426,0.12,0.9999999988020266
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.007732270701347153,0.12,0.12019640350199579
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9512,7,0.004369165279795484,0.01,0.9992749098657433
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9512,7,0.004063168119844438,0.82,0.9998852832427861
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9512,7,0.0005522289400025472,0.03,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9512,7,0.0011295257440274815,0.33,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9512,7,0.001927480654886604,0.65,0.9999999999999999
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9512,7,3.894251271251369e-06,0.73,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9512,7,0.0034240602001011427,0.03,0.9999992800020349
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9512,7,0.0004934681510210277,0.05,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9512,7,0.00017221358949221798,0.47,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9512,7,7.801030535353531e-05,0.44,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9512,7,0.0005557326374848524,0.07,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9512,7,0.000693357482941613,0.61,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9512,7,0.0032244468566224246,0.18,0.99999990264779
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.004528255732984686,0.14,0.9983278846278486
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.00547628994944611,0.97,0.9401107065482348
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.00998710960246585,0.51,0.0003181611251844574
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.002662855691632229,0.75,0.9999999999154189
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.006614072811309242,0.17,0.5401277758401463
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.0055433412850118555,0.65,0.928482120337802
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.006246436842914807,0.12,0.7092088203873443
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.0026895220232946685,0.73,0.9999999998750161
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.006692655141690511,0.99,0.5026662820361745
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.004370228279613722,0.18,0.9992706569048888
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9512,7,0.003707175399719459,0.49,0.9999914468640215
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9512,7,0.0002519868984929988,0.1,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9512,7,0.000645511758206889,0.45,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9512,7,0.0008409067167786297,0.92,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9512,7,7.783008824970524e-05,0.52,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9512,7,0.001579704655255363,0.52,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9512,7,0.000193575440340047,0.41,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9512,7,5.875350307583189e-05,0.75,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",9512,7,0.00021369371969248713,0.3,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",9512,7,0.0002624905758415283,0.34,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",9512,7,0.00016434398590940735,0.99,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",9512,7,0.001724931303000371,0.61,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9512,7,0.004144409547254803,0.13,0.9998066793751277
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.005647654292050568,0.74,0.907296325398315
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.008440810793225388,0.96,0.02744628488720069
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.00326985105283892,0.24,0.9999998433924938
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.008916440249946908,0.16,0.008251941287754971
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9512,7,0.005879741371800533,0.18,0.8457377741310849
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.005746058692268464,0.09,0.8836713495524666
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.0024070094119847253,0.6,0.9999999999985856
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9512,7,0.009689575554582686,0.05,0.0008443867548114659
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9512,7,0.00366586220975265,0.22,0.9999938926595588
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",9512,7,0.003413281399633983,0.62,0.9999993500292509
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",9512,7,9.137457204562369e-05,0.43,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9512,7,0.00017676488631755647,0.96,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",9512,7,0.0015008471986515375,0.56,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",9512,7,8.759608761808045e-05,0.51,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",9512,7,0.001789621655500624,0.51,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",9512,7,0.00010817862214627254,0.45,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",9512,7,0.0003493495415404089,0.19,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",9512,7,0.00024110494193690897,0.12,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",9512,7,0.00016011182161098806,0.6,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",9512,7,0.0004982249341288517,0.56,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",9512,7,0.0018126599902122547,0.62,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9512,7,0.0025615692267414274,0.95,0.9999999999819114
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.007121040859185408,0.3,0.31078890615656507
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.009476030240946327,0.66,0.0016464282035324462
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.002216212291712792,0.86,0.9999999999999578
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.006446059362943796,0.94,0.6195964061904027
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9512,7,0.005700249877032096,0.22,0.8951183170649226
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.005839617384017342,0.06,0.8578318415142541
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.00256746775853427,0.64,0.9999999999801588
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9512,7,0.0074633958830687295,0.74,0.18963072495249822
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9512,7,0.002873644202323784,0.82,0.999999998428229
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9512,7,0.0032307927603519833,0.54,0.9999998958817315
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",9512,7,8.4181485202817e-05,0.51,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9512,7,0.001272011210037274,0.09,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9512,7,0.0006487816293414232,0.98,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9512,7,7.181417631332207e-05,0.55,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9512,7,0.0013991663943674053,0.69,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",9512,7,8.414374733123227e-05,0.58,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",9512,7,0.00023015313157608307,0.35,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9512,7,0.00019666286374549422,0.39,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9512,7,0.00013511174277015307,0.64,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",9512,7,0.0005454365685095621,0.52,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",9512,7,0.0020794051405649146,0.4,0.9999999999999974
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.003751686946610192,0.2,0.999987812145942
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.00643117657000436,0.39,0.6265131103519842
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.011667425816518601,0.23,5.298910683571023e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.003780597621643415,0.04,0.9999847328360509
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.007650667569030398,0.46,0.1388999867361278
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.007177757291253176,0.01,0.2883062900498199
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.0047322316725848055,0.6,0.9956291689148362
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.0028282238515885297,0.41,0.9999999991364771
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.009056491091492497,0.18,0.005620689030511383
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.0035878531548053233,0.16,0.9999968368655585
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9512,7,0.0020787997903196766,0.91,0.9999999999999974
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",9512,7,0.00011656392194076097,0.59,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9512,7,0.0001697575198966769,0.9,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9512,7,0.0005733387114423552,0.94,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9512,7,5.250700400513897e-05,0.75,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9512,7,0.0012554841138064645,0.52,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",9512,7,8.607686946417078e-05,0.67,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",9512,7,0.00023713099376093007,0.37,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9512,7,0.0001440754495739726,0.38,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9512,7,0.00011699916898282851,0.75,1.0
