,Subject,Category,Feature,k,$H(k)$
2694,mr. gilmore,Other,Unknown,7,0.7392236461942236
2695,mr. gilmore,Other,Unknown,9,0.940199394802235
2696,mr. gilmore,Other,Unknown,16,1.6191642414552285
2697,mr. gilmore,Other,Unknown,21,2.085444650631812
2698,mr. gilmore,Other,Unknown,26,2.5393218163864075
2699,mr. gilmore,Other,Unknown,31,2.98081974815077
2700,mr. gilmore,Response,Anger,1,0.001918134446929775
2701,mr. gilmore,Response,Anger,3,0.005754556762411244
2702,mr. gilmore,Response,Anger,5,0.009591183626188365
2703,mr. gilmore,Response,Anger,7,0.01342801502159412
2704,mr. gilmore,Response,Anger,9,0.017265050931930315
2705,mr. gilmore,Response,Anger,16,0.030696286931388945
2706,mr. gilmore,Response,Anger,21,0.04029156026853489
2707,mr. gilmore,Response,Anger,26,0.049888111087995214
2708,mr. gilmore,Response,Anger,31,0.05948593912464948
2709,mr. gilmore,Response,Anticipation,1,0.0038319049054429534
2710,mr. gilmore,Response,Anticipation,3,0.011145468801408959
2711,mr. gilmore,Response,Anticipation,5,0.01777434586712073
2712,mr. gilmore,Response,Anticipation,7,0.024083530600315452
2713,mr. gilmore,Response,Anticipation,9,0.0302139250053383
2714,mr. gilmore,Response,Anticipation,16,0.050749443305747634
2715,mr. gilmore,Response,Anticipation,21,0.06438264206286401
2716,mr. gilmore,Response,Anticipation,26,0.07775487765437615
2717,mr. gilmore,Response,Anticipation,31,0.09112865308221561
2718,mr. gilmore,Response,Arousal,1,0.012784957663322064
2719,mr. gilmore,Response,Arousal,3,0.03460291464268404
2720,mr. gilmore,Response,Arousal,5,0.05492925446397125
2721,mr. gilmore,Response,Arousal,7,0.07347864341164777
2722,mr. gilmore,Response,Arousal,9,0.09025449923841157
2723,mr. gilmore,Response,Arousal,16,0.13873218398979642
2724,mr. gilmore,Response,Arousal,21,0.16761631053564396
2725,mr. gilmore,Response,Arousal,26,0.19265219425546415
2726,mr. gilmore,Response,Arousal,31,0.21504993884259388
2727,mr. gilmore,Response,Disgust,1,0.0010261035793713371
2728,mr. gilmore,Response,Disgust,3,0.0030784158920115806
2729,mr. gilmore,Response,Disgust,5,0.005130868418751528
2730,mr. gilmore,Response,Disgust,7,0.0071834611702732915
2731,mr. gilmore,Response,Disgust,9,0.009236194157258024
2732,mr. gilmore,Response,Disgust,16,0.016421864120161882
2733,mr. gilmore,Response,Disgust,21,0.021555537621908274
2734,mr. gilmore,Response,Disgust,26,0.026690088062417665
2735,mr. gilmore,Response,Disgust,31,0.03182551560844244
2736,mr. gilmore,Response,Dominance,1,0.019299974614629834
2737,mr. gilmore,Response,Dominance,3,0.05015471693772147
2738,mr. gilmore,Response,Dominance,5,0.07689316084760421
2739,mr. gilmore,Response,Dominance,7,0.09983091320501902
2740,mr. gilmore,Response,Dominance,9,0.12032459545417742
2741,mr. gilmore,Response,Dominance,16,0.1772764685765378
2742,mr. gilmore,Response,Dominance,21,0.20917319092963188
2743,mr. gilmore,Response,Dominance,26,0.23909868216824323
2744,mr. gilmore,Response,Dominance,31,0.26726621643018905
2745,mr. gilmore,Response,Fear,1,0.002483316816533831
2746,mr. gilmore,Response,Fear,3,0.007450110471686118
2747,mr. gilmore,Response,Fear,5,0.012417117435271241
2748,mr. gilmore,Response,Fear,7,0.01738433764199594
2749,mr. gilmore,Response,Fear,9,0.02235177102647975
2750,mr. gilmore,Response,Fear,16,0.03937330605705919
2751,mr. gilmore,Response,Fear,21,0.05087935756678275
2752,mr. gilmore,Response,Fear,26,0.06161759327666721
2753,mr. gilmore,Response,Fear,31,0.07215112785008738
2754,mr. gilmore,Response,Joy,1,0.0022030364680444238
2755,mr. gilmore,Response,Joy,3,0.006416913403929285
2756,mr. gilmore,Response,Joy,5,0.01043325569825361
2757,mr. gilmore,Response,Joy,7,0.014038119198523385
2758,mr. gilmore,Response,Joy,9,0.017455896574012555
2759,mr. gilmore,Response,Joy,16,0.029419728122082118
2760,mr. gilmore,Response,Joy,21,0.03796685611079914
2761,mr. gilmore,Response,Joy,26,0.046515262447212
2762,mr. gilmore,Response,Joy,31,0.05506494712436612
2763,mr. gilmore,Response,Sadness,1,0.0027595563706971785
2764,mr. gilmore,Response,Sadness,3,0.008103797051445552
2765,mr. gilmore,Response,Sadness,5,0.013269194774748196
2766,mr. gilmore,Response,Sadness,7,0.018430782849172204
2767,mr. gilmore,Response,Sadness,9,0.023592601466112254
2768,mr. gilmore,Response,Sadness,16,0.039346130547708864
2769,mr. gilmore,Response,Sadness,21,0.047911748086452766
2770,mr. gilmore,Response,Sadness,26,0.05618250220215529
2771,mr. gilmore,Response,Sadness,31,0.06314993974281785
2772,mr. gilmore,Response,Surprise,1,0.0027595563706971785
2773,mr. gilmore,Response,Surprise,3,0.008278825094999824
2774,mr. gilmore,Response,Surprise,5,0.01379830171244835
2775,mr. gilmore,Response,Surprise,7,0.01931798612204837
2776,mr. gilmore,Response,Surprise,9,0.02483787822267202
2777,mr. gilmore,Response,Surprise,16,0.04380916388303174
2778,mr. gilmore,Response,Surprise,21,0.056736792547386714
2779,mr. gilmore,Response,Surprise,26,0.06966586341780871
2780,mr. gilmore,Response,Surprise,31,0.08146754239081225
2781,mr. gilmore,Response,Trust,1,0.004863915669927674
2782,mr. gilmore,Response,Trust,3,0.01418899785617422
2783,mr. gilmore,Response,Trust,5,0.02322443583420351
2784,mr. gilmore,Response,Trust,7,0.0314303283323688
2785,mr. gilmore,Response,Trust,9,0.03924100955879053
2786,mr. gilmore,Response,Trust,16,0.06650660611175062
2787,mr. gilmore,Response,Trust,21,0.08565666584575504
2788,mr. gilmore,Response,Trust,26,0.10429227570877722
2789,mr. gilmore,Response,Trust,31,0.12288456657000044
2790,mr. gilmore,Response,Valence,1,0.02250214688166006
2791,mr. gilmore,Response,Valence,3,0.05772084874083791
2792,mr. gilmore,Response,Valence,5,0.08741558478255508
2793,mr. gilmore,Response,Valence,7,0.11286702636641079
2794,mr. gilmore,Response,Valence,9,0.13582051839003323
2795,mr. gilmore,Response,Valence,16,0.19874926481284808
2796,mr. gilmore,Response,Valence,21,0.23271191725516868
2797,mr. gilmore,Response,Valence,26,0.26276500558268534
2798,mr. gilmore,Response,Valence,31,0.2893199450505215
2799,mr. gilmore,Stimulus,Anger,1,0.39955039926056624
2800,mr. gilmore,Stimulus,Anger,3,1.1961883672044247
2801,mr. gilmore,Stimulus,Anger,5,1.9917058899815105
2802,mr. gilmore,Stimulus,Anger,7,2.785647843725844
2803,mr. gilmore,Stimulus,Anger,9,3.5756879077328803
2804,mr. gilmore,Stimulus,Anger,16,6.245952352321714
2805,mr. gilmore,Stimulus,Anger,21,7.973550650648761
2806,mr. gilmore,Stimulus,Anger,26,9.490518895052501
2807,mr. gilmore,Stimulus,Anger,31,10.777430310600442
2808,mr. gilmore,Stimulus,Anticipation,1,0.5951605829407622
2809,mr. gilmore,Stimulus,Anticipation,3,1.7845384564781632
2810,mr. gilmore,Stimulus,Anticipation,5,2.972920151033458
2811,mr. gilmore,Stimulus,Anticipation,7,4.159400650861403
2812,mr. gilmore,Stimulus,Anticipation,9,5.340368518792153
2813,mr. gilmore,Stimulus,Anticipation,16,9.269916393259528
2814,mr. gilmore,Stimulus,Anticipation,21,11.547080090170386
2815,mr. gilmore,Stimulus,Anticipation,26,13.169050087279082
2816,mr. gilmore,Stimulus,Anticipation,31,14.182488420848138
2817,mr. gilmore,Stimulus,Arousal,1,0.9961219092249349
2818,mr. gilmore,Stimulus,Arousal,3,2.986917618564087
2819,mr. gilmore,Stimulus,Arousal,5,4.976618418741256
2820,mr. gilmore,Stimulus,Arousal,7,6.965032608410414
2821,mr. gilmore,Stimulus,Arousal,9,8.9490321187881
2822,mr. gilmore,Stimulus,Arousal,16,14.79931390510855
2823,mr. gilmore,Stimulus,Arousal,21,15.42517593780013
2824,mr. gilmore,Stimulus,Arousal,26,15.447849754848034
2825,mr. gilmore,Stimulus,Arousal,31,15.448761604462089
2826,mr. gilmore,Stimulus,Disgust,1,0.2881314105364323
2827,mr. gilmore,Stimulus,Disgust,3,0.8626207158382234
2828,mr. gilmore,Stimulus,Disgust,5,1.4356937106390981
2829,mr. gilmore,Stimulus,Disgust,7,2.007307086498209
2830,mr. gilmore,Stimulus,Disgust,9,2.576442894003374
2831,mr. gilmore,Stimulus,Disgust,16,4.52521172502536
2832,mr. gilmore,Stimulus,Disgust,21,5.840545042965158
2833,mr. gilmore,Stimulus,Disgust,26,7.068857775257296
2834,mr. gilmore,Stimulus,Disgust,31,8.193427983401126
2835,mr. gilmore,Stimulus,Dominance,1,0.8054362582781854
2836,mr. gilmore,Stimulus,Dominance,3,2.4158594446116033
2837,mr. gilmore,Stimulus,Dominance,5,4.024796454463014
2838,mr. gilmore,Stimulus,Dominance,7,5.632112193239181
2839,mr. gilmore,Stimulus,Dominance,9,7.233095914432425
2840,mr. gilmore,Stimulus,Dominance,16,12.307280033692175
2841,mr. gilmore,Stimulus,Dominance,21,14.36657599609987
2842,mr. gilmore,Stimulus,Dominance,26,15.170485291447541
2843,mr. gilmore,Stimulus,Dominance,31,15.39238341735295
2844,mr. gilmore,Stimulus,Fear,1,0.5162801957353857
2845,mr. gilmore,Stimulus,Fear,3,1.5455014650769126
2846,mr. gilmore,Stimulus,Fear,5,2.571935660914794
2847,mr. gilmore,Stimulus,Fear,7,3.596543250409996
2848,mr. gilmore,Stimulus,Fear,9,4.6162764393489075
2849,mr. gilmore,Stimulus,Fear,16,8.009526258179706
2850,mr. gilmore,Stimulus,Fear,21,10.047126546530647
2851,mr. gilmore,Stimulus,Fear,26,11.650911978698721
2852,mr. gilmore,Stimulus,Fear,31,12.842327735414875
2853,mr. gilmore,Stimulus,Joy,1,0.4515145753138891
2854,mr. gilmore,Stimulus,Joy,3,1.3509527362588332
2855,mr. gilmore,Stimulus,Joy,5,2.247937107009982
2856,mr. gilmore,Stimulus,Joy,7,3.142212290012717
2857,mr. gilmore,Stimulus,Joy,9,4.031391396630886
2858,mr. gilmore,Stimulus,Joy,16,7.0092587138767835
2859,mr. gilmore,Stimulus,Joy,21,8.878131453893126
2860,mr. gilmore,Stimulus,Joy,26,10.451353116131308
2861,mr. gilmore,Stimulus,Joy,31,11.714361555849676
2862,mr. gilmore,Stimulus,Sadness,1,0.492256857346563
2863,mr. gilmore,Stimulus,Sadness,3,1.4751565325969302
2864,mr. gilmore,Stimulus,Sadness,5,2.456604595373606
2865,mr. gilmore,Stimulus,Sadness,7,3.436728075795327
2866,mr. gilmore,Stimulus,Sadness,9,4.413227618615545
2867,mr. gilmore,Stimulus,Sadness,16,7.687065248584605
2868,mr. gilmore,Stimulus,Sadness,21,9.729951648671786
2869,mr. gilmore,Stimulus,Sadness,26,11.407951352487506
2870,mr. gilmore,Stimulus,Sadness,31,12.692777293693634
2871,mr. gilmore,Stimulus,Surprise,1,0.4002615331665173
2872,mr. gilmore,Stimulus,Surprise,3,1.2004119143888066
2873,mr. gilmore,Stimulus,Surprise,5,2.0001883470418993
2874,mr. gilmore,Stimulus,Surprise,7,2.798178833026221
2875,mr. gilmore,Stimulus,Surprise,9,3.5934171647455253
2876,mr. gilmore,Stimulus,Surprise,16,6.30622175163273
2877,mr. gilmore,Stimulus,Surprise,21,8.10251523506748
2878,mr. gilmore,Stimulus,Surprise,26,9.703595597368189
2879,mr. gilmore,Stimulus,Surprise,31,11.065703087248783
2880,mr. gilmore,Stimulus,Trust,1,0.6464824244073409
2881,mr. gilmore,Stimulus,Trust,3,1.9381003455038064
2882,mr. gilmore,Stimulus,Trust,5,3.228666321616826
2883,mr. gilmore,Stimulus,Trust,7,4.516976007140253
2884,mr. gilmore,Stimulus,Trust,9,5.799768343019718
2885,mr. gilmore,Stimulus,Trust,16,10.017568354204462
2886,mr. gilmore,Stimulus,Trust,21,12.319172273013907
2887,mr. gilmore,Stimulus,Trust,26,13.80730037113405
2888,mr. gilmore,Stimulus,Trust,31,14.648986776509428
2889,mr. gilmore,Stimulus,Valence,1,0.44874106379995965
2890,mr. gilmore,Stimulus,Valence,3,1.3455123386098897
2891,mr. gilmore,Stimulus,Valence,5,2.2409636399836965
2892,mr. gilmore,Stimulus,Valence,7,3.1351485057571438
2893,mr. gilmore,Stimulus,Valence,9,4.026522863593144
2894,mr. gilmore,Stimulus,Valence,16,7.054683013863675
2895,mr. gilmore,Stimulus,Valence,21,8.98921072859367
2896,mr. gilmore,Stimulus,Valence,26,10.648893153518848
2897,mr. gilmore,Stimulus,Valence,31,11.998581388003139
2898,mrs. clements,Other,Unknown,1,0.11460537187894826
2899,mrs. clements,Other,Unknown,3,0.3299078364585155
2900,mrs. clements,Other,Unknown,5,0.5359536687532628
2901,mrs. clements,Other,Unknown,7,0.7392236461942236
2902,mrs. clements,Other,Unknown,9,0.940199394802235
2903,mrs. clements,Other,Unknown,16,1.6191642414552285
2904,mrs. clements,Other,Unknown,21,2.085444650631812
2905,mrs. clements,Other,Unknown,26,2.5393218163864075
2906,mrs. clements,Other,Unknown,31,2.98081974815077
2907,mrs. clements,Response,Anger,1,0.0022030364680444238
2908,mrs. clements,Response,Anger,3,0.0066092685982871106
2909,mrs. clements,Response,Anger,5,0.011015712956242036
2910,mrs. clements,Response,Anger,7,0.015422369504471078
2911,mrs. clements,Response,Anger,9,0.019829238205481527
2912,mrs. clements,Response,Anger,16,0.03525494881960915
2913,mrs. clements,Response,Anger,21,0.04627490351357194
2914,mrs. clements,Response,Anger,26,0.05710386135642338
2915,mrs. clements,Response,Anger,31,0.06716489227710719
2916,mrs. clements,Response,Anticipation,1,0.006111588486806933
2917,mrs. clements,Response,Anticipation,3,0.01805640730395542
2918,mrs. clements,Response,Anticipation,5,0.029716453840641123
2919,mrs. clements,Response,Anticipation,7,0.04136981282104284
2920,mrs. clements,Response,Anticipation,9,0.05278022127322363
2921,mrs. clements,Response,Anticipation,16,0.09137949447408684
2922,mrs. clements,Response,Anticipation,21,0.11744887845901616
2923,mrs. clements,Response,Anticipation,26,0.1434656340930471
2924,mrs. clements,Response,Anticipation,31,0.16943884725882302
2925,mrs. clements,Response,Arousal,1,0.014513137319313224
2926,mrs. clements,Response,Arousal,3,0.04158320497149577
2927,mrs. clements,Response,Arousal,5,0.06705075132381685
2928,mrs. clements,Response,Arousal,7,0.09186725185718983
2929,mrs. clements,Response,Arousal,9,0.11628941910226039
2930,mrs. clements,Response,Arousal,16,0.1959195243356567
2931,mrs. clements,Response,Arousal,21,0.24461667880881122
2932,mrs. clements,Response,Arousal,26,0.28798955084460465
2933,mrs. clements,Response,Arousal,31,0.328068682957023
2934,mrs. clements,Response,Disgust,1,0.0016278338656723552
2935,mrs. clements,Response,Disgust,3,0.004883644197734382
2936,mrs. clements,Response,Disgust,5,0.008139644662246504
2937,mrs. clements,Response,Disgust,7,0.01139583525698737
2938,mrs. clements,Response,Disgust,9,0.01465221597972042
2939,mrs. clements,Response,Disgust,16,0.02605104573457594
2940,mrs. clements,Response,Disgust,21,0.034194492876777005
2941,mrs. clements,Response,Disgust,26,0.04212297865077817
2942,mrs. clements,Response,Disgust,31,0.049188028705287254
2943,mrs. clements,Response,Dominance,1,0.02230463920475699
2944,mrs. clements,Response,Dominance,3,0.061531196723135555
2945,mrs. clements,Response,Dominance,5,0.09827341311623906
2946,mrs. clements,Response,Dominance,7,0.13260862465543466
2947,mrs. clements,Response,Dominance,9,0.16536381681748635
2948,mrs. clements,Response,Dominance,16,0.2649316641311091
2949,mrs. clements,Response,Dominance,21,0.32317040017701254
2950,mrs. clements,Response,Dominance,26,0.373692337751274
2951,mrs. clements,Response,Dominance,31,0.421803225504113
2952,mrs. clements,Response,Fear,1,0.003032206007411746
2953,mrs. clements,Response,Fear,3,0.009096765158922052
2954,mrs. clements,Response,Fear,5,0.015161520371732023
2955,mrs. clements,Response,Fear,7,0.021226471500531034
2956,mrs. clements,Response,Fear,9,0.02729161839981436
2957,mrs. clements,Response,Fear,16,0.047346608298424
2958,mrs. clements,Response,Fear,21,0.06078770660600592
2959,mrs. clements,Response,Fear,26,0.07411787532900072
2960,mrs. clements,Response,Fear,31,0.08702831221845553
2961,mrs. clements,Response,Joy,1,0.004093216435738333
2962,mrs. clements,Response,Joy,3,0.012134546774009092
2963,mrs. clements,Response,Joy,5,0.0200283566474129
2964,mrs. clements,Response,Joy,7,0.027464129102014335
2965,mrs. clements,Response,Joy,9,0.034619969432364076
2966,mrs. clements,Response,Joy,16,0.058582961654678814
2967,mrs. clements,Response,Joy,21,0.07529923069673868
2968,mrs. clements,Response,Joy,26,0.09199497330758659
2969,mrs. clements,Response,Joy,31,0.10868014309263617
2970,mrs. clements,Response,Sadness,1,0.0035681105023031463
2971,mrs. clements,Response,Sadness,3,0.010548931645677533
2972,mrs. clements,Response,Sadness,5,0.01737148947917795
2973,mrs. clements,Response,Sadness,7,0.0241913095477384
2974,mrs. clements,Response,Sadness,9,0.031011326391580257
2975,mrs. clements,Response,Sadness,16,0.05422472955239673
2976,mrs. clements,Response,Sadness,21,0.06957110895796413
2977,mrs. clements,Response,Sadness,26,0.08473701353555556
2978,mrs. clements,Response,Sadness,31,0.09912574108708844
2979,mrs. clements,Response,Surprise,1,0.002483316816533831
2980,mrs. clements,Response,Surprise,3,0.007450110471686118
2981,mrs. clements,Response,Surprise,5,0.012417117435271241
2982,mrs. clements,Response,Surprise,7,0.01738433764199594
2983,mrs. clements,Response,Surprise,9,0.02235177102647975
2984,mrs. clements,Response,Surprise,16,0.03973946570104447
2985,mrs. clements,Response,Surprise,21,0.05161164009537781
2986,mrs. clements,Response,Surprise,26,0.06292678212230134
2987,mrs. clements,Response,Surprise,31,0.07347415767947686
2988,mrs. clements,Response,Trust,1,0.0068419386182148635
2989,mrs. clements,Response,Trust,3,0.019177037660692113
2990,mrs. clements,Response,Trust,5,0.030127765496717897
2991,mrs. clements,Response,Trust,7,0.0406451841850238
2992,mrs. clements,Response,Trust,9,0.05087746455047064
2993,mrs. clements,Response,Trust,16,0.08339767774737256
2994,mrs. clements,Response,Trust,21,0.10334518414614224
2995,mrs. clements,Response,Trust,26,0.12247296860209944
2996,mrs. clements,Response,Trust,31,0.14143887504990718
2997,mrs. clements,Response,Valence,1,0.02734045673190463
2998,mrs. clements,Response,Valence,3,0.0728485491297242
2999,mrs. clements,Response,Valence,5,0.11508708345652807
3000,mrs. clements,Response,Valence,7,0.15477342013925485
3001,mrs. clements,Response,Valence,9,0.19197947772346485
3002,mrs. clements,Response,Valence,16,0.30228479224810917
3003,mrs. clements,Response,Valence,21,0.3669409207416691
3004,mrs. clements,Response,Valence,26,0.4219100659796469
3005,mrs. clements,Response,Valence,31,0.47161587824911916
3006,mrs. clements,Stimulus,Anger,1,0.39955039926056624
3007,mrs. clements,Stimulus,Anger,3,1.1961883672044247
3008,mrs. clements,Stimulus,Anger,5,1.9917058899815105
3009,mrs. clements,Stimulus,Anger,7,2.785647843725844
3010,mrs. clements,Stimulus,Anger,9,3.5756879077328803
3011,mrs. clements,Stimulus,Anger,16,6.245952352321714
3012,mrs. clements,Stimulus,Anger,21,7.973550650648761
3013,mrs. clements,Stimulus,Anger,26,9.490518895052501
3014,mrs. clements,Stimulus,Anger,31,10.777430310600442
3015,mrs. clements,Stimulus,Anticipation,1,0.5951605829407622
3016,mrs. clements,Stimulus,Anticipation,3,1.7845384564781632
3017,mrs. clements,Stimulus,Anticipation,5,2.972920151033458
3018,mrs. clements,Stimulus,Anticipation,7,4.159400650861403
3019,mrs. clements,Stimulus,Anticipation,9,5.340368518792153
3020,mrs. clements,Stimulus,Anticipation,16,9.269916393259528
3021,mrs. clements,Stimulus,Anticipation,21,11.547080090170386
3022,mrs. clements,Stimulus,Anticipation,26,13.169050087279082
3023,mrs. clements,Stimulus,Anticipation,31,14.182488420848138
3024,mrs. clements,Stimulus,Arousal,1,0.9961219092249349
3025,mrs. clements,Stimulus,Arousal,3,2.986917618564087
3026,mrs. clements,Stimulus,Arousal,5,4.976618418741256
3027,mrs. clements,Stimulus,Arousal,7,6.965032608410414
3028,mrs. clements,Stimulus,Arousal,9,8.9490321187881
3029,mrs. clements,Stimulus,Arousal,16,14.79931390510855
3030,mrs. clements,Stimulus,Arousal,21,15.42517593780013
3031,mrs. clements,Stimulus,Arousal,26,15.447849754848034
3032,mrs. clements,Stimulus,Arousal,31,15.448761604462089
