,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
769,769,"('Response', 'Trust')","('Response', 'Trust')",9519,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",9519,7,0.002646873984034914,0.0,0.9999999999313047
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",9519,7,0.002354644628145484,0.47,0.9999999999994194
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.0025952064256127075,0.09,0.9999999999685759
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.005160195725955577,0.56,0.9767268303195203
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.0006522923334797938,0.76,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.0026224461992952683,0.62,0.9999999999523924
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",9519,7,0.0019856544298421,0.81,0.9999999999999997
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",9519,7,0.002489349654499572,0.01,0.9999999999941571
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.001870490119088268,0.2,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.002007349312615727,0.08,0.9999999999999994
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0010137071927578728,0.9,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",9519,7,0.0018769091349375136,0.17,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",9519,7,0.000936772205653255,0.94,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",9519,7,0.0025941533346366978,0.0,0.9999999999690808
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",9519,7,0.0016593280617213516,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",9519,7,0.0036704907553603947,0.0,0.9999935127318702
786,786,"('Response', 'Valence')","('Response', 'Disgust')",9519,7,0.002347103896975087,0.0,0.9999999999994929
787,787,"('Response', 'Valence')","('Response', 'Dominance')",9519,7,0.0032799529924663015,0.0,0.9999998218463552
788,788,"('Response', 'Valence')","('Response', 'Fear')",9519,7,0.001254890668874353,0.01,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",9519,7,0.001772122145952745,0.01,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",9519,7,0.00196005399592297,0.0,0.9999999999999998
791,791,"('Response', 'Valence')","('Response', 'Surprise')",9519,7,0.0013820597550006652,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",9519,7,0.003486733585912733,0.0,0.9999986800510355
793,793,"('Response', 'Valence')","('Response', 'Valence')",9519,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",9519,7,0.006996327943219752,0.03,0.36090339649838177
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.005941509645845366,0.05,0.8244919791787175
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.011093097564878016,0.5,5.343258190348976e-06
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.0017456539622489628,0.74,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.005781882790634157,0.79,0.8730066618995509
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",9519,7,0.007035346577651566,0.13,0.3441567900441044
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",9519,7,0.0043813967513254585,0.04,0.9992108296912887
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.004714288678231704,0.15,0.9959013765167274
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004951375215665183,0.0,0.9890295738447137
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0037322019137123186,0.52,0.9999893204397147
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0032245303234547436,0.69,0.9999999000777499
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",9519,7,0.004860181879634753,0.16,0.9923575563456294
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",9519,7,0.001302919961634627,0.01,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9519,7,0.0016804126693539035,0.0,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",9519,7,0.016947848533824823,0.0,0.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",9519,7,0.0009413720378610671,0.01,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",9519,7,0.02406745475821636,0.0,0.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",9519,7,0.0028711473362718148,0.0,0.9999999984360299
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",9519,7,0.0008975200174609802,0.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",9519,7,0.0019828747394854216,0.0,0.9999999999999997
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",9519,7,0.0015979110896773745,0.0,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",9519,7,0.002602267629056038,0.0,0.9999999999649797
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",9519,7,0.025594844588816525,0.0,0.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9519,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9519,7,0.008306673182245044,0.09,0.036878825526702186
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9519,7,0.00947438564272513,0.69,0.0016197559674150375
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9519,7,0.0037282777513502874,0.4,0.9999896482953525
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9519,7,0.00814504226648294,0.85,0.052625475972506
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9519,7,0.009942883379895854,0.2,0.00036011809939817674
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9519,7,0.0047908955936757916,0.56,0.9942749195988543
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9519,7,0.005837090148389146,0.75,0.8573106538725104
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9519,7,0.0036475791880094264,0.99,0.9999946329984409
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9519,7,0.007194333504408537,0.18,0.279875374582341
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9519,7,0.007066773961138277,0.06,0.33092900461140684
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9519,7,0.004106545424500031,0.24,0.9998449829704588
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9519,7,0.0018281761484325158,0.01,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.002261086708369985,0.0,0.9999999999998965
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9519,7,0.02015254189412987,0.0,0.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9519,7,0.0009050888968160978,0.01,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9519,7,0.028532761966777415,0.0,0.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9519,7,0.0034177915218925204,0.0,0.9999993051429451
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9519,7,0.0010404264096787806,0.0,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9519,7,0.002584476072688548,0.0,0.9999999999733706
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9519,7,0.0017872326281454362,0.0,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9519,7,0.002840680057550659,0.0,0.9999999989520185
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9519,7,0.03178696641023233,0.0,0.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.008783198791462145,0.36,0.011547150241434156
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.011454455992087938,0.27,1.2418022040661114e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.002965060480932963,0.8,0.9999999948605762
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.007691099484891424,0.89,0.1280885211167856
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.010383282862350351,0.15,7.802499494402593e-05
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.003911698220190932,0.87,0.9999586289998751
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.007660763149729357,0.04,0.13513626995569938
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.005369325092142023,0.4,0.9551690450904883
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.0046146409218669445,0.96,0.9974098485419258
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.004527357991266275,0.91,0.9983073758699652
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9519,7,0.004939683052425098,0.61,0.9895142520048006
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",9519,7,0.0009657589717191043,0.25,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9519,7,0.0008691127471207626,0.41,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9519,7,0.0057772572300865774,0.0,0.8742693243656162
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9519,7,0.00031109308335764096,0.28,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9519,7,0.00844574717274456,0.0,0.02673331424372849
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",9519,7,0.0008972358801134436,0.19,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",9519,7,0.0002530265713496122,0.74,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9519,7,0.0007213771673136044,0.03,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9519,7,0.00036318402691530404,0.74,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",9519,7,0.0012286937700613381,0.06,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",9519,7,0.01044630056185773,0.0,6.214571819951331e-05
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.007083596877948392,0.99,0.3239485247450231
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.009417740702120897,0.1,0.0019250935927761503
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.004599166077484279,0.29,0.9975941222572005
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.00955447637701563,0.51,0.0012644944348960685
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.0069883111551034575,1.0,0.3643864826133183
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.005310596533989966,0.75,0.962358070781449
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.00787252369276501,0.28,0.09154761680137657
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.005762452912331146,0.59,0.8782560357485223
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.005641589188794438,0.97,0.9077194524110238
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.0054001891359764555,0.94,0.9509941690800666
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9519,7,0.0030510038519860057,0.29,0.9999999855637696
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",9519,7,0.00033422529444062434,0.62,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9519,7,0.0007484554970049595,0.11,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9519,7,0.002967902201343172,0.0,0.9999999946775885
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9519,7,0.00047148662496752735,0.15,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9519,7,0.003098931558709756,0.13,0.9999999748805987
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",9519,7,0.000534507766471777,0.29,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",9519,7,0.0005103043190024979,0.07,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9519,7,0.000292479023203774,0.39,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9519,7,0.0014685403196258461,0.0,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",9519,7,0.0010970153897156148,0.04,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",9519,7,0.004135245375069132,0.03,0.9998139732620553
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.007645431480026661,0.4,0.13880473088891276
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.006156206448883575,0.37,0.7449186542468741
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.012645890459340324,0.14,6.773946847893342e-09
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.006603386242961448,0.92,0.5429056295621724
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.0076373357122908134,0.57,0.14077094338465512
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.003705143566337973,0.67,0.9999913987163503
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.005481561171541993,0.41,0.9385856513104786
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.0035257524750387055,0.8,0.9999981228814427
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.004587899206301177,0.76,0.9977209813549613
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.007614065442723923,0.0,0.14653532414699488
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9519,7,0.003460480502292066,0.78,0.9999989631148228
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",9519,7,0.0005975198555902564,0.56,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9519,7,0.000588694265404724,0.5,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9519,7,0.0035976437733375825,0.01,0.9999964800506763
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9519,7,0.00029574305964851085,0.32,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9519,7,0.005092835900743615,0.03,0.9815365458080915
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",9519,7,0.0008540247117117913,0.12,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",9519,7,7.884707787076889e-05,1.0,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9519,7,0.0004123507742899545,0.45,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9519,7,0.0003426014660278988,0.59,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",9519,7,0.0004398678495411383,0.81,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",9519,7,0.005614018600991512,0.05,0.9136824354930848
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.00835638954124375,0.7,0.0329267766376965
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.006275962688344463,0.78,0.6944524752645982
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.010423395322080514,0.39,6.752072269644582e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.004210708686749308,0.21,0.9997037626447357
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.009492782517802138,0.53,0.0015307444301715378
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.005598115692453337,0.26,0.9169967986439761
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.007402911022136333,0.27,0.206659165196604
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.005043155737117585,0.64,0.9845382060722806
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.005226562051968491,0.88,0.971052378472306
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.006854097855808118,0.14,0.4245688987355427
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",9519,7,0.005211947060050131,0.04,0.9723875034877236
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",9519,7,0.0008563792952802012,0.21,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9519,7,0.0013379479181098348,0.06,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",9519,7,0.016087380880878008,0.0,1.1102230246251565e-16
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",9519,7,0.0007324536533325891,0.02,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",9519,7,0.022915690178561765,0.0,0.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",9519,7,0.0023417100481281147,0.0,0.9999999999995398
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",9519,7,0.0008290221486576162,0.02,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",9519,7,0.001649441570709436,0.0,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",9519,7,0.0013447725195406231,0.0,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",9519,7,0.0022984473187854073,0.0,0.9999999999997914
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",9519,7,0.025608777020449232,0.0,0.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9519,7,0.008598263478164914,0.63,0.01847955902142029
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.008760513628785181,0.05,0.012248755097000075
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.010134932009300606,0.56,0.00018731738148458632
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.003838330864601815,0.39,0.9999758150428874
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.009095163142579181,0.46,0.004949176424477675
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9519,7,0.006558336267381499,0.03,0.5643847596541832
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.005799382179125322,0.76,0.8681563869745997
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.006048443348807115,0.2,0.7867845035354242
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9519,7,0.0073460545747013415,0.1,0.22527836007919233
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9519,7,0.004815957193560781,0.86,0.9936351701763892
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",9519,7,0.003628440686865393,0.22,0.9999954277169141
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",9519,7,0.0025702433011670174,0.0,0.9999999999786571
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9519,7,0.0026843582340309547,0.0,0.999999999880675
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",9519,7,0.02342960348178059,0.0,0.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",9519,7,0.0011622442171708585,0.0,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",9519,7,0.03270134868976286,0.0,0.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",9519,7,0.0038030707314990176,0.0,0.9999814657565085
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",9519,7,0.0010601949110120663,0.01,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",9519,7,0.0029958794994847646,0.0,0.9999999925121948
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",9519,7,0.0018895915887376948,0.0,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",9519,7,0.004141877210860091,0.0,0.9998060501647641
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",9519,7,0.036951827980363144,0.0,0.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9519,7,0.00711222629066974,0.74,0.312236006695089
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.00572867477677963,0.73,0.8870418387428919
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.008962911403264363,0.92,0.00714563912300159
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.003370634058116278,0.34,0.9999995585493002
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0068771761268595155,0.99,0.4139949747339011
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9519,7,0.007760179065338764,0.77,0.11306536609160878
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9519,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.006357886084883507,0.15,0.6579780419409973
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.003945953596248317,0.79,0.9999472462830078
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9519,7,0.005918797912953045,0.34,0.8319743964945525
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9519,7,0.002728152887462335,1.0,0.9999999997760809
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9519,7,0.002990990423147912,0.7,0.9999999929429537
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",9519,7,0.00032175842096337376,0.91,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9519,7,0.0005587264037632227,0.3,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9519,7,0.0027971929205504653,0.08,0.9999999994156721
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9519,7,0.00013941222760110344,0.39,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9519,7,0.0038081403863681807,0.11,0.9999807365226521
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",9519,7,0.0006170844578570938,0.21,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",9519,7,0.00041594899143110775,0.12,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9519,7,8.449968045378473e-05,0.94,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9519,7,0.00015722994132024302,0.8,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",9519,7,0.0008375026322814113,0.11,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",9519,7,0.0037120980408701055,0.34,0.9999909038283465
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.008550880915690824,0.38,0.020763496478715116
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.006193566396720039,0.68,0.7295848190298327
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.010748304190310242,0.5,2.0289103762394234e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.003582648982558721,0.31,0.99999690612229
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.009710282353137964,0.19,0.0007723585308946346
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.01028038852251949,0.13,0.0001126145146940205
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.004585030693158457,0.49,0.9977523294004707
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.0037129225041059137,0.94,0.9999908434359962
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.006499287370353125,0.15,0.5923907592739179
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.007270769354956358,0.0,0.2514942785115353
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9519,7,0.0048431882227598965,0.01,0.9928720446719601
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",9519,7,0.0018047302037866582,0.0,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9519,7,0.002274710686209185,0.0,0.9999999999998661
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9519,7,0.023499448792524528,0.0,0.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9519,7,0.0012318361421573185,0.0,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9519,7,0.03258206198531257,0.0,0.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",9519,7,0.00396610344124516,0.0,0.9999392726105347
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",9519,7,0.0009437647833793983,0.02,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9519,7,0.0029005194294024297,0.0,0.9999999977148748
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9519,7,0.001702963877165212,0.0,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",9519,7,0.003453323791496466,0.0,0.9999990297543705
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",9519,7,0.03535743829752454,0.0,0.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.008413875300004288,0.46,0.028815531872723787
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.005558524677340109,0.83,0.9248566672876133
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.010215623407496457,0.62,0.00014145413763611003
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.0035935705875657837,0.36,0.9999966009093959
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.006829075590709697,0.96,0.4361219567932819
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.009287177289932265,0.3,0.002844201062852103
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.0031529843886572914,0.97,0.9999999539306544
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.0072650562813509866,0.07,0.2535550416302119
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.0,1.0,1.0
