,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,3.501283304600331e-05,0.87,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.00017002847458854822,0.26,1.0
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0003256443489857118,0.11,1.0
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,9.9621903274227e-05,0.19,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.00016728001300464764,0.72,1.0
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0001065477766376974,0.41,1.0
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,0.00018289045183209784,0.18,1.0
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,6.02246268860689e-05,0.53,1.0
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.00023333778132948545,0.02,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,0.00017252657858240168,0.3,1.0
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00015502327784267807,0.06,1.0
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,5.291109500151245e-06,0.66,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,1.901370509145073e-05,0.01,1.0
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,5.720505999294445e-05,0.06,1.0
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,1.1711705702246067e-05,0.02,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.00021959836050993174,0.0,1.0
7458,7458,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,7.489854286454e-08,1.0,1.0
7459,7459,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,5.3554624802980555e-08,1.0,1.0
7460,7460,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,4.784762944116727e-06,0.0,1.0
7461,7461,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,4.3785529055434824e-08,1.0,1.0
7462,7462,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,7.308987430809322e-08,1.0,1.0
7463,7463,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.00012178286189493313,0.01,1.0
7464,7464,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,4.716356041145821e-05,0.61,1.0
7465,7465,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,3.989543249576124e-05,1.0,1.0
7466,7466,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.00033070170100378175,0.38,1.0
7467,7467,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,3.076596182246893e-05,0.6,1.0
7468,7468,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0001975954592858632,0.63,1.0
7469,7469,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,5.100335374151785e-05,0.76,1.0
7470,7470,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,6.748783887481556e-05,0.63,1.0
7471,7471,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,4.611143996192736e-05,0.87,1.0
7472,7472,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,4.709475991860746e-05,0.45,1.0
7473,7473,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,9.829517337844302e-05,0.72,1.0
7474,7474,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0001342012301594906,0.12,1.0
7475,7475,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.0001543063893483867,0.08,1.0
7476,7476,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,4.771665280050306e-07,1.0,1.0
7477,7477,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0001162661972915319,0.0,1.0
7478,7478,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
7479,7479,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.00013818824909900672,0.0,1.0
7480,7480,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.0006720459965078386,0.0,0.9999999997918395
7481,7481,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,3.7470698849921785e-07,1.0,1.0
7482,7482,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0004379822517987674,0.0,1.0
7483,7483,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,3.9719017942511656e-07,1.0,1.0
7484,7484,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,4.5564790294439175e-07,1.0,1.0
7485,7485,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0008678176878012039,0.0,0.9999982759282721
7486,7486,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0003404528324853357,0.0,1.0
7487,7487,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.00023184128433543691,0.4,1.0
7488,7488,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0002813729783685434,0.86,1.0
7489,7489,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0012504416276843458,0.57,0.983177311434279
7490,7490,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.00018710820283408664,0.35,1.0
7491,7491,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.00044211611234805907,0.97,1.0
7492,7492,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.00022964382572795807,0.59,1.0
7493,7493,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.00026062858400943933,0.77,1.0
7494,7494,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0001494661288125109,0.89,1.0
7495,7495,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0004063230653756733,0.01,1.0
7496,7496,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0005860630385462651,0.19,0.9999999999991719
7497,7497,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0001576706696566925,0.76,1.0
7498,7498,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,5.3768188482420614e-05,0.11,1.0
7499,7499,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,4.4374980344668595e-05,0.0,1.0
7500,7500,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00018322005126756105,0.0,1.0
7501,7501,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.00017582279178077073,0.0,1.0
7502,7502,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
7503,7503,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.0003630138668983549,0.0,1.0
7504,7504,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,4.7660232024127276e-08,1.0,1.0
7505,7505,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,0.00012894106755898197,0.0,1.0
7506,7506,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
7507,7507,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
7508,7508,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,0.00014014032777705945,0.01,1.0
7509,7509,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0002146963153557433,0.0,1.0
7510,7510,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,5.7236948200056706e-05,0.39,1.0
7511,7511,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.00016661833272457887,0.15,1.0
7512,7512,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.00027937530761808937,0.01,1.0
7513,7513,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,8.474838615433986e-05,0.23,1.0
7514,7514,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.00010694644018237319,0.87,1.0
7515,7515,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,9.905733420267981e-05,0.28,1.0
7516,7516,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.00010075565257172709,0.47,1.0
7517,7517,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,5.231696306296672e-05,0.48,1.0
7518,7518,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.00013115938634316687,0.09,1.0
7519,7519,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.00010677272269439725,0.58,1.0
7520,7520,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.00014877513759469258,0.1,1.0
7521,7521,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,3.524878503298687e-05,0.86,1.0
7522,7522,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,2.3440856144428554e-05,0.01,1.0
7523,7523,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.00010127156240191393,0.0,1.0
7524,7524,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.0007577328479883117,0.0,0.9999999819437749
7525,7525,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.00013175524415371854,0.0,1.0
7526,7526,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
7527,7527,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.00011963803458568932,0.0,1.0
7528,7528,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.00044275869487228104,0.0,1.0
7529,7529,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0001143492814810838,0.01,1.0
7530,7530,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,7.188022913502418e-07,1.0,1.0
7531,7531,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0009786885586124997,0.0,0.9999395354864055
7532,7532,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0004885735992691367,0.0,0.9999999999999997
7533,7533,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.00029079507233233917,0.57,1.0
7534,7534,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0003871486017946148,0.86,1.0
7535,7535,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.00204441354131537,0.07,0.03884495383000153
7536,7536,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.0002895830887354793,0.16,1.0
7537,7537,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0006090818760923392,1.0,0.999999999995902
7538,7538,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0002831003687081867,0.75,1.0
7539,7539,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0003660163748487336,0.72,1.0
7540,7540,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.00021020793504067817,0.96,1.0
7541,7541,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.00021695059932805148,0.63,1.0
7542,7542,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0007705651992905549,0.08,0.9999999673110289
7543,7543,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0002589373977350316,0.5,1.0
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,6.685553223740482e-05,0.03,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",38548,7,4.438471286552494e-05,0.0,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,0.00020703580347101273,0.0,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.00010437978449751056,0.0,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,4.246573423996751e-05,0.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.00014066441812445222,0.02,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",38548,7,0.0001288875073611742,0.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,3.1133139050648685e-08,1.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,2.6270634672988085e-08,1.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",38548,7,0.0001400964692851231,0.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.00019868298565352673,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,3.870091324764806e-05,0.3,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.00012561664135418794,0.2,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0001822458142733111,0.47,1.0
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,1.8348630440865048e-05,0.38,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.00015945264246864242,0.28,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,9.350853635998767e-05,0.29,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,0.00013112275560467842,0.07,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,3.078587275174436e-05,0.57,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.00014523072208865093,0.06,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.00011622160788768778,0.18,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,2.508573959157744e-05,0.49,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,5.932414555228683e-06,0.64,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",38548,7,1.901370509145073e-05,0.01,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",38548,7,5.063543930949897e-08,1.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",38548,7,7.202487462636427e-05,0.0,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",38548,7,8.561947103626284e-08,1.0,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",38548,7,0.00016376830489012704,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",38548,7,7.489854286454e-08,1.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",38548,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",38548,7,1.0898015033911026e-07,1.0,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",38548,7,3.502796808185808e-08,1.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",38548,7,1.461721362840083e-08,1.0,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",38548,7,6.3989447181431e-05,0.03,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",38548,7,3.16798192371282e-05,0.9,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",38548,7,8.322442520353077e-05,0.78,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0003075104817809279,0.8,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",38548,7,1.2359746662796616e-05,0.98,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.00016878929206087402,0.88,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",38548,7,2.3459648990903414e-05,0.96,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",38548,7,8.864433125601624e-05,0.54,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",38548,7,9.214528469378098e-06,1.0,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",38548,7,4.301319620079578e-05,0.74,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",38548,7,9.237881281057722e-05,0.83,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",38548,7,0.00011500358459575898,0.26,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",38548,7,6.463753983098936e-05,0.08,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",38548,7,6.138990585217691e-05,0.01,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",38548,7,1.1393714868304872e-07,0.97,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",38548,7,0.0003148212625650502,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",38548,7,6.465127565679099e-05,0.01,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",38548,7,0.0005998930832061245,0.0,0.9999999999978109
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",38548,7,9.640334052353254e-08,0.99,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",38548,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",38548,7,7.005957831655266e-08,1.0,1.0
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",38548,7,1.3156862492223538e-07,0.98,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",38548,7,0.00022335761180275007,0.0,1.0
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.00013622564726504128,0.07,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.00011562347403356219,0.36,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0002547601158224622,0.0,1.0
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.00016303082479095777,0.01,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38548,7,9.233280974116383e-05,0.91,1.0
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",38548,7,9.523449851308479e-05,0.37,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.000109026048570968,0.34,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38548,7,4.675813591772314e-05,0.47,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0002022355863899861,0.02,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.00018250051823599732,0.19,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.00020183925767349814,0.03,1.0
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",38548,7,3.4222744296305116e-06,1.0,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",38548,7,4.440417866657469e-05,0.0,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0002487651144080452,0.0,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",38548,7,4.234172910637757e-05,0.0,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",38548,7,2.548584100149476e-05,0.01,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",38548,7,0.00012651061691749875,0.01,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",38548,7,4.0851096495694934e-08,1.0,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",38548,7,0.00012885537458631258,0.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",38548,7,6.226951516385475e-08,1.0,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",38548,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",38548,7,0.0001400526142188646,0.0,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",38548,7,0.00012782132551901186,0.0,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",38548,7,3.540796159160295e-05,0.57,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,7.155814190317122e-05,0.6,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.00023422328476268645,0.39,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38548,7,2.150883521497684e-05,0.77,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.00017211533444243097,0.42,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",38548,7,3.579722653261812e-05,0.74,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0001261837228531451,0.11,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38548,7,3.300526736571667e-05,0.74,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38548,7,2.485848650435693e-05,0.89,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.00011622769749455102,0.44,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.00012070816922340087,0.08,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",38548,7,7.834273408207788e-06,0.87,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",38548,7,3.0686515624568464e-05,0.0,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",38548,7,8.861547679512822e-08,1.0,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",38548,7,0.00010663867043528745,0.03,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",38548,7,1.1750630725564856e-05,0.01,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",38548,7,0.00011539518251498357,0.02,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",38548,7,1.1576131887196474e-07,1.0,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",38548,7,3.4612333956433534e-06,0.01,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",38548,7,1.479112459912119e-07,0.97,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",38548,7,7.881805018169453e-08,1.0,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",38548,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",38548,7,6.263452064332447e-05,0.03,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",38548,7,2.7489203407115635e-05,0.97,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.00011119795831513169,0.81,1.0
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0004398526043161504,0.6,1.0
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",38548,7,1.2847092538874669e-05,0.97,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0002478554707373536,0.76,1.0
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",38548,7,3.21449039552931e-05,0.94,1.0
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00011074884741845188,0.65,1.0
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",38548,7,2.2925295823469157e-05,1.0,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",38548,7,6.0699431704915816e-05,0.63,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0001314495584453664,0.83,1.0
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",38548,7,6.75856871869182e-05,0.56,1.0
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",38548,7,2.8284051863152592e-05,0.94,1.0
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",38548,7,2.0046978301860275e-05,0.03,1.0
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",38548,7,0.00040592041192005513,0.0,1.0
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",38548,7,0.0010071236926028108,0.0,0.9998688073233174
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",38548,7,0.0002929025597991571,0.0,1.0
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",38548,7,0.0009061735502959126,0.0,0.9999934500717405
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",38548,7,0.00011033677284138726,0.0,1.0
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",38548,7,0.0006766735715489591,0.0,0.9999999997286065
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",38548,7,0.00027623764905146956,0.0,1.0
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",38548,7,0.00010343163279122294,0.0,1.0
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",38548,7,0.0013492401650946801,0.0,0.9409782160919518
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",38548,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0003198329366354155,0.63,1.0
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0005049408439457411,0.73,0.9999999999999988
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.002191596742649556,0.23,0.008942021826611746
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.00033852440724785364,0.18,1.0
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0009678493930300895,0.78,0.9999556086215431
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",38548,7,0.00033110684673675906,0.72,1.0
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",38548,7,0.00043633284262768464,0.73,1.0
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.0002061437847776718,0.98,1.0
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.00022918622733079642,0.74,1.0
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0009067018213034364,0.01,0.9999933339531276
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0002016708405768699,0.94,1.0
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",38548,7,0.0005949443486116835,0.94,0.9999999999984478
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",38548,7,2.1512525985067787e-05,0.66,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38548,7,1.0293900748455342e-05,0.53,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",38548,7,0.00016601464984876605,0.42,1.0
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",38548,7,2.752823484653779e-05,0.71,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",38548,7,0.0003403427845217903,0.21,1.0
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,2.460021302010887e-05,0.48,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.0001322563484117621,0.1,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,6.7730563995721855e-06,0.79,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,8.932909628667318e-07,0.8,1.0
