,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",10452,7,0.0006351837613603895,0.04,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",10452,7,0.0012336313024169045,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",10452,7,0.0003531790734599685,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",10452,7,0.0008040942241172351,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",10452,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",10452,7,0.0006628073489995266,0.55,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10452,7,0.0005969878667198577,0.95,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",10452,7,0.004252992715276921,0.9,0.9966437319188923
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",10452,7,0.000540833022423341,0.21,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",10452,7,0.007117316885861578,0.97,0.10204452157126842
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",10452,7,0.0005066368615919304,0.83,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",10452,7,0.0006213946192180235,0.65,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",10452,7,0.00048269076721404986,0.72,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",10452,7,0.00040953204800040123,0.91,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",10452,7,0.0006374596986961406,0.94,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",10452,7,0.008057871963198694,0.98,0.009731022824654545
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",10452,7,0.00022261144869475182,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",10452,7,0.0001180591776403442,0.28,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10452,7,0.000346620659389038,0.17,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",10452,7,0.0005509396691760302,0.5,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",10452,7,0.00011310214680609938,0.16,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",10452,7,0.001007186304589153,0.38,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",10452,7,2.5470742254977095e-05,0.68,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",10452,7,0.0001311192207890734,0.49,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",10452,7,4.50794026903701e-05,0.71,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",10452,7,5.547324951844848e-06,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",10452,7,0.00016119665875129562,0.37,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",10452,7,0.0014414523083683328,0.19,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10452,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10452,7,0.002275577618091191,0.02,0.9999999999931815
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10452,7,0.0052652867903842755,0.73,0.8730454838389851
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10452,7,0.0003267274718000005,0.63,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10452,7,0.007496882788424821,0.97,0.043548830315482734
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10452,7,0.0006425303710021836,0.76,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10452,7,0.001865384501887803,0.04,0.9999999999999987
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10452,7,0.0025961213673475923,0.0,0.9999999988025357
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10452,7,0.001012307785749387,0.23,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10452,7,0.0011962305597211192,0.43,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10452,7,0.008802020017488163,0.92,0.0008916159611752628
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10452,7,0.0013973148910892152,0.06,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10452,7,0.0005336401425991478,0.01,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10452,7,0.0002821178138016429,0.29,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10452,7,0.0006910047622382271,0.55,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10452,7,0.0005420897301572551,0.06,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10452,7,0.001019049911124914,0.66,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10452,7,0.00040756465105395187,0.08,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10452,7,5.3583927831393305e-05,0.74,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10452,7,0.0006203443753466328,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10452,7,1.474696503683616e-05,0.88,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10452,7,0.0002999258676742419,0.22,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10452,7,0.00113182297719216,0.78,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10452,7,0.0012345319948510916,0.27,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10452,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10452,7,0.006894211651396787,0.58,0.15779649348918312
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10452,7,0.0006000609952608223,0.35,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10452,7,0.00843120404471894,0.91,0.003097034435956214
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10452,7,0.0015772273694444332,0.13,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10452,7,0.0014157153645976215,0.26,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10452,7,0.0010275949991952217,0.38,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10452,7,0.0015745518130434648,0.12,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10452,7,0.0014858687306876558,0.45,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10452,7,0.005511235517184016,1.0,0.7855316184676392
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10452,7,0.0012832889774227613,0.56,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",10452,7,0.0007611146841705378,0.02,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10452,7,6.219303225285136e-05,1.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10452,7,0.0011337711101736024,0.75,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10452,7,0.00040190123091419296,0.08,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10452,7,0.0018036405985202967,0.8,0.9999999999999997
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",10452,7,0.00029147401040403805,0.33,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",10452,7,0.0005454855798166983,0.1,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10452,7,0.0004275696121610105,0.19,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10452,7,0.0003370028325799668,0.06,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",10452,7,0.0002005010582942208,0.65,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",10452,7,0.0021147037823294607,0.77,0.9999999999996775
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10452,7,0.0005089433979925651,1.0,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10452,7,0.0029507972075059024,0.27,0.9999998820716943
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10452,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10452,7,0.0008511470932925408,0.3,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10452,7,0.007834150135259439,0.94,0.0182831465804163
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10452,7,0.0013336426462651236,0.7,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10452,7,0.0022823634137198044,0.21,0.9999999999923016
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10452,7,0.001125060036329366,0.84,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10452,7,0.0015179266696336183,0.57,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10452,7,0.0023128151179819113,0.32,0.9999999999868193
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10452,7,0.00903312110507509,0.56,0.00038984224846905224
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10452,7,0.0001594855120166687,0.83,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",10452,7,7.416945704265756e-05,0.21,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10452,7,0.00033921339074327226,0.1,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10452,7,0.0004827364061988584,0.39,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10452,7,6.764085354677075e-05,0.29,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10452,7,0.0009230174548985142,0.18,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",10452,7,0.0001824673481895038,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",10452,7,4.218660793537526e-05,0.89,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10452,7,4.7034708486494e-05,0.7,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10452,7,2.327020223543624e-05,0.86,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",10452,7,1.60830759545074e-05,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",10452,7,0.001021532427636445,0.21,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10452,7,0.0008478097718458293,0.22,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10452,7,0.0018744993697794152,0.04,0.9999999999999983
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10452,7,0.004472527272547627,0.74,0.9906197122292778
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10452,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10452,7,0.007195201942854513,0.83,0.08664613863319559
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10452,7,0.000413842101909993,0.81,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10452,7,0.0018943800208822898,0.0,0.9999999999999973
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10452,7,0.0008726227039345462,0.23,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10452,7,0.0010315528431811532,0.11,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10452,7,0.0009400545551514081,0.48,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10452,7,0.00799054268888844,0.86,0.011817710287373662
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10452,7,0.0019260544506471884,0.27,0.9999999999999944
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",10452,7,0.0005954542994924132,0.06,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10452,7,0.000431836907579143,0.14,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10452,7,0.0008916379021857415,0.95,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10452,7,0.0004931582154200584,0.03,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10452,7,0.0020051135491679353,0.88,0.9999999999999672
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",10452,7,0.00028905200226812984,0.26,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",10452,7,0.0002992556844047441,0.55,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10452,7,0.0005166141291739425,0.04,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10452,7,0.00015991046305616032,0.38,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",10452,7,0.00024781835981083425,0.78,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",10452,7,0.0016433950016855384,1.0,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10452,7,0.0010936388163104126,0.97,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10452,7,0.002492345787714927,0.75,0.9999999997469029
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10452,7,0.008602551958274762,0.58,0.0017647536133712505
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10452,7,0.0008693636477508698,0.28,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10452,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10452,7,0.001455173864183737,0.81,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10452,7,0.0013262721566357607,0.99,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10452,7,0.0018549141457890564,0.25,0.999999999999999
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10452,7,0.001952065124067306,0.35,0.9999999999999899
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10452,7,0.0021364158345653574,0.74,0.9999999999995031
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10452,7,0.011316020043365892,0.04,1.850562714178494e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",10452,7,0.0008039959033066948,0.25,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",10452,7,0.00012887237831394528,0.31,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10452,7,0.00011927985293231849,0.37,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",10452,7,0.0004494089664225671,0.76,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",10452,7,0.00013405297978351727,0.16,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",10452,7,0.0009757766096685857,0.61,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",10452,7,5.76062294745251e-05,0.58,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",10452,7,5.0755222814917956e-05,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",10452,7,4.0473472420198295e-05,0.72,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",10452,7,1.3624003818260346e-05,0.71,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",10452,7,4.352081786669473e-05,0.6,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",10452,7,0.001469926175949291,0.27,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10452,7,0.0011891368397425415,0.15,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10452,7,0.002382541332067534,0.04,0.9999999999566674
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10452,7,0.004627773741148848,0.99,0.9822477847556208
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10452,7,0.00039715504658507423,0.55,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10452,7,0.008608701611106682,0.83,0.001728765134344834
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10452,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10452,7,0.0010666491548930969,0.43,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10452,7,0.0006335388270846993,0.71,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10452,7,0.0011931298405543746,0.2,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10452,7,0.001559935855727821,0.27,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10452,7,0.008810538840067075,0.96,0.0008654265970405861
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",10452,7,0.0015867435935614277,0.01,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",10452,7,0.0004516928686825871,0.08,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10452,7,1.024355199115054e-05,0.97,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",10452,7,0.0006932119328229742,0.39,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",10452,7,0.00046498942190532634,0.07,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",10452,7,0.0010304910348261987,0.42,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",10452,7,0.0005915765614277476,0.03,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",10452,7,0.0002450668610336736,0.21,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",10452,7,0.00042910683375517716,0.12,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",10452,7,1.8872815101070395e-05,0.77,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",10452,7,0.00021457298742919083,0.15,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",10452,7,0.001288415706707562,0.42,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10452,7,0.0009000135685709705,0.41,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10452,7,0.001822128016193835,0.21,0.9999999999999996
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10452,7,0.006751471112258865,0.32,0.2032420561623578
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10452,7,0.0002470762825306313,0.95,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10452,7,0.006291992473290511,1.0,0.3994865146372901
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10452,7,0.0008452620339004393,0.47,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10452,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10452,7,0.0008695836935554808,0.52,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10452,7,0.001706491720236428,0.02,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10452,7,0.0012188835943823715,0.56,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10452,7,0.0056503198905167645,1.0,0.7250066852062034
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10452,7,0.00032834785074730815,0.84,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",10452,7,0.00011494644998885094,0.53,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10452,7,0.0001354017300715617,0.45,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10452,7,0.0005685359431183706,0.58,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10452,7,0.0001120387492237595,0.48,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10452,7,0.0008757562742020048,0.61,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",10452,7,5.885411211763424e-06,0.88,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",10452,7,0.00016519662322785975,0.24,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10452,7,5.082905564126259e-05,0.5,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10452,7,1.2407605393217744e-05,0.74,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",10452,7,0.00020597861219224956,0.26,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",10452,7,0.0010282050708882607,0.63,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10452,7,0.0011730178892969184,0.24,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10452,7,0.0011825684154035255,0.78,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10452,7,0.005263546858933013,0.87,0.8735679090139429
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10452,7,0.0007382575221381393,0.11,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10452,7,0.009542309968986003,0.56,5.532304712618785e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10452,7,0.0013372927784862348,0.17,1.0
